orth	charde	charad	cat	lem	pag	linea
εὑρίσκεταί	1678	1688	v	εὑρίσκω	2.158	7
γε	1759	1761	d	γε	2.158	8
.	1761	1762	u	.	2.158	8
ποτὲ	1763	1767	d	ποτέ	2.158	8
μὲν	1768	1771	d	μέν	2.158	8
γὰρ	1772	1775	d	γάρ	2.158	8
πληρεστάτη	1776	1786	d	πληρός	2.158	8
ποτὲ	1788	1792	d	ποτέ	2.158	8
δὲ	1793	1795	d	δέ	2.158	8
κενωτάτη	1796	1804	d	κενός	2.158	8
ποτὲ	1876	1880	d	ποτέ	2.158	9
δὲ	1881	1883	d	δέ	2.158	9
τὰς	1884	1887	d	ὁ	2.158	9
ἐν	1888	1890	d	ἐν	2.158	9
τῷ	1891	1893	d	ὁ	2.158	9
μεταξὺ	1894	1900	d	μεταξύ	2.158	9
διαφορὰς	1901	1909	n	διαφορά	2.158	9
ἔχουσα	1910	1916	v	ἔχω	2.158	9
θεωρεῖται	1917	1926	v	θεωρέω	2.158	9
καθάπερ	1928	1935	d	καθά	2.158	9
καὶ	2008	2011	d	καί	2.158	10
ἡ	2012	2013	l	ὁ	2.158	10
ἑτέρα	2014	2019	a	ἕτερος	2.158	10
κύστις	2020	2026	n	κύστις	2.158	10
ἡ	2027	2028	l	ὁ	2.158	10
τὸ	2029	2031	l	ὁ	2.158	10
οὖρον	2032	2037	n	οὖρος	2.158	10
ὑποδεχομένη	2038	2049	v	ὑποδέχομαι	2.158	10
.	2049	2050	u	.	2.158	10
ταύτης	2051	2057	p	οὗτος	2.158	10
μέν	2130	2133	d	μέν	2.158	11
γε	2134	2136	d	γε	2.158	11
καὶ	2137	2140	d	καί	2.158	11
πρὸ	2141	2144	d	πρό	2.158	11
τῆς	2145	2148	l	ὁ	2.158	11
ἀνατομῆς	2149	2157	a	ἀνατομή	2.158	11
αἰσθανόμεθα	2158	2169	v	αἰσθάνομαι	2.158	11
πρὶν	2171	2175	d	πρίν	2.158	11
ἀνιαθῆναι	2176	2185	v	ἀνιάω	2.158	11
τῷ	2259	2261	l	ὁ	2.158	12
πλήθει	2262	2268	v	πλῆθος	2.158	12
βαρυνθείσης	2269	2280	v	βαρύνω	2.158	12
ἢ	2282	2283	d	ἤ	2.158	12
τῇ	2284	2286	d	ὁ	2.158	12
δριμύτητι	2287	2296	v	δριμύτης	2.158	12
δηχθείσης	2297	2306	v	δάκνω	2.158	12
ἀθροιζούσης	2308	2319	v	ἀθροίζω	2.158	12
ἔτι	2392	2395	d	ἔτι	2.158	13
τὸ	2396	2398	l	ὁ	2.158	13
οὖρον	2399	2404	n	οὖρος	2.158	13
ὡς	2406	2408	d	ὡς	2.158	13
οὔσης	2409	2414	v	εἰμί	2.158	13
κᾀνταῦθά	2415	2423	d	ἐινταῦθα	2.158	13
τινος	2424	2429	a	τις	2.158	13
δυνάμεως	2430	2438	n	δύναμις	2.158	13
καθεκτικῆς	2511	2521	a	καθεκτικός	2.158	14
.	2521	2522	u	.	2.158	14
οὕτω	2523	2527	d	οὕτως	2.158	14
δὲ	2528	2530	d	δέ	2.158	14
καὶ	2531	2534	d	καί	2.158	14
ἡ	2535	2536	a	ὁ	2.158	14
γαστὴρ	2537	2543	n	γαστήρ	2.158	14
ὑπὸ	2544	2547	d	ὑπό	2.158	14
δριμύτητος	2548	2558	n	δριμύτης	2.158	14
πολλάκις	2559	2567	d	πολλάκις	2.158	14
δηχθεῖσα	2640	2648	v	δάκνω	2.158	15
πρωϊαίτερον	2650	2661	a	πρωίος	2.158	15
τοῦ	2662	2665	a	ὁ	2.158	15
δέοντος	2666	2673	v	δέω	2.158	15
ἄπεπτον	2674	2681	v	ἄπεπτος	2.158	15
ἔτι	2682	2685	d	ἔτι	2.158	15
τὴν	2686	2689	l	ὁ	2.158	15
τροφὴν	2690	2696	n	τροφή	2.158	15
ἀποτρίβεται	2769	2780	v	ἀποτρίβω	2.158	16
.	2780	2781	u	.	2.158	16
αὖθις	2782	2787	d	αὖθις	2.158	16
δ	2788	2789	d	δέ	2.158	16
ἄν	2791	2793	d	ἄν1	2.158	16
ποτε	2794	2798	d	ποτέ	2.158	16
τῷ	2799	2801	d	ὁ	2.158	16
πλήθει	2802	2808	v	πλῆθος	2.158	16
βαρυνθεῖσα	2809	2819	v	βαρύνω	2.158	16
ἢ	2893	2894	d	ἤ	2.158	17
κατ	2895	2898	d	κατά	2.158	17
ἄμφω	2900	2904	v	ἄμφω	2.158	17
συνελθόντων	2905	2916	v	συνέρχομαι	2.158	17
κακῶς	2917	2922	d	κακός	2.158	17
διατεθεῖσα	2923	2933	v	διατίθημι	2.158	17
διαῤῥοίαις	2935	2945	v	διαρροία	2.158	17
ἑάλω	3018	3022	v	ἁλίσκομαι	2.158	18
.	3022	3023	u	.	2.158	18
καὶ	3024	3027	d	καί	2.158	18
μέν	3028	3031	d	μέν	2.158	18
γε	3032	3034	d	γε	2.158	18
καὶ	3035	3038	d	καί	2.158	18
οἱ	3039	3041	p	ὁ	2.158	18
ἔμετοι	3042	3048	p	ἔμετος	2.158	18
τῷ	3050	3052	p	ὁ	2.158	18
πλήθει	3053	3059	n	πλῆθος	2.158	18
βαρυνθείσης	3060	3071	v	βαρύνω	2.158	18
αὐτῆς	3197	3202	p	αὐτός	2.159	1
ἢ	3204	3205	d	ἤ	2.159	1
τὴν	3206	3209	l	ὁ	2.159	1
ποιότητα	3210	3218	n	ποιότης	2.159	1
τῶν	3219	3222	l	ὁ	2.159	1
ἐν	3223	3225	d	ἐν	2.159	1
αὐτῇ	3226	3230	p	αὐτός	2.159	1
σιτίων	3231	3237	n	σιτίον	2.159	1
τε	3238	3240	d	τε	2.159	1
καὶ	3241	3244	d	καί	2.159	1
περιττωμάτων	3245	3257	n	περίττωμα	2.159	1
μὴ	3328	3330	d	μή	2.159	2
φερούσης	3331	3339	v	φέρω	2.159	2
ἀνάλογόν	3341	3349	a	ἀνάλογος	2.159	2
τι	3350	3352	p	τις	2.159	2
ταῖς	3353	3357	l	ὁ	2.159	2
διαῤῥοίαις	3358	3368	n	διαρροία	2.159	2
πάθημα	3369	3375	n	πάθημα	2.159	2
τῆς	3446	3449	l	ὁ	2.159	3
ἄνω	3450	3453	d	ἄνω	2.159	3
γαστρός	3454	3461	n	γαστήρ	2.159	3
ἐστιν	3462	3467	v	εἰμί	2.159	3
.	3467	3468	u	.	2.159	3
ὅταν	3469	3473	c	ὅταν	2.159	3
μὲν	3474	3477	d	μέν	2.159	3
γὰρ	3478	3481	d	γάρ	2.159	3
ἐν	3482	3484	d	ἐν	2.159	3
τοῖς	3485	3489	p	ὁ	2.159	3
κάτω	3490	3494	d	κάτω	2.159	3
μέρεσιν	3495	3502	n	μέρος	2.159	3
αὐτῆς	3573	3578	p	αὐτός	2.159	4
ἡ	3579	3580	p	ὁ	2.159	4
τοιαύτη	3581	3588	p	τοιοῦτος	2.159	4
γένηται	3589	3596	v	γίγνομαι	2.159	4
διάθεσις	3597	3605	n	διάθεσις	2.159	4
ἐῤῥωμένων	3607	3616	v	ἐρώμενος	2.159	4
τῶν	3617	3620	p	ὁ	2.159	4
κατὰ	3621	3625	r	κατά	2.159	4
τὸν	3696	3699	l	ὁ	2.159	5
στόμαχον	3700	3708	n	στόμαχος	2.159	5
εἰς	3710	3713	v	εἰς	2.159	5
διάῤῥοιαν	3714	3723	n	διάρρῳιος	2.159	5
ἐτελεύτησεν	3724	3735	v	τελευτάω	2.159	5
ὅταν	3737	3741	p	ὅταν	2.159	5
δ	3742	3743	n	δ	2.159	5
ἐν	3745	3747	r	ἐν	2.159	5
τοῖς	3748	3752	p	ὁ	2.159	5
κατὰ	3823	3827	r	κατά	2.159	6
τὸ	3828	3830	l	ὁ	2.159	6
στόμα	3831	3836	n	στόμα	2.159	6
τῶν	3838	3841	p	ὁ	2.159	6
ἄλλων	3842	3847	p	ἄλλος	2.159	6
εὐρωστούντων	3848	3860	v	εὐρωστέω	2.159	6
εἰς	3862	3865	r	εἰς	2.159	6
ἐμέτους	3866	3873	p	ἔμετος	2.159	6
.	3873	3874	u	.	2.159	6
