orth	charde	charad	cat	lem	pag	linea
οὖν	3008	3011	d	οὖν	2.126	14
οὐδ	3012	3015	d	οὐδέ	2.126	14
ἀντερεῖτε	3017	3026	v	ἀντερέω	2.126	14
τῷ	3099	3101	d	ὁ	2.126	15
φάσκοντι	3102	3110	v	φάσκω	2.126	15
τὴν	3112	3115	l	ὁ	2.126	15
μὲν	3116	3119	d	μέν	2.126	15
εὐκρασίαν	3120	3129	n	εὐκρασία	2.126	15
τὴν	3130	3133	l	ὁ	2.126	15
κατὰ	3134	3138	d	κατά	2.126	15
φύσιν	3139	3144	n	φύσις	2.126	15
αἰτίαν	3145	3151	n	αἰτία	2.126	15
εἶναι	3224	3229	v	εἰμί	2.126	16
τῆς	3230	3233	l	ὁ	2.126	16
ἐνεργείας	3234	3243	n	ἐνέργεια	2.126	16
ἑκάστῳ	3244	3250	a	ἕκαστος	2.126	16
τῶν	3251	3254	l	ὁ	2.126	16
ὀργάνων	3255	3262	n	ὄργανον	2.126	16
τὴν	3264	3267	l	ὁ	2.126	16
δ	3268	3269	n	δέ	2.126	16
αὖ	3271	3273	d	αὖ	2.126	16
δυσκρασίαν	3346	3356	n	δυσκρασία	2.126	17
νόσον	3357	3362	n	νόσος	2.126	17
τ	3363	3364	d	τε	2.126	17
ἤδη	3366	3369	d	ἤδη	2.126	17
καλεῖσθαι	3370	3379	v	καλέω	2.126	17
καὶ	3381	3384	d	καί	2.126	17
πάντως	3385	3391	d	πάντως	2.126	17
ὑπ	3392	3394	d	ὑπό	2.126	17
αὐτῆς	3396	3401	p	αὐτός	2.126	17
βλάπτεσθαι	3527	3537	v	βλάπτω	2.127	1
τὴν	3538	3541	l	ὁ	2.127	1
ἐνέργειαν	3542	3551	a	ἐνέργεια	2.127	1
ἢ	3553	3554	d	ἤ	2.127	1
πεισθήσεσθε	3555	3566	v	πείθω	2.127	1
ταῖς	3567	3571	p	ὁ	2.127	1
τῶν	3572	3575	l	ὁ	2.127	1
παλαιῶν	3646	3653	a	παλαιός	2.127	2
ἀποδείξεσιν	3654	3665	n	ἀπόδειξις	2.127	2
ἢ	3667	3668	d	ἤ	2.127	2
τρίτον	3669	3675	a	τρίτος	2.127	2
τι	3676	3678	p	τις	2.127	2
καὶ	3679	3682	a	καί	2.127	2
μέσον	3683	3688	a	μέσος	2.127	2
ἑκατέρου	3689	3697	a	ἑκάτερος	2.127	2
τούτων	3698	3704	p	οὗτος	2.127	2
πράξετε	3775	3782	v	πράσσω	2.127	3
μήθ	3784	3787	d	μήτη	2.127	3
ὡς	3789	3791	d	ὡς	2.127	3
ἀληθέσι	3792	3799	a	ἀληθής	2.127	3
τοῖς	3800	3804	a	ὁ	2.127	3
λόγοις	3805	3811	a	λόγος	2.127	3
ἐξ	3812	3814	d	ἐκ	2.127	3
ἀνάγκης	3815	3822	n	ἀνάγκη	2.127	3
πειθόμενοι	3823	3833	v	πείθω	2.127	3
μήτ	3905	3908	d	μήτε	2.127	4
ἀντιλέγοντες	3910	3922	v	ἀντιλέγω	2.127	4
ὡς	3923	3925	d	ὡς	2.127	4
ψευδέσιν	3926	3934	a	ψευδής	2.127	4
ἀλλ	3936	3939	a	ἀλλά	2.127	4
ἀπορηματικοί	3941	3953	a	ἀπορηματικός	2.127	4
τινες	4024	4029	p	τις	2.127	5
ἐξαίφνης	4030	4038	a	ἐξαίφνης	2.127	5
καὶ	4039	4042	d	καί	2.127	5
Πυῤῥώνειοι	4043	4053	a	Πυρρώνειος	2.127	5
γενήσεσθε	4054	4063	v	γίγνομαι	2.127	5
καὶ	4065	4068	d	καί	2.127	5
μὴν	4069	4072	d	μήν	2.127	5
εἰ	4074	4076	c	εἰ	2.127	5
τοῦτο	4077	4082	a	οὗτος	2.127	5
δράσετε	4153	4160	v	δράω	2.127	6
τὴν	4162	4165	a	ὁ	2.127	6
ἐμπειρίαν	4166	4175	a	ἐμπειρία	2.127	6
ἀναγκαῖον	4176	4185	a	ἀναγκαῖος	2.127	6
ἡμῖν	4186	4190	p	ἐγώ	2.127	6
προστήσασθαι	4191	4203	v	προίστημι	2.127	6
.	4203	4204	u	.	2.127	6
τῷ	4205	4207	l	ὁ	2.127	6
γὰρ	4278	4281	d	γάρ	2.127	7
ἂν	4282	4284	d	ἄν1	2.127	7
ἔτι	4285	4288	d	ἔτι	2.127	7
τρόπῳ	4289	4294	n	τρόπος	2.127	7
καὶ	4295	4298	d	καί	2.127	7
τῶν	4299	4302	l	ὁ	2.127	7
ἰαμάτων	4303	4310	n	ἴαμα	2.127	7
εὐποροίητε	4311	4321	a	εὐπορέω	2.127	7
τὴν	4323	4326	l	ὁ	2.127	7
οὐσίαν	4327	4333	n	οὐσία	2.127	7
ἑκάστου	4404	4411	a	ἕκαστος	2.127	8
τῶν	4412	4415	l	ὁ	2.127	8
νοσημάτων	4416	4425	n	νόσημα	2.127	8
ἀγνοοῦννες	4426	4436	n	ἀγνοός	2.127	8
τί	4438	4440	p	τίς	2.127	8
οὖν	4441	4444	d	οὖν	2.127	8
οὐκ	4445	4448	d	οὐ	2.127	8
ἐξ	4449	4451	d	ἐκ	2.127	8
ἀρχῆς	4452	4457	n	ἀρχή	2.127	8
ἐμπειρικοὺς	4458	4469	a	ἐμπειρικός	2.127	8
ὑμᾶς	4540	4544	p	σύ	2.127	9
αὐτοὺς	4545	4551	p	αὐτός	2.127	9
ἐκαλέσατε	4552	4561	v	καλέω	2.127	9
τί	4563	4565	p	τίς	2.127	9
δὲ	4566	4568	d	δέ	2.127	9
πράγματα	4569	4577	n	πρᾶγμα	2.127	9
ἡμῖν	4578	4582	p	ἐγώ	2.127	9
παρέχετε	4583	4591	v	παρέχω	2.127	9
φυσικὰς	4665	4672	a	φυσικός	2.127	10
ἐνεργείας	4673	4682	n	ἐνέργεια	2.127	10
ἐπαγγελλόμενοι	4683	4697	v	ἐπαγγέλλω	2.127	10
ζητεῖν	4698	4704	v	ζητέω	2.127	10
ἰάσεως	4705	4711	n	ἴασις	2.127	10
ἕνεκα	4784	4789	v	ἕνεκα	2.127	11
εἴπερ	4791	4796	v	εἴπερ	2.127	11
γὰρ	4797	4800	d	γάρ	2.127	11
ἀδύνατος	4801	4809	a	ἀδύνατος	2.127	11
ἡ	4810	4811	p	ὁ	2.127	11
γαστήρ	4812	4818	n	γαστήρ	2.127	11
ἐστί	4819	4823	v	εἰμί	2.127	11
τινι	4824	4828	p	τις	2.127	11
περιστέλλεσθαι	4829	4843	v	περιστέλλω	2.127	11
καὶ	4916	4919	d	καί	2.127	12
τρίβειν	4920	4927	v	τρίβω	2.127	12
πῶς	4929	4932	p	πῶς	2.127	12
αὐτὴν	4933	4938	p	αὐτός	2.127	12
εἰς	4939	4942	v	εἰς	2.127	12
τὸ	4943	4945	p	ὁ	2.127	12
κατὰ	4946	4950	r	κατά	2.127	12
φύσιν	4951	4956	n	φύσις	2.127	12
ἐπανάξομεν	4957	4967	v	ἐπανάσσω	2.127	12
ἀγνοοῦντες	5041	5051	v	ἀγνοέω	2.127	13
τὴν	5052	5055	l	ὁ	2.127	13
αἰτίαν	5056	5062	n	αἰτία	2.127	13
τῆς	5063	5066	l	ὁ	2.127	13
ἀδυναμίας	5067	5076	n	ἀδυναμία	2.127	13
ἐγὼ	5078	5081	p	ἐγώ	2.127	13
μὲν	5082	5085	d	μέν	2.127	13
γάρ	5086	5089	d	γάρ	2.127	13
φημι	5162	5166	v	φημί	2.127	14
τὴν	5168	5171	l	ὁ	2.127	14
μὲν	5172	5175	d	μέν	2.127	14
ὑπερτεθερμασμένην	5176	5193	v	ὑπερτερμάω	2.127	14
ἐμψυκτέον	5194	5203	a	ἐμψυκτέος	2.127	14
ἡμῖν	5204	5208	p	ἐγώ	2.127	14
εἶναι	5209	5214	v	εἰμί	2.127	14
τὴν	5288	5291	l	ὁ	2.127	15
δ	5292	5293	p	δέ	2.127	15
ἐψυγμένην	5295	5304	v	ψύγνυμι	2.127	15
θερμαντέον	5305	5315	a	θερμαντέος	2.127	15
οὕτω	5317	5321	d	οὕτως	2.127	15
δὲ	5322	5324	d	δέ	2.127	15
καὶ	5325	5328	d	καί	2.127	15
τὴν	5329	5332	l	ὁ	2.127	15
ἐξηραμμένην	5333	5344	v	ἐξαράπτω	2.127	15
ὑγραντέον	5417	5426	a	ὑγραντέον	2.127	16
τὴν	5428	5431	l	ὁ	2.127	16
δ	5432	5433	a	δέ	2.127	16
ὑγρασμένην	5435	5445	v	ὑγράζω	2.127	16
ξηραντέον	5446	5455	a	ξηραντέος	2.127	16
.	5455	5456	u	.	2.127	16
ἀλλὰ	5457	5461	c	ἀλλά	2.127	16
καὶ	5462	5465	c	καί	2.127	16
κατὰ	5591	5595	c	κατά	2.128	1
τὴν	5596	5599	l	ὁ	2.128	1
συζυγίαν	5600	5608	n	συζυγία	2.128	1
εἰ	5610	5612	c	εἰ	2.128	1
θερμοτέρα	5613	5622	a	θερμός	2.128	1
τοῦ	5623	5626	l	ὁ	2.128	1
κατὰ	5627	5631	d	κατά	2.128	1
φύσιν	5632	5637	n	φύσις	2.128	1
ἅμα	5638	5641	d	ἅμα	2.128	1
καὶ	5642	5645	d	καί	2.128	1
ξηροτέρα	5716	5724	a	ξηρός	2.128	2
τύχοι	5725	5730	v	τυγχάνω	2.128	2
γεγενημένη	5731	5741	v	γίγνομαι	2.128	2
κεφάλαιον	5743	5752	a	κεφάλαιος	2.128	2
εἶναι	5753	5758	v	εἰμί	2.128	2
τῆς	5759	5762	d	ὁ	2.128	2
ἰάσεως	5763	5769	v	ἴασις	2.128	2
ἐμψύχειν	5841	5849	v	ἐμψύχω	2.128	3
τε	5850	5852	d	τε	2.128	3
ἅμα	5853	5856	d	ἅμα	2.128	3
καὶ	5857	5860	d	καί	2.128	3
ὑγραίνειν	5861	5870	v	ὑγραίνω	2.128	3
εἰ	5872	5874	d	εἰ	2.128	3
δ	5875	5876	d	δέ	2.128	3
αὖ	5878	5880	d	αὖ	2.128	3
ψυχροτέρα	5881	5890	d	ψυχρός	2.128	3
τε	5891	5893	d	τε	2.128	3
ἅμα	5964	5967	d	ἅμα	2.128	4
καὶ	5968	5971	d	καί	2.128	4
ὑγροτέρα	5972	5980	a	ὑγρός	2.128	4
θερμαίνειν	5982	5992	v	θερμαίνω	2.128	4
τε	5993	5995	d	τε	2.128	4
καὶ	6089	6092	d	καί	2.128	4
ξηραίνειν	6093	6102	v	ξηραίνω	2.128	4
κᾀπὶ	6104	6108	d	εἰμί	2.128	4
τῶν	6179	6182	d	ὁ	2.128	5
ἄλλων	6183	6188	d	ἄλλος	2.128	5
ὡσαύτως	6189	6196	d	ὡσαύτως	2.128	5
.	6196	6197	u	.	2.128	5
οἱ	6198	6200	l	ὁ	2.128	5
δ	6201	6202	p	δέ	2.128	5
ἀπ	6204	6206	-	ἀπό	2.128	5
Ἐρασιστράτου	6208	6220	n	Ἐρασίστρατος	2.128	5
τί	6221	6223	p	τίς	2.128	5
ποτε	6224	6228	d	ποτέ	2.128	5
καὶ	6229	6232	d	καί	2.128	5
πράξουσιν	6303	6312	v	πράσσω	2.128	6
οὐδ	6314	6317	d	οὐδέ	2.128	6
ὅλως	6319	6323	d	ὅλος	2.128	6
ζητεῖν	6324	6330	v	ζητέω	2.128	6
τῶν	6331	6334	l	ὁ	2.128	6
ἐνεργειῶν	6335	6344	v	ἐνεργεί	2.128	6
τὰς	6345	6348	l	ὁ	2.128	6
αἰτίας	6349	6355	n	αἰτία	2.128	6
ὁμολογοῦντες	6356	6368	v	ὁμολογέω	2.128	6
ὁ	6440	6441	l	ὁ	2.128	7
γάρ	6442	6445	d	γάρ	2.128	7
τοι	6446	6449	p	σύ	2.128	7
καρπὸς	6450	6456	n	καρπός	2.128	7
τῆς	6457	6460	l	ὁ	2.128	7
περὶ	6461	6465	n	περί	2.128	7
τῶν	6466	6469	l	ὁ	2.128	7
ἐνεργειῶν	6470	6479	n	ἐνεργεία	2.128	7
ζητήσεως	6480	6488	n	ζήτησις	2.128	7
οὗτός	6559	6564	p	οὗτος	2.128	8
ἐστι	6565	6569	v	εἰμί	2.128	8
τὸ	6571	6573	l	ὁ	2.128	8
τὰς	6575	6578	l	ὁ	2.128	8
αἰτίας	6579	6585	n	αἰτία	2.128	8
τῶν	6586	6589	l	ὁ	2.128	8
δυσκρασιῶν	6590	6600	n	δυσκρασία	2.128	8
εἰδότα	6601	6607	v	οἶδα	2.128	8
εἰς	6679	6682	v	εἰς	2.128	9
τὸ	6683	6685	l	ὁ	2.128	9
κατὰ	6686	6690	p	κατά	2.128	9
φύσιν	6691	6696	n	φύσις	2.128	9
ἐπανάγειν	6697	6706	v	ἐπανάγω	2.128	9
αὐτὰς	6707	6712	p	αὐτός	2.128	9
ὡς	6714	6716	p	ὡς	2.128	9
αὐτό	6717	6721	p	αὐτός	2.128	9
γε	6722	6724	p	γέν	2.128	9
τοῦτο	6725	6730	p	οὗτος	2.128	9
μόνον	6731	6736	a	μόνος	2.128	9
τὸ	6810	6812	l	ὁ	2.128	10
γνῶναι	6813	6819	v	γιγνώσκω	2.128	10
τὴν	6820	6823	l	ὁ	2.128	10
ἑκάστου	6824	6831	p	ἕκαστος	2.128	10
τῶν	6832	6835	l	ὁ	2.128	10
ὀργάνων	6836	6843	n	ὄργανον	2.128	10
ἐνέργειαν	6844	6853	n	ἐνέργεια	2.128	10
ἥ	6855	6856	p	ὅς	2.128	10
τίς	6857	6860	p	τίς	2.128	10
ἐστιν	6933	6938	v	εἰμί	2.128	11
οὕτω	6940	6944	d	οὕτως	2.128	11
χρηστὸν	6945	6952	a	χρηστός	2.128	11
εἰς	6953	6956	v	εἰς	2.128	11
τὰς	6957	6960	l	ὁ	2.128	11
ἰάσεις	6961	6967	v	ἰάομαι	2.128	11
.	6967	6968	u	.	2.128	11
Ἐρασίστρατος	6969	6981	a	Ἐρασίστρατος	2.128	11
δέ	6982	6984	d	δέ	2.128	11
μοι	6985	6988	p	ἐγώ	2.128	11
δοκεῖ	7061	7066	v	δοκέω	2.128	12
καὶ	7067	7070	d	καί	2.128	12
αὐτὸ	7071	7075	p	αὐτός	2.128	12
τοῦτ	7076	7080	p	οὗτος	2.128	12
ἀγνοεῖν	7082	7089	v	ἀγνοέω	2.128	12
ὡς	7091	7093	d	ὡς	2.128	12
εἴ	7095	7097	c	εἰ	2.128	12
τις	7098	7101	p	τις	2.128	12
ἐν	7102	7104	d	ἐν	2.128	12
τῷ	7105	7107	p	ὁ	2.128	12
σώματι	7108	7114	n	σῶμα	2.128	12
διάθεσις	7187	7195	n	διάθεσις	2.128	13
βλάπτει	7196	7203	v	βλάπτω	2.128	13
τὴν	7204	7207	l	ὁ	2.128	13
ἐνέργειαν	7208	7217	n	ἐνέργεια	2.128	13
μὴ	7219	7221	d	μή	2.128	13
κατά	7222	7226	d	κατά	2.128	13
τι	7227	7229	p	τις	2.128	13
συμβεβηκὸς	7230	7240	v	συμβαίνω	2.128	13
ἀλλὰ	7314	7318	d	ἀλλά	2.128	14
πρώτως	7319	7325	d	πρώτως	2.128	14
καὶ	7326	7329	d	καί	2.128	14
καθ	7330	7333	c	κατά	2.128	14
ἑαυτὴν	7335	7341	p	ἑαυτοῦ	2.128	14
αὕτη	7343	7347	p	οὗτος	2.128	14
τὸ	7348	7350	p	ὁ	2.128	14
νόσημά	7351	7357	a	νόσημα	2.128	14
ἐστιν	7358	7363	v	εἰμί	2.128	14
αὐτό	7436	7440	p	αὐτός	2.128	15
.	7440	7441	u	.	2.128	15
πῶς	7442	7445	d	πῶς	2.128	15
οὖν	7446	7449	d	οὖν	2.128	15
ἔτι	7450	7453	d	ἔτι	2.128	15
διαγνωστικός	7454	7466	d	διαγνωστικός	2.128	15
τε	7467	7469	d	τέ	2.128	15
καὶ	7470	7473	d	καί	2.128	15
ἰατρὸς	7474	7480	n	ἰατρός	2.128	15
τῶν	7481	7484	d	ὁ	2.128	15
νοσημάτων	7485	7494	n	νόσημα	2.128	15
ἔσται	7567	7572	v	εἰμί	2.128	16
ἀγνοῶν	7574	7580	v	ἀγνοέω	2.128	16
ὅλως	7581	7585	d	ὅλος	2.128	16
αὐτὰ	7586	7590	a	αὐτός	2.128	16
τίνα	7592	7596	d	τίς	2.128	16
τέ	7597	7599	d	τε	2.128	16
ἐστι	7600	7604	v	εἰμί	2.128	16
καὶ	7605	7608	d	καί	2.128	16
πόσα	7609	7613	a	πόσος	2.128	16
καὶ	7686	7689	d	καί	2.128	17
ποῖα	7690	7694	a	ποῖος	2.128	17
κατὰ	7696	7700	d	κατά	2.128	17
μὲν	7701	7704	d	μέν	2.128	17
δὴ	7705	7707	d	δή	2.128	17
τὴν	7708	7711	d	ὁ	2.128	17
γαστέρα	7712	7719	n	γαστήρ	2.128	17
τό	7720	7722	p	ὁ	2.128	17
γε	7723	7725	d	γέν	2.128	17
τοσοῦτον	7726	7734	p	τοσοῦτος	2.128	17
Ἐρασίστρατος	7735	7747	a	Ἐρασίστρατος	2.128	17
ἠξίωσεν	7820	7827	v	ἀξιόω	2.128	18
ζητεῖσθαι	7828	7837	v	ζητέω	2.128	18
τὸ	7839	7841	l	ὁ	2.128	18
πῶς	7842	7845	d	πῶς	2.128	18
πέττεται	7846	7854	v	πέσσω	2.128	18
τὰ	7855	7857	p	ὁ	2.128	18
σιτία	7858	7863	n	σιτίον	2.128	18
τὸ	7990	7992	l	ὁ	2.129	1
δ	7993	7994	p	δέ	2.129	1
ἥτις	7997	8001	p	ὅστις	2.129	1
πρώτη	8002	8007	a	πρῶτος	2.129	1
τε	8008	8010	d	τε	2.129	1
καὶ	8011	8014	d	καί	2.129	1
ἀρχηγὸς	8015	8022	a	ἀρχηγός	2.129	1
αἰτία	8023	8028	a	αἰτία	2.129	1
τούτου	8029	8035	p	οὗτος	2.129	1
πῶς	8037	8040	d	πῶς	2.129	1
οὐκ	8041	8044	d	οὐ	2.129	1
ἐπεσκέψατο	8115	8125	v	ἐπισκέπτομαι	2.129	2
κατὰ	8127	8131	d	κατά	2.129	2
δὲ	8132	8134	d	δέ	2.129	2
τὰς	8135	8138	p	ὁ	2.129	2
φλέβας	8139	8145	n	φλέψ	2.129	2
καὶ	8146	8149	d	καί	2.129	2
τὸ	8150	8152	p	ὁ	2.129	2
αἷμα	8153	8157	n	αἷμα	2.129	2
καὶ	8158	8161	d	καί	2.129	2
αὐτὸ	8162	8166	p	αὐτός	2.129	2
τοῦτο	8237	8242	p	οὗτος	2.129	3
πῶς	8243	8246	d	πῶς	2.129	3
παρέλιπεν	8247	8256	v	παραλείπω	2.129	3
ἀλλ	8258	8261	d	ἀλλά	2.129	3
οὐθ	8263	8266	d	οὐδέ	2.129	3
Ἱπποκράτης	8268	8278	a	Ἱπποκράτης	2.129	3
