orth	charde	charad	cat	lem	pag	linea
ἐμπλησθῇ	2007	2015	v	ἐμπίπλημι	2.183	5
τῶν	2016	2019	l	ὁ	2.183	5
σιτίων	2020	2026	a	σιτίον	2.183	5
καὶ	2028	2031	d	καί	2.183	5
τὸν	2032	2035	l	ὁ	2.183	5
χρηστότατον	2036	2047	a	χρηστός	2.183	5
αὐτῶν	2118	2123	p	αὐτός	2.183	6
εἰς	2124	2127	a	εἰς	2.183	6
τοὺς	2128	2132	p	ὁ	2.183	6
ἑαυτῆς	2133	2139	p	ἑαυτοῦ	2.183	6
χιτῶνας	2140	2147	n	χιτών	2.183	6
ἐναπόθηται	2148	2158	v	ἐναποθέω	2.183	6
βδάλλουσα	2159	2168	v	βδάλλω	2.183	6
τηνικαῦτ	2240	2248	v	τηνικαῦτα	2.183	7
ἤδη	2250	2253	d	ἤδη	2.183	7
τὸ	2254	2256	l	ὁ	2.183	7
λοιπὸν	2257	2263	a	λοιπός	2.183	7
ἀποτρίβεται	2264	2275	v	ἀποτρίβω	2.183	7
καθάπερ	2277	2284	a	καθά	2.183	7
ἄχθος	2285	2290	n	ἄχθος	2.183	7
ἀλλότριον	2361	2370	a	ἀλλότριος	2.183	8
αἱ	2372	2374	p	ὁ	2.183	8
κύστεις	2375	2382	v	κύστις	2.183	8
δὲ	2383	2385	d	δέ	2.183	8
ἐπειδὰν	2387	2394	d	ἐπειδάν	2.183	8
ἕκαστον	2395	2402	a	ἕκαστος	2.183	8
τῶν	2403	2406	l	ὁ	2.183	8
ἑλχθέντων	2407	2416	v	ἕλκω	2.183	8
ἢ	2488	2489	d	ἤ	2.183	9
τῷ	2490	2492	l	ὁ	2.183	9
πλήθει	2493	2499	n	πλῆθος	2.183	9
διατεῖνον	2500	2509	v	διατείνω	2.183	9
ἢ	2511	2512	d	ἤ	2.183	9
τῇ	2513	2515	l	ὁ	2.183	9
ποιότητι	2516	2524	n	ποιότης	2.183	9
δάκνον	2525	2531	n	δάκνος	2.183	9
ἀνιαρὸν	2533	2540	v	ἀνιαρός	2.183	9
γένηται	2541	2548	v	γίγνομαι	2.183	9
τῷ	2622	2624	p	ὁ	2.183	10
δ	2625	2626	n	δέ	2.183	10
αὐτῷ	2628	2632	p	αὐτός	2.183	10
τρόπῳ	2633	2638	n	τρόπος	2.183	10
καὶ	2639	2642	d	καί	2.183	10
αἱ	2643	2645	p	ὁ	2.183	10
μῆτραι	2646	2652	n	μήτηρ	2.183	10
ἤτοι	2654	2658	v	ἤτοι	2.183	10
γὰρ	2659	2662	v	γάρ	2.183	10
ἐπειδὰν	2664	2671	d	ἐπειδάν	2.183	10
μηκέτι	2744	2750	d	μηκέτι	2.183	11
φέρωσι	2751	2757	v	φέρω	2.183	11
διατεινόμεναι	2758	2771	v	διατείνω	2.183	11
τὸ	2773	2775	l	ὁ	2.183	11
λυποῦν	2776	2782	v	λυπέω	2.183	11
ἀποθέσθαι	2783	2792	v	ἀποτίθημι	2.183	11
σπεύδουσιν	2865	2875	v	σπεύδω	2.183	12
ἢ	2877	2878	d	ἤ	2.183	12
τῇ	2879	2881	v	ὁ	2.183	12
ποιότητι	2882	2890	v	ποιότης	2.183	12
δακνόμεναι	2891	2901	v	δάκνω	2.183	12
τῶν	2902	2905	l	ὁ	2.183	12
ἐκχυθέντων	2906	2916	v	ἐκχέω	2.183	12
εἰς	2917	2920	v	εἰς	2.183	12
αὐτὰς	2993	2998	p	αὐτός	2.183	13
ὑγρῶν	2999	3004	v	ὑγρός	2.183	13
.	3004	3005	u	.	2.183	13
ἑκάτερον	3006	3014	a	ἑκάτερος	2.183	13
δὲ	3015	3017	d	δέ	2.183	13
τῶν	3018	3021	l	ὁ	2.183	13
εἰρημένων	3022	3031	v	ἐρῶ	2.183	13
γίγνεται	3032	3040	v	γίγνομαι	2.183	13
μὲν	3041	3044	d	μέν	2.183	13
καὶ	3045	3048	d	καί	2.183	13
βιαίως	3121	3127	d	βίαιος	2.183	14
ἐστὶν	3128	3133	v	εἰμί	2.183	14
ὅτε	3134	3137	d	ὅτε	2.183	14
καὶ	3139	3142	d	καί	2.183	14
ἀμβλώσκουσι	3143	3154	v	ἀμβλώσκω	2.183	14
τηνικαῦτα	3155	3164	d	τηνικαῦτα	2.183	14
γίγνεται	3166	3174	v	γίγνομαι	2.183	14
δ	3175	3176	d	δέ	2.183	14
ὡς	3250	3252	d	ὡς	2.183	15
τὰ	3253	3255	d	ὁ	2.183	15
πολλὰ	3256	3261	d	πολύς	2.183	15
καὶ	3262	3265	c	καί	2.183	15
προσηκόντως	3266	3277	d	προσηκόντως	2.183	15
ὅπερ	3279	3283	d	ὅσπερ	2.183	15
οὐκ	3284	3287	d	οὐ	2.183	15
ἀμβλώσκειν	3288	3298	v	ἀμβλώσκω	2.183	15
ἀλλ	3300	3303	d	ἀλλά	2.183	15
ἀποκυΐσκειν	3377	3388	v	ἀποκυίω	2.183	16
τε	3389	3391	d	τε	2.183	16
καὶ	3392	3395	c	καί	2.183	16
τίκτειν	3396	3403	v	τίκτω	2.183	16
ὀνομάζεται	3404	3414	v	ὀνομάζω	2.183	16
.	3414	3415	u	.	2.183	16
τοῖς	3416	3420	l	ὁ	2.183	16
μὲν	3421	3424	d	μέν	2.183	16
οὖν	3425	3428	d	οὖν	2.183	16
ἀμβλωθριδίοις	3429	3442	n	ἀμβλωθρίδιος	2.183	16
φαρμάκοις	3515	3524	n	φάρμακος	2.183	17
ἤ	3526	3527	d	ἤ	2.183	17
τισιν	3528	3533	p	τις	2.183	17
ἄλλοις	3534	3540	p	ἄλλος	2.183	17
παθήμασι	3541	3549	n	πάθημα	2.183	17
διαφθείρουσι	3550	3562	v	διαφθείρω	2.183	17
τὸ	3688	3690	l	ὁ	2.184	1
ἔμβρυον	3691	3698	n	ἔμβρυον	2.184	1
ἤ	3700	3701	d	ἤ	2.184	1
τινας	3702	3707	p	τις	2.184	1
τῶν	3708	3711	p	ὁ	2.184	1
ὑμένων	3712	3718	v	ὑμένω	2.184	1
αὐτοῦ	3719	3724	p	αὐτός	2.184	1
.	3724	3725	u	.	2.184	1
ῥηγνύουσιν	3726	3736	v	ῥήγνυμι	2.184	1
αἱ	3808	3810	l	ὁ	2.184	2
ἀμβλώσεις	3811	3820	v	ἀμβλώσκω	2.184	2
ἕπονται	3821	3828	v	ἕπομαι	2.184	2
οὕτω	3830	3834	d	οὕτως	2.184	2
δὲ	3835	3837	d	δέ	2.184	2
κᾀπειδὰν	3838	3846	v	ἐιπειδάν	2.184	2
ἀνεθῶσί	3847	3854	v	ἀνίημι	2.184	2
ποθ	3855	3858	d	πότε	2.184	2
αἱ	3930	3932	l	ὁ	2.184	3
μῆτραι	3933	3939	n	μήτηρ	2.184	3
κακῶς	3941	3946	d	κακός	2.184	3
ἔχουσαι	3947	3954	v	ἔχω	2.184	3
τῇ	3955	3957	l	ὁ	2.184	3
διατάσει	3958	3966	n	διάτασις	2.184	3
ταῖς	3968	3972	p	ὁ	2.184	3
δὲ	3973	3975	d	δέ	2.184	3
τῶν	3976	3979	l	ὁ	2.184	3
ἐμβρύων	3980	3987	n	ἔμβρυον	2.184	3
αὐτῶν	4058	4063	p	αὐτός	2.184	4
κινήσεσι	4064	4072	n	κίνησις	2.184	4
ταῖς	4073	4077	p	ὁ	2.184	4
σφοδροτάταις	4078	4090	n	σφοδρός	2.184	4
οἱ	4091	4093	p	ὁ	2.184	4
τόκοι	4094	4099	n	τόκος	2.184	4
καθάπερ	4101	4108	d	καθά	2.184	4
καὶ	4179	4182	d	καί	2.184	5
τοῦθ	4183	4187	a	ὁ	2.184	5
ὑφ	4189	4191	n	ὑπό	2.184	5
Ἱπποκράτους	4193	4204	n	Ἱπποκράτης	2.184	5
καλῶς	4205	4210	d	καλός	2.184	5
εἴρηται	4211	4218	v	ἐρῶ	2.184	5
.	4218	4219	u	.	2.184	5
κοινὸν	4220	4226	a	κοινός	2.184	5
δ	4227	4228	a	δέ	2.184	5
ἁπασῶν	4230	4236	a	ἅπας	2.184	5
τῶν	4307	4310	p	ὁ	2.184	6
διαθέσεων	4311	4320	n	διάθεσις	2.184	6
ἡ	4321	4322	p	ὁ	2.184	6
ἀνία	4323	4327	a	ἀνία	2.184	6
καὶ	4329	4332	d	καί	2.184	6
ταύτης	4333	4339	a	οὗτος	2.184	6
αὐτῆς	4340	4345	a	αὐτός	2.184	6
αἴτιον	4346	4352	a	αἴτιος	2.184	6
τριττὸν	4353	4360	a	τρισσός	2.184	6
ἢ	4432	4433	d	ἤ	2.184	7
ὄγκος	4434	4439	n	ὄγκος	2.184	7
περιττὸς	4440	4448	a	περισσός	2.184	7
ἤ	4450	4451	d	ἤ	2.184	7
τι	4452	4454	a	τις	2.184	7
βάρος	4455	4460	n	βάρος	2.184	7
ἢ	4462	4463	d	ἤ	2.184	7
δῆξις	4464	4469	n	δῆξις	2.184	7
ὄγκος	4471	4476	n	ὄγκος	2.184	7
μὲν	4477	4480	d	μέν	2.184	7
ἐπειδὰν	4552	4559	d	ἐπειδάν	2.184	8
μηκέτι	4560	4566	d	μηκέτι	2.184	8
φέρωσι	4567	4573	v	φέρω	2.184	8
διατεινόμεναι	4574	4587	v	διατείνω	2.184	8
βάρος	4589	4594	n	βάρος	2.184	8
δ	4595	4596	n	δέ	2.184	8
ἐπειδὰν	4599	4606	d	ἐπειδάν	2.184	8
ὑπὲρ	4677	4681	-	ὑπέρ	2.184	9
τὴν	4682	4685	p	ὁ	2.184	9
ῥώμην	4686	4691	n	ῥώμη	2.184	9
αὐτῶν	4692	4697	p	αὐτός	2.184	9
ᾖ	4698	4699	v	εἰμί	2.184	9
τὸ	4700	4702	l	ὁ	2.184	9
περιεχόμενον	4703	4715	v	περιέχω	2.184	9
δῆξις	4717	4722	v	δῆξις	2.184	9
δὲ	4723	4725	d	δέ	2.184	9
ἐπειδὰν	4727	4734	d	ἐπειδάν	2.184	9
ἤτοι	4807	4811	d	ἤτοι	2.184	10
τὰ	4812	4814	p	ὁ	2.184	10
πρότερον	4815	4823	a	πρότερος	2.184	10
ἐν	4824	4826	a	ἐν	2.184	10
τοῖς	4827	4831	p	ὁ	2.184	10
ὑμέσιν	4832	4838	p	ὑμέσιν	2.184	10
ὑγρὰ	4839	4843	a	ὑγρός	2.184	10
στεγόμενα	4844	4853	v	στέγω	2.184	10
ῥαγέντων	4855	4863	v	ῥήγνυμι	2.184	10
αὐτῶν	4936	4941	p	αὐτός	2.184	11
εἰς	4943	4946	v	εἰς	2.184	11
αὐτὰς	4947	4952	p	αὐτός	2.184	11
ἐκχυθῇ	4953	4959	v	ἐκχέω	2.184	11
τὰς	4960	4963	l	ὁ	2.184	11
μήτρας	4964	4970	v	μήτηρ	2.184	11
ἢ	4972	4973	d	ἤ	2.184	11
καὶ	4974	4977	d	καί	2.184	11
σύμπαν	4978	4984	a	σύμπας	2.184	11
ἀποφθαρὲν	4985	4994	v	ἀποφθαρέω	2.184	11
τὸ	5067	5069	l	ὁ	2.184	12
κύημα	5070	5075	n	κύημα	2.184	12
σηπόμενόν	5077	5086	v	σήπω	2.184	12
τε	5087	5089	d	τε	2.184	12
καὶ	5090	5093	d	καί	2.184	12
διαλυόμενον	5094	5105	v	διαλύω	2.184	12
εἰς	5106	5109	v	εἰς	2.184	12
μοχθηροὺς	5110	5119	n	μοχθηρός	2.184	12
ἰχῶρας	5192	5198	n	ἰχώρ	2.184	13
οὕτως	5200	5205	d	οὕτως	2.184	13
ἐρεθίζῃ	5206	5213	v	ἐρεθίζω	2.184	13
καὶ	5214	5217	d	καί	2.184	13
δάκνῃ	5218	5223	n	δάκνω	2.184	13
τὸν	5224	5227	l	ὁ	2.184	13
χιτῶνα	5228	5234	n	χιτών	2.184	13
τῶν	5235	5238	l	ὁ	2.184	13
ὑστερῶν	5311	5318	a	ὕστερος	2.184	14
.	5318	5319	u	.	2.184	14
ἀνάλογον	5320	5328	a	ἀνάλογος	2.184	14
οὖν	5329	5332	d	οὖν	2.184	14
ἐν	5333	5335	d	ἐν	2.184	14
ἅπασι	5336	5341	a	ἅπας	2.184	14
τοῖς	5342	5346	l	ὁ	2.184	14
ὀργάνοις	5347	5355	n	ὄργανον	2.184	14
ἕκαστα	5356	5362	a	ἕκαστος	2.184	14
τῶν	5435	5438	l	ὁ	2.184	15
τ	5439	5440	d	τε	2.184	15
ἔργων	5442	5447	n	ἔργον	2.184	15
αὐτῶν	5448	5453	p	αὐτός	2.184	15
τῶν	5454	5457	l	ὁ	2.184	15
φυσικῶν	5458	5465	a	φυσικός	2.184	15
καὶ	5467	5470	d	καί	2.184	15
μέντοι	5471	5477	d	μέντοι	2.184	15
τῶν	5478	5481	l	ὁ	2.184	15
παθημάτων	5482	5491	n	πάθημα	2.184	15
τε	5564	5566	d	τε	2.184	16
καὶ	5567	5570	d	καί	2.184	16
νοσημάτων	5571	5580	d	νόσημα	2.184	16
φαίνεται	5581	5589	v	φαίνω	2.184	16
γιγνόμενα	5590	5599	v	γίγνομαι	2.184	16
τὰ	5601	5603	d	ὁ	2.184	16
μὲν	5604	5607	d	μέν	2.184	16
ἐναργῶς	5608	5615	d	ἐναργής	2.184	16
καὶ	5688	5691	d	καί	2.184	17
σαφῶς	5692	5697	d	σαφής	2.184	17
οὕτως	5698	5703	d	οὕτως	2.184	17
ὡς	5705	5707	d	ὡς	2.184	17
ἀποδείξεως	5708	5718	d	ἀπόδειξις	2.184	17
δεῖσθαι	5719	5726	v	δέω	2.184	17
μηδὲν	5727	5732	d	μηδείς	2.184	17
τὰ	5734	5736	d	ὁ	2.184	17
δ	5809	5810	d	δέ	2.184	18
ἧττον	5812	5817	d	ἥσσων	2.184	18
μὲν	5818	5821	d	μέν	2.184	18
ἐναργῶς	5822	5829	d	ἐναργής	2.184	18
οὐ	5831	5833	d	οὐ	2.184	18
μὴν	5834	5837	d	μήν	2.184	18
ἄγνωστά	5838	5845	d	ἄγνωστος	2.184	18
γε	5846	5848	d	γε	2.184	18
παντάπασι	5849	5858	d	παντάπασι	2.184	18
τοῖς	5859	5863	l	ὁ	2.184	18
θέλουσι	5989	5996	v	ἐθέλω	2.185	1
προσέχειν	5997	6006	v	προσέχω	2.185	1
τὸν	6007	6010	l	ὁ	2.185	1
νοῦν	6011	6015	n	νόος	2.185	1
.	6015	6016	u	.	2.185	1
ἐπὶ	6108	6111	r	ἐπί	2.185	1
μὲν	6112	6115	d	μέν	2.185	1
οὖν	6116	6119	d	οὖν	2.185	1
τῆς	6120	6123	l	ὁ	2.185	1
γαστρὸς	6124	6131	n	γαστήρ	2.185	1
αἵ	6202	6204	p	ὅς	2.185	2
τε	6205	6207	d	τε	2.185	2
δήξεις	6208	6214	n	δῆξις	2.185	2
ἐναργεῖς	6215	6223	a	ἐναργής	2.185	2
διότι	6225	6230	n	διότι	2.185	2
πλείστης	6231	6239	a	πλεῖστος	2.185	2
αἰσθήσεως	6240	6249	n	αἴσθησις	2.185	2
μετέχει	6250	6257	v	μετέχω	2.185	2
τά	6259	6261	p	ὁ	2.185	2
τ	6332	6333	d	τε	2.185	3
ἄλλα	6335	6339	a	ἄλλος	2.185	3
παθήματα	6340	6348	n	πάθημα	2.185	3
τά	6350	6352	p	ὁ	2.185	3
τε	6353	6355	d	τε	2.185	3
ναυτίαν	6356	6363	a	ναυτία	2.185	3
ἐμποιοῦντα	6364	6374	v	ἐμποιέω	2.185	3
καὶ	6375	6378	d	καί	2.185	3
οἱ	6379	6381	p	ὁ	2.185	3
καλούμενοι	6382	6392	v	καλέω	2.185	3
καρδιωγμοί	6463	6473	a	καρδιωγμός	2.185	4
σαφῶς	6475	6480	a	σαφής	2.185	4
ἐνδείκνυνται	6481	6493	v	ἐνδείκνυμι	2.185	4
τὴν	6494	6497	l	ὁ	2.185	4
ἀποκριτικήν	6498	6509	a	ἀποκριτικός	2.185	4
τε	6510	6512	d	τε	2.185	4
καὶ	6583	6586	d	καί	2.185	5
ἀπωστικὴν	6587	6596	a	ἀπωστικός	2.185	5
τῶν	6597	6600	l	ὁ	2.185	5
ἀλλοτρίων	6601	6610	a	ἀλλότριος	2.185	5
δύναμιν	6611	6618	n	δύναμις	2.185	5
.	6618	6619	u	.	2.185	5
οὕτω	6620	6624	d	οὕτως	2.185	5
δὲ	6625	6627	d	δέ	2.185	5
κᾀπὶ	6628	6632	d	εἰμί	2.185	5
τῶν	6633	6636	l	ὁ	2.185	5
ὑστερῶν	6707	6714	d	ὑστερός	2.185	6
τε	6715	6717	d	τε	2.185	6
καὶ	6718	6721	d	καί	2.185	6
τῆς	6722	6725	l	ὁ	2.185	6
κύστεως	6726	6733	n	κύστις	2.185	6
τῆς	6734	6737	l	ὁ	2.185	6
τὸ	6738	6740	l	ὁ	2.185	6
οὖρον	6741	6746	n	οὖρος	2.185	6
ὑποδεχομένης	6747	6759	v	ὑποδέχομαι	2.185	6
.	6759	6760	u	.	2.185	6
ἐναργῶς	6831	6838	d	ἐναργής	2.185	7
γὰρ	6839	6842	d	γάρ	2.185	7
καὶ	6843	6846	d	καί	2.185	7
αὕτη	6847	6851	a	οὗτος	2.185	7
φαίνεται	6852	6860	v	φαίνω	2.185	7
μέχρι	6861	6866	d	μέχρι	2.185	7
τοσούτου	6867	6875	a	τοσοῦτος	2.185	7
τὸ	6876	6878	l	ὁ	2.185	7
ὑγρὸν	6879	6884	a	ὑγρός	2.185	7
ὑποδεχομένη	6955	6966	v	ὑποδέχομαι	2.185	8
τε	6967	6969	d	τε	2.185	8
καὶ	6970	6973	d	καί	2.185	8
ἀθροίζουσα	6974	6984	v	ἀθροίζω	2.185	8
ἄχρις	6986	6991	d	ἄχρι	2.185	8
ἂν	6992	6994	d	ἄν1	2.185	8
ἤτοι	6995	6999	d	ἤτοι	2.185	8
πρὸς	7000	7004	d	πρός	2.185	8
τοῦ	7005	7008	d	ὁ	2.185	8
πλήθους	7079	7086	n	πλῆθος	2.185	9
αὐτοῦ	7087	7092	d	αὐτός	2.185	9
διατεινομένη	7093	7105	v	διατείνω	2.185	9
μηκέτι	7106	7112	d	μηκέτι	2.185	9
φέρῃ	7113	7117	v	φέρω	2.185	9
τὴν	7118	7121	l	ὁ	2.185	9
ἀνίαν	7122	7127	n	ἀνία	2.185	9
ἢ	7129	7130	d	ἤ1	2.185	9
πρὸς	7203	7207	r	πρός	2.185	10
τῆς	7208	7211	l	ὁ	2.185	10
ποιότητος	7212	7221	n	ποιότης	2.185	10
δακνομένη	7222	7231	v	δάκνω	2.185	10
.	7231	7232	u	.	2.185	10
χρονίζον	7233	7241	v	χρονίζω	2.185	10
γὰρ	7242	7245	d	γάρ	2.185	10
ἕκαστον	7246	7253	a	ἕκαστος	2.185	10
τῶν	7254	7257	l	ὁ	2.185	10
περιττωμάτων	7330	7342	n	περίττωμα	2.185	11
ἐν	7343	7345	d	ἐν	2.185	11
τῷ	7346	7348	l	ὁ	2.185	11
σώματι	7349	7355	n	σῶμα	2.185	11
σήπεται	7356	7363	v	σήπω	2.185	11
δηλονότι	7364	7372	d	δηλονότι	2.185	11
τὸ	7374	7376	l	ὁ	2.185	11
μὲν	7377	7380	d	μέν	2.185	11
ἐλάττονι	7453	7461	a	ἐλάσσων	2.185	12
τὸ	7463	7465	l	ὁ	2.185	12
δὲ	7466	7468	d	δέ	2.185	12
πλείονι	7469	7476	a	πλείων	2.185	12
χρόνῳ	7477	7482	a	χρόνος	2.185	12
καὶ	7484	7487	d	καί	2.185	12
οὕτω	7488	7492	d	οὕτως	2.185	12
δακνῶδές	7493	7501	d	δακνώδης	2.185	12
τε	7502	7504	d	τε	2.185	12
καὶ	7505	7508	c	καί	2.185	12
δριμὺ	7581	7586	a	δριμύς	2.185	13
καὶ	7587	7590	c	καί	2.185	13
ἀνιαρὸν	7591	7598	a	ἀνιαρός	2.185	13
τοῖς	7599	7603	d	ὁ	2.185	13
περιέχουσι	7604	7614	v	περιέχω	2.185	13
γίγνεται	7615	7623	v	γίγνομαι	2.185	13
.	7623	7624	u	.	2.185	13
οὐ	7625	7627	d	οὐ	2.185	13
μὴν	7628	7631	d	μήν	2.185	13
ἐπί	7632	7635	r	ἐπί	2.185	13
γε	7636	7638	d	γε	2.185	13
τῆς	7711	7714	l	ὁ	2.185	14
ἐπὶ	7715	7718	r	ἐπί	2.185	14
τῷ	7719	7721	l	ὁ	2.185	14
ἥπατι	7722	7727	n	ἧπαρ	2.185	14
κύστεως	7728	7735	n	κύστις	2.185	14
ὁμοίως	7736	7742	d	ὅμοιος	2.185	14
ἔχει	7743	7747	v	ἔχω	2.185	14
ᾧ	7749	7750	p	ὅς	2.185	14
δῆλον	7751	7756	a	δῆλος	2.185	14
ὅτι	7758	7761	p	ὅτι	2.185	14
νεύρων	7762	7768	n	νεῦρον	2.185	14
ἥκιστα	7841	7847	a	ἥκιστος	2.185	15
μετέχει	7848	7855	v	μετέχω	2.185	15
.	7855	7856	u	.	2.185	15
χρὴ	7857	7860	v	χρή	2.185	15
δὲ	7861	7863	d	δέ	2.185	15
κᾀνταῦθα	7864	7872	d	εἰνταῦθα	2.185	15
τόν	7873	7876	l	ὁ	2.185	15
γε	7877	7879	d	γε	2.185	15
φυσικὸν	7880	7887	a	φυσικός	2.185	15
ἄνδρα	7888	7893	n	ἀνήρ	2.185	15
τὸ	7966	7968	l	ὁ	2.185	16
ἀνάλογον	7969	7977	a	ἀνάλογος	2.185	16
ἐξευρίσκειν	7978	7989	v	ἐξευρίσκω	2.185	16
.	7989	7990	u	.	2.185	16
εἰ	7991	7993	c	εἰ	2.185	16
γὰρ	7994	7997	d	γάρ	2.185	16
ἕλκειν	7998	8004	v	ἕλκω	2.185	16
τε	8005	8007	d	τε	2.185	16
τὸν	8008	8011	l	ὁ	2.185	16
οἰκεῖον	8012	8019	v	οἰκεῖος	2.185	16
ἀπεδείχθη	8092	8101	v	ἀποδείκνυμι	2.185	17
χυμὸν	8102	8107	v	χυμός	2.185	17
ὡς	8109	8111	d	ὡς	2.185	17
φαίνεσθαι	8112	8121	v	φαίνω	2.185	17
πολλάκις	8122	8130	d	πολλάκις	2.185	17
μεστὴν	8131	8137	a	μεστός	2.185	17
ἀποκρίνειν	8139	8149	v	ἀποκρίνω	2.185	17
