orth	charde	charad	cat	lem	pag	linea
ἑκάστῳ	2956	2962	a	ἕκαστος	2.169	8
μὲν	2963	2966	d	μέν	2.169	8
τῶν	3037	3040	l	ὁ	2.169	9
ἐντέρων	3041	3048	n	ἔντερον	2.169	9
στρογγύλαι	3049	3059	a	στρογγύλος	2.169	9
καθ	3060	3063	a	κατά	2.169	9
ἑκάτερον	3065	3073	a	ἑκάτερος	2.169	9
τῶν	3074	3077	l	ὁ	2.169	9
χιτώνων	3078	3085	n	χιτών	2.169	9
αἱ	3086	3088	p	ὁ	2.169	9
ἶνές	3089	3093	a	ἴς	2.169	9
εἰσι	3166	3170	v	εἰμί	2.169	10
περιστέλλονται	3172	3186	v	περιστέλλω	2.169	10
γὰρ	3187	3190	d	γάρ	2.169	10
μόνον	3191	3196	a	μόνος	2.169	10
ἕλκουσι	3198	3205	v	ἕλκω	2.169	10
δὲ	3206	3208	d	δέ	2.169	10
οὐδέν	3209	3214	p	οὐδείς	2.169	10
.	3214	3215	u	.	2.169	10
ἡ	3216	3217	l	ὁ	2.169	10
γαστὴρ	3218	3224	n	γαστήρ	2.169	10
δὲ	3297	3299	d	δέ	2.169	11
τῶν	3300	3303	l	ὁ	2.169	11
ἰνῶν	3304	3308	n	ἴνη	2.169	11
τὰς	3309	3312	l	ὁ	2.169	11
μὲν	3313	3316	n	μέν	2.169	11
εὐθείας	3317	3324	n	εὐθεῖος	2.169	11
ἔχει	3325	3329	n	ἔχω	2.169	11
χάριν	3330	3335	n	χάρις	2.169	11
ὁλκῆς	3336	3341	n	ὁλκή	2.169	11
τὰς	3343	3346	l	ὁ	2.169	11
δ	3419	3420	n	δ	2.169	12
ἐγκαρσίας	3422	3431	n	ἐγκάρσιος	2.169	12
ἕνεκα	3432	3437	r	ἕνεκα	2.169	12
περιστολῆς	3438	3448	n	περιστολή	2.169	12
.	3448	3449	u	.	2.169	12
ὥσπερ	3450	3455	d	ὥσπερ	2.169	12
γὰρ	3456	3459	d	γάρ	2.169	12
ἐν	3460	3462	d	ἐν	2.169	12
τοῖς	3463	3467	l	ὁ	2.169	12
μυσὶν	3468	3473	n	μύς	2.169	12
ἑκάστης	3547	3554	a	ἕκαστος	2.169	13
τῶν	3555	3558	l	ὁ	2.169	13
ἰνῶν	3559	3563	n	ἴνη	2.169	13
τεινομένης	3564	3574	v	τείνω	2.169	13
τε	3575	3577	d	τε	2.169	13
καὶ	3578	3581	d	καί	2.169	13
πρὸς	3582	3586	d	πρός	2.169	13
τὴν	3587	3590	l	ὁ	2.169	13
ἀρχὴν	3591	3596	n	ἀρχή	2.169	13
ἑλκομένης	3597	3606	v	ἕλκω	2.169	13
αἱ	3680	3682	p	ὁ	2.169	14
κινήσεις	3683	3691	n	κίνησις	2.169	14
γίγνονται	3692	3701	v	γίγνομαι	2.169	14
κατὰ	3703	3707	r	κατά	2.169	14
τὸν	3708	3711	l	ὁ	2.169	14
αὐτὸν	3712	3717	p	αὐτός	2.169	14
λόγον	3718	3723	n	λόγος	2.169	14
ἐν	3724	3726	n	ἐν	2.169	14
τῇ	3727	3729	l	ὁ	2.169	14
γαστρὶ	3802	3808	n	γαστήρ	2.169	15
τῶν	3810	3813	l	ὁ	2.169	15
μὲν	3814	3817	d	μέν	2.169	15
ἐγκαρσίων	3818	3827	n	ἐγκάρσιος	2.169	15
ἰνῶν	3828	3832	n	ἰνής	2.169	15
τεινομένων	3833	3843	v	τείνω	2.169	15
ἔλαττον	3845	3852	a	ἐλάσσων	2.169	15
ἀνάγκη	3853	3859	n	ἀνάγκη	2.169	15
γίγνεσθαι	3932	3941	v	γίγνομαι	2.169	16
τὸ	3942	3944	p	ὁ	2.169	16
εὖρος	3945	3950	n	εὖρος	2.169	16
τῆς	3951	3954	p	ὁ	2.169	16
περιεχομένης	3955	3967	v	περιέχω	2.169	16
ὑπ	3968	3970	p	ὑπό	2.169	16
αὐτῶν	3972	3977	p	αὐτός	2.169	16
κοιλότητος	3978	3988	n	κοιλότης	2.169	16
τῶν	4062	4065	l	ὁ	2.169	17
δ	4066	4067	n	δέ	2.169	17
εὐθειῶν	4069	4076	v	εὐθεῖος	2.169	17
ἑλκομένων	4077	4086	v	ἕλκω	2.169	17
τε	4087	4089	d	τε	2.169	17
καὶ	4090	4093	d	καί	2.169	17
εἰς	4094	4097	v	εἰς	2.169	17
αὑτὰς	4098	4103	p	ἑαυτοῦ	2.169	17
συναγομένων	4104	4115	v	συνάγω	2.169	17
οὐκ	4189	4192	d	οὐ	2.169	18
ἐνδέχεται	4193	4202	v	ἐνδέχομαι	2.169	18
μὴ	4203	4205	d	μή	2.169	18
οὐ	4206	4208	d	οὐ	2.169	18
συναιρεῖσθαι	4209	4221	v	συναιρέω	2.169	18
τὸ	4222	4224	l	ὁ	2.169	18
μῆκος	4225	4230	n	μῆκος	2.169	18
.	4230	4231	u	.	2.169	18
ἀλλὰ	4232	4236	d	ἀλλά	2.169	18
μὴν	4237	4240	d	μήν	2.169	18
ἐναργῶς	4366	4373	d	ἐναργής	2.170	1
φαίνεται	4374	4382	v	φαίνω	2.170	1
καταπινόντων	4383	4395	v	καταπίνω	2.170	1
συναιρούμενον	4396	4409	v	συναιρέω	2.170	1
καὶ	4411	4414	d	καί	2.170	1
τοσοῦτον	4415	4423	a	τοσοῦτος	2.170	1
ὁ	4494	4495	l	ὁ	2.170	2
λάρυγξ	4496	4502	v	λάρυγξ	2.170	2
ἀνατρέχων	4503	4512	v	ἀνατρέχω	2.170	2
ὅσον	4514	4518	a	ὅσος	2.170	2
ὁ	4519	4520	l	ὁ	2.170	2
στόμαχος	4521	4529	a	στόμαχος	2.170	2
κατασπᾶται	4530	4540	v	κατασπάω	2.170	2
.	4540	4541	u	.	2.170	2
καὶ	4542	4545	d	καί	2.170	2
ὅταν	4616	4620	c	ὅταν	2.170	3
γε	4621	4623	d	γε	2.170	3
συμπληρωθείσης	4625	4639	v	συμπληρόω	2.170	3
τῆς	4640	4643	l	ὁ	2.170	3
ἐν	4644	4646	d	ἐν	2.170	3
τῷ	4647	4649	l	ὁ	2.170	3
καταπίνειν	4650	4660	v	καταπίνω	2.170	3
ἐνεργείας	4661	4670	v	ἐνέργεια	2.170	3
ἀφεθῇ	4742	4747	v	ἀφίημι	2.170	4
τῆς	4748	4751	l	ὁ	2.170	4
τάσεως	4752	4758	a	τάσις	2.170	4
ὁ	4759	4760	l	ὁ	2.170	4
στόμαχος	4761	4769	a	στόμαχος	2.170	4
ἐναργῶς	4771	4778	d	ἐναργής	2.170	4
πάλιν	4779	4784	d	πάλιν	2.170	4
φαίνεται	4785	4793	v	φαίνω	2.170	4
καταφερόμενος	4794	4807	v	καταφέρω	2.170	4
ὁ	4878	4879	l	ὁ	2.170	5
λάρυγξ	4880	4886	n	λάρυγξ	2.170	5
.	4886	4887	u	.	2.170	5
ὁ	4888	4889	l	ὁ	2.170	5
γὰρ	4890	4893	d	γάρ	2.170	5
ἔνδον	4894	4899	d	ἔνδον	2.170	5
χιτὼν	4900	4905	n	χιτών	2.170	5
τῆς	4906	4909	l	ὁ	2.170	5
γαστρὸς	4910	4917	n	γαστήρ	2.170	5
ὁ	4919	4920	l	ὁ	2.170	5
τὰς	4991	4994	l	ὁ	2.170	6
εὐθείας	4995	5002	n	εὐθεῖος	2.170	6
ἶνας	5003	5007	n	ἴς	2.170	6
ἔχων	5008	5012	v	ἔχω	2.170	6
ὁ	5014	5015	l	ὁ	2.170	6
καὶ	5016	5019	d	καί	2.170	6
τὸν	5020	5023	l	ὁ	2.170	6
στόμαχον	5024	5032	n	στόμαχος	2.170	6
ὑπαλείφων	5033	5042	v	ὑπαλείφω	2.170	6
καὶ	5043	5046	d	καί	2.170	6
τὸ	5117	5119	l	ὁ	2.170	7
στόμα	5120	5125	n	στόμα	2.170	7
τοῖς	5127	5131	l	ὁ	2.170	7
ἐντὸς	5132	5137	n	ἐντός	2.170	7
μέρεσιν	5138	5145	n	μέρος	2.170	7
ἐπεκτείνεται	5146	5158	v	ἐπεκτείνω	2.170	7
τοῦ	5159	5162	l	ὁ	2.170	7
λάρυγγος	5163	5171	n	λάρυγξ	2.170	7
.	5171	5172	u	.	2.170	7
ὥστ	5173	5176	c	ὥστε	2.170	7
οὐκ	5248	5251	d	οὐ	2.170	8
ἐνδέχεται	5252	5261	v	ἐνδέχομαι	2.170	8
κατασπωμένων	5263	5275	v	κατασπάω	2.170	8
αὐτῶν	5276	5281	p	αὐτός	2.170	8
ὑπὸ	5282	5285	d	ὑπό	2.170	8
τῆς	5286	5289	l	ὁ	2.170	8
κοιλίας	5290	5297	n	κοιλία	2.170	8
μὴ	5299	5301	d	μή	2.170	8
οὐ	5372	5374	d	οὐ	2.170	9
συνεπισπᾶσθαι	5375	5388	v	συνεπισπάω	2.170	9
καὶ	5389	5392	d	καί	2.170	9
τὸν	5393	5396	l	ὁ	2.170	9
λάρυγγα	5397	5404	n	λάρυγξ	2.170	9
.	5404	5405	u	.	2.170	9
ὅτι	5406	5409	p	ὅτι	2.170	9
δ	5410	5411	p	δέ	2.170	9
αἱ	5413	5415	l	ὁ	2.170	9
περιφερεῖς	5416	5426	a	περιφερής	2.170	9
ἶνες	5499	5503	n	ἴς	2.170	10
αἷς	5505	5508	p	ὅς	2.170	10
περιστέλλεται	5509	5522	v	περιστέλλω	2.170	10
τά	5523	5525	p	ὁ	2.170	10
τ	5526	5527	p	τε	2.170	10
ἄλλα	5529	5533	p	ἄλλος	2.170	10
μόρια	5534	5539	n	μόριον	2.170	10
καὶ	5540	5543	d	καί	2.170	10
ἡ	5544	5545	p	ὁ	2.170	10
γαστὴρ	5546	5552	n	γαστήρ	2.170	10
οὐ	5554	5556	d	οὐ	2.170	10
συναιροῦσι	5629	5639	v	συναιρέω	2.170	11
τὸ	5640	5642	l	ὁ	2.170	11
μῆκος	5643	5648	n	μῆκος	2.170	11
ἀλλὰ	5650	5654	d	ἀλλά	2.170	11
συστέλλουσι	5655	5666	v	συστέλλω	2.170	11
καὶ	5667	5670	d	καί	2.170	11
στενοῦσι	5671	5679	v	στένω	2.170	11
τὴν	5680	5683	l	ὁ	2.170	11
εὐρύτητα	5756	5764	n	εὐρύτητος	2.170	12
καὶ	5766	5769	d	καί	2.170	12
παρ	5770	5773	v	παρά	2.170	12
αὐτοῦ	5775	5780	a	αὐτός	2.170	12
λαβεῖν	5781	5787	v	λαμβάνω	2.170	12
ἐστιν	5788	5793	v	εἰμί	2.170	12
ὁμολογούμενον	5794	5807	v	ὁμολογέω	2.170	12
Ἐρασιστράτου	5808	5820	n	Ἐρασίστρατος	2.170	12
.	5820	5821	u	.	2.170	12
περιστέλλεσθαι	5894	5908	v	περιστέλλω	2.170	13
γάρ	5909	5912	d	γάρ	2.170	13
φησι	5913	5917	v	φημί	2.170	13
τοῖς	5918	5922	l	ὁ	2.170	13
σιτίοις	5923	5930	n	σιτίον	2.170	13
τὴν	5931	5934	l	ὁ	2.170	13
γαστέρα	5935	5942	n	γαστήρ	2.170	13
κατὰ	6015	6019	n	κατά	2.170	14
τὸν	6020	6023	l	ὁ	2.170	14
τῆς	6024	6027	l	ὁ	2.170	14
πέψεως	6028	6034	n	πέψις	2.170	14
ἅπαντα	6035	6041	a	ἅπας	2.170	14
χρόνον	6042	6048	n	χρόνος	2.170	14
.	6048	6049	u	.	2.170	14
ἀλλ	6050	6053	d	ἀλλά	2.170	14
εἰ	6055	6057	c	εἰ	2.170	14
περιστέλλεται	6058	6071	v	περιστέλλω	2.170	14
μὲν	6144	6147	d	μέν	2.170	15
οὐδὲν	6149	6154	p	οὐδείς	2.170	15
δὲ	6155	6157	d	δέ	2.170	15
τοῦ	6158	6161	p	ὁ	2.170	15
μήκους	6162	6168	n	μῆκος	2.170	15
ἀφαιρεῖται	6169	6179	v	ἀφαιρέω	2.170	15
τῆς	6180	6183	l	ὁ	2.170	15
κοιλίας	6184	6191	n	κοιλία	2.170	15
οὐκ	6265	6268	d	οὐ	2.170	16
ἔστι	6269	6273	v	εἰμί	2.170	16
τῆς	6274	6277	l	ὁ	2.170	16
περισταλτικῆς	6278	6291	a	περισταλτικός	2.170	16
κινήσεως	6292	6300	n	κίνησις	2.170	16
ἴδιον	6301	6306	a	ἴδιος	2.170	16
τὸ	6307	6309	l	ὁ	2.170	16
κατασπᾷν	6310	6318	v	κατασπάω	2.170	16
κάτω	6391	6395	d	κάτω	2.170	17
τὸν	6396	6399	l	ὁ	2.170	17
στόμαχον	6400	6408	a	στόμαχος	2.170	17
.	6408	6409	u	.	2.170	17
ὅπερ	6410	6414	p	ὅσπερ	2.170	17
γὰρ	6415	6418	d	γάρ	2.170	17
αὐτὸς	6419	6424	p	αὐτός	2.170	17
ὁ	6425	6426	p	ὁ	2.170	17
Ἐρασίστρατος	6427	6439	a	Ἐρασίστρατος	2.170	17
εἶπε	6512	6516	v	εἶπον	2.170	18
τοῦτο	6518	6523	p	οὗτος	2.170	18
μόνον	6524	6529	a	μόνος	2.170	18
αὐτὸ	6530	6534	p	αὐτός	2.170	18
συμβήσεται	6535	6545	v	συμβαίνω	2.170	18
τὸ	6547	6549	l	ὁ	2.170	18
τῶν	6551	6554	l	ὁ	2.170	18
ἄνω	6555	6558	v	ἄνω	2.170	18
συστελλομένων	6559	6572	v	συστέλλω	2.170	18
διαστέλλεσθαι	6699	6712	v	διαστέλλω	2.171	1
τὰ	6713	6715	l	ὁ	2.171	1
κάτω	6716	6720	d	κάτω	2.171	1
.	6720	6721	u	.	2.171	1
τοῦτο	6722	6727	p	οὗτος	2.171	1
δ	6728	6729	p	δέ	2.171	1
ὅτι	6731	6734	p	ὅτι	2.171	1
κᾂν	6736	6739	v	καίν	2.171	1
εἰς	6740	6743	v	εἰς	2.171	1
νεκροῦ	6814	6820	a	νεκρός	2.171	2
τὸν	6821	6824	l	ὁ	2.171	2
στόμαχον	6825	6833	a	στόμαχος	2.171	2
ὕδατος	6834	6840	n	ὕδωρ	2.171	2
ἐκχέῃς	6841	6847	v	ἐκχέω	2.171	2
φαίνεται	6849	6857	v	φαίνω	2.171	2
γιγνόμενον	6858	6868	v	γίγνομαι	2.171	2
οὐδεὶς	6940	6946	p	οὐδείς	2.171	3
ἀγνοεῖ	6947	6953	v	ἀγνοέω	2.171	3
.	6953	6954	u	.	2.171	3
ταῖς	6955	6959	l	ὁ	2.171	3
γὰρ	6960	6963	d	γάρ	2.171	3
τῶν	6964	6967	l	ὁ	2.171	3
ὑλῶν	6968	6972	n	ὕλη	2.171	3
διὰ	6973	6976	n	διά	2.171	3
στενοῦ	6977	6983	n	στενός	2.171	3
τοῦ	6984	6987	l	ὁ	2.171	3
σώματος	6988	6995	n	σῶμα	2.171	3
ὁδοιπορίαις	7066	7077	n	ὁδοιπορία	2.171	4
ἀκόλουθόν	7078	7087	a	ἀκόλουθος	2.171	4
ἐστι	7088	7092	v	εἰμί	2.171	4
τὸ	7093	7095	l	ὁ	2.171	4
σύμπτωμα	7096	7104	a	σύμπτωμα	2.171	4
θαυμαστὸν	7106	7115	a	θαυμαστός	2.171	4
γὰρ	7116	7119	d	γάρ	2.171	4
εἰ	7191	7193	c	εἰ	2.171	5
.	7193	7194	u	.	2.171	5
διερχομένου	7195	7206	v	διέρχομαι	2.171	5
τινὸς	7207	7212	p	τις	2.171	5
αὐτὸν	7213	7218	p	αὐτός	2.171	5
ὄγκου	7219	7224	n	ὄγκος	2.171	5
μὴ	7226	7228	d	μή	2.171	5
διασταλήσεται	7229	7242	v	διαστέλλω	2.171	5
.	7242	7243	u	.	2.171	5
οὐκοῦν	7244	7250	d	οὐκοῦν	2.171	5
τὸ	7321	7323	l	ὁ	2.171	6
μὲν	7324	7327	d	μέν	2.171	6
τῶν	7329	7332	l	ὁ	2.171	6
ἄνω	7333	7336	d	ἄνω	2.171	6
συστελλομένων	7337	7350	v	συστέλλω	2.171	6
διαστέλλεσθαι	7352	7365	v	διαστέλλω	2.171	6
τὰ	7366	7368	l	ὁ	2.171	6
κάτω	7369	7373	d	κάτω	2.171	6
κοινόν	7444	7450	a	κοινός	2.171	7
ἐστι	7451	7455	v	εἰμί	2.171	7
καὶ	7456	7459	d	καί	2.171	7
τοῖς	7460	7464	l	ὁ	2.171	7
νεκροῖς	7465	7472	a	νεκρός	2.171	7
σώμασι	7473	7479	v	σῶμα	2.171	7
δι	7481	7483	p	δίδωμι	2.171	7
ὧν	7485	7487	p	ὅς	2.171	7
ὁπωσοῦν	7488	7495	p	ὁπωσοῦν	2.171	7
τι	7496	7498	p	τις	2.171	7
διεξέρχεται	7569	7580	v	διεξέρχομαι	2.171	8
καὶ	7582	7585	d	καί	2.171	8
τοῖς	7586	7590	l	ὁ	2.171	8
ζῶσιν	7591	7596	v	ζάω	2.171	8
εἴτε	7598	7602	v	εἴτε	2.171	8
περιστέλλοιτο	7603	7616	v	περιστέλλομαι	2.171	8
τοῖς	7617	7621	l	ὁ	2.171	8
διερχομένοις	7622	7634	v	διέρχομαι	2.171	8
εἴθ	7706	7709	v	εἴτε	2.171	9
ἕλκοιτο	7711	7718	v	ἕλκω	2.171	9
τὸ	7720	7722	l	ὁ	2.171	9
δὲ	7723	7725	d	δέ	2.171	9
τῆς	7726	7729	l	ὁ	2.171	9
τοῦ	7730	7733	l	ὁ	2.171	9
μήκους	7734	7740	n	μῆκος	2.171	9
συναιρέσεως	7741	7752	n	συναίρεσις	2.171	9
ἴδιον	7825	7830	v	ἴδιος	2.171	10
τῶν	7831	7834	l	ὁ	2.171	10
τὰς	7835	7838	l	ὁ	2.171	10
εὐθείας	7839	7846	n	εὐθεῖα	2.171	10
ἶνας	7847	7851	n	ἴς	2.171	10
ἐχόντων	7852	7859	v	ἔχω	2.171	10
ὀργάνων	7860	7867	n	ὄργανον	2.171	10
ἵν	7869	7871	p	ἵνα	2.171	10
ἐπισπάσωνταί	7873	7885	v	ἐπισπάω	2.171	10
τι	7958	7960	p	τις	2.171	11
.	7960	7961	u	.	2.171	11
ἀλλὰ	7962	7966	d	ἀλλά	2.171	11
μὴν	7967	7970	d	μήν	2.171	11
ἐδείχθη	7971	7978	v	δείκνυμι	2.171	11
κατασπώμενος	7979	7991	v	κατασπάω	2.171	11
ὁ	7992	7993	l	ὁ	2.171	11
στόμαχος	7994	8002	n	στόμαχος	2.171	11
οὐ	8076	8078	d	οὐ	2.171	12
γὰρ	8079	8082	d	γάρ	2.171	12
ἂν	8083	8085	d	ἄν1	2.171	12
εἷλκε	8086	8091	v	ἕλκω	2.171	12
τὸν	8092	8095	l	ὁ	2.171	12
λάρυγγα	8096	8103	n	λάρυγξ	2.171	12
.	8103	8104	u	.	2.171	12
δῆλον	8105	8110	a	δῆλος	2.171	12
οὖν	8111	8114	d	οὖν	2.171	12
ὡς	8116	8118	d	ὡς	2.171	12
ἡ	8119	8120	l	ὁ	2.171	12
γαστὴρ	8121	8127	n	γαστήρ	2.171	12
