orth	charde	charad	cat	lem	pag	linea
φλέβας	1501	1507	n	φλέψ	2.205	1
ἀνεστόμωνται	1508	1520	v	ἀνεστόμοι	2.205	1
τὸ	1522	1524	p	ὁ	2.205	1
λεπτότατον	1525	1535	a	λεπτός	2.205	1
ἐν	1536	1538	a	ἐν	2.205	1
αὐταῖς	1539	1545	p	αὐτός	2.205	1
καὶ	1546	1549	p	καί	2.205	1
ἀτμωδέστατον	1550	1562	a	ἀτμώδης	2.205	1
ἐπισπᾶσθαι	1633	1643	v	ἐπισπάω	2.205	2
τοῦ	1644	1647	p	ὁ	2.205	2
αἵματος	1648	1655	n	αἷμα	2.205	2
ὅσαι	1657	1661	a	ὅσος	2.205	2
δ	1662	1663	n	δέ	2.205	2
ἐγγὺς	1665	1670	d	ἐγγύς	2.205	2
τῆς	1671	1674	p	ὁ	2.205	2
καρδίας	1675	1682	n	καρδία	2.205	2
εἰσὶν	1753	1758	v	εἰμί	2.205	3
ἐξ	1760	1762	r	ἐκ	2.205	3
αὐτῆς	1763	1768	p	αὐτός	2.205	3
ἐκείνης	1769	1776	a	ἐκεῖνος	2.205	3
ποιεῖσθαι	1777	1786	v	ποιέω	2.205	3
τὴν	1787	1790	l	ὁ	2.205	3
ὁλκήν	1791	1796	n	ὁλκή	2.205	3
.	1796	1797	u	.	2.205	3
ἐν	1798	1800	r	ἐν	2.205	3
γὰρ	1801	1804	d	γάρ	2.205	3
τῇ	1875	1877	d	ὁ	2.205	4
πρὸς	1878	1882	d	πρός	2.205	4
τὸ	1883	1885	l	ὁ	2.205	4
κενούμενον	1886	1896	v	κενόω	2.205	4
ἀκολουθία	1897	1906	a	ἀκολουθία	2.205	4
τὸ	1907	1909	l	ὁ	2.205	4
κουφότατόν	1910	1920	a	κοῦφος	2.205	4
τε	1921	1923	d	τε	2.205	4
καὶ	1924	1927	d	καί	2.205	4
λεπτότατον	1998	2008	a	λεπτός	2.205	5
ἕπεται	2009	2015	v	ἕπομαι	2.205	5
πρότερον	2016	2024	a	πρότερος	2.205	5
τοῦ	2025	2028	l	ὁ	2.205	5
βαρυτέρου	2029	2038	a	βαρύς	2.205	5
τε	2039	2041	d	τε	2.205	5
καὶ	2042	2045	c	καί	2.205	5
παχυτέρου	2046	2055	a	παχύς	2.205	5
.	2055	2056	u	.	2.205	5
κουφότατον	2127	2137	a	κοῦφος	2.205	6
δ	2138	2139	a	δέ	2.205	6
ἐστὶ	2141	2145	v	εἰμί	2.205	6
καὶ	2146	2149	c	καί	2.205	6
λεπτότατον	2150	2160	a	λεπτός	2.205	6
ἁπάντων	2161	2168	a	ἅπας	2.205	6
τῶν	2169	2172	p	ὁ	2.205	6
κατὰ	2243	2247	a	κατά	2.205	7
σῶμα	2248	2252	n	σῶμα	2.205	7
πρῶτον	2253	2259	a	πρῶτος	2.205	7
μὲν	2260	2263	d	μέν	2.205	7
τὸ	2264	2266	l	ὁ	2.205	7
πνεῦμα	2267	2273	n	πνεῦμα	2.205	7
δεύτερον	2275	2283	a	δεύτερος	2.205	7
δ	2284	2285	d	δέ	2.205	7
ὁ	2287	2288	p	ὁ	2.205	7
ἀτμὸς	2289	2294	a	ἀτμός	2.205	7
ἐπὶ	2366	2369	d	ἐπί	2.205	8
τούτῳ	2370	2375	p	οὗτος	2.205	8
δὲ	2376	2378	d	δέ	2.205	8
τρίτον	2379	2385	a	τρίτος	2.205	8
ὅσον	2387	2391	a	ὅσος	2.205	8
ἂν	2392	2394	d	ἄν1	2.205	8
ἀκριβῶς	2395	2402	d	ἀκριβής	2.205	8
ᾖ	2403	2404	v	εἰμί	2.205	8
κατειργασμένον	2405	2419	v	κατεργάζομαι	2.205	8
τε	2420	2422	d	τε	2.205	8
καὶ	2493	2496	d	καί	2.205	9
λελεπτυσμένον	2497	2510	v	λεπτύνω	2.205	9
αἷμα	2511	2515	n	αἷμα	2.205	9
.	2515	2516	u	.	2.205	9
ταῦτ	2517	2521	p	οὗτος	2.205	9
οὖν	2523	2526	d	οὖν	2.205	9
εἰς	2527	2530	r	εἰς	2.205	9
ἑαυτὰς	2531	2537	p	ἑαυτοῦ	2.205	9
ἕλκουσιν	2538	2546	v	ἕλκω	2.205	9
αἱ	2547	2549	p	ὁ	2.205	9
ἀρτηρίαι	2622	2630	a	ἀρτηρία	2.205	10
πανταχόθεν	2631	2641	d	πανταχόθεν	2.205	10
αἱ	2643	2645	p	ὁ	2.205	10
μὲν	2646	2649	d	μέν	2.205	10
εἰς	2650	2653	r	εἰς	2.205	10
τὸ	2654	2656	l	ὁ	2.205	10
δέρμα	2657	2662	n	δέρμα	2.205	10
καθήκουσαι	2663	2673	v	καθήκω	2.205	10
τὸν	2674	2677	l	ὁ	2.205	10
ἔξωθεν	2750	2756	d	ἔξωθεν	2.205	11
ἀέρα	2757	2761	d	ἀήρ	2.205	11
πλησίον	2763	2770	d	πλησίος	2.205	11
τε	2771	2773	d	τε	2.205	11
γὰρ	2774	2777	d	γάρ	2.205	11
αὐταῖς	2778	2784	p	αὐτός	2.205	11
οὗτός	2785	2790	p	οὗτος	2.205	11
ἐστιν	2791	2796	v	εἰμί	2.205	11
ἐν	2798	2800	d	ἐν	2.205	11
τοῖς	2801	2805	l	ὁ	2.205	11
μάλιστά	2878	2885	d	μάλιστα	2.205	12
τε	2886	2888	d	τε	2.205	12
κουφότατος	2889	2899	a	κοῦφος	2.205	12
τῶν	2901	2904	l	ὁ	2.205	12
δ	2905	2906	p	δ	2.205	12
ἄλλων	2908	2913	p	ἄλλος	2.205	12
ἡ	2914	2915	l	ὁ	2.205	12
μὲν	2916	2919	d	μέν	2.205	12
ἐπὶ	2920	2923	r	ἐπί	2.205	12
τὸν	2924	2927	l	ὁ	2.205	12
τράχηλον	2928	2936	n	τράχηλος	2.205	12
ἐκ	3009	3011	d	ἐκ	2.205	13
τῆς	3012	3015	l	ὁ	2.205	13
καρδίας	3016	3023	n	καρδία	2.205	13
ἀνιοῦσα	3024	3031	d	ἄνειμι	2.205	13
καὶ	3032	3035	d	καί	2.205	13
ἡ	3036	3037	p	ὁ	2.205	13
κατὰ	3038	3042	r	κατά	2.205	13
ῥάχιν	3043	3048	d	ῥάχις	2.205	13
ἤδη	3050	3053	d	ἤδη	2.205	13
δὲ	3054	3056	d	δέ	2.205	13
καὶ	3129	3132	d	καί	2.205	14
ὅσαι	3133	3137	a	ὅσος	2.205	14
τούτων	3138	3144	p	οὗτος	2.205	14
ἐγγὺς	3145	3150	d	ἐγγύς	2.205	14
ἐξ	3152	3154	d	ἐκ	2.205	14
αὐτῆς	3155	3160	p	αὐτός	2.205	14
μάλιστα	3161	3168	d	μάλιστα	2.205	14
τῆς	3169	3172	l	ὁ	2.205	14
καρδίας	3173	3180	n	καρδία	2.205	14
.	3180	3181	u	.	2.205	14
ὅσαι	3182	3186	p	ὅσος	2.205	14
δὲ	3259	3261	d	δέ	2.205	15
καὶ	3262	3265	d	καί	2.205	15
τῆς	3266	3269	l	ὁ	2.205	15
καρδίας	3270	3277	n	καρδία	2.205	15
ποῤῥωτέρω	3278	3287	d	πρόσω	2.205	15
καὶ	3288	3291	d	καί	2.205	15
τοῦ	3292	3295	l	ὁ	2.205	15
δέρματος	3296	3304	n	δέρμα	2.205	15
ἕλκειν	3306	3312	v	ἕλκω	2.205	15
ταύταις	3385	3392	a	οὗτος	2.205	16
ἀναγκαῖον	3393	3402	a	ἀναγκαῖος	2.205	16
ἐκ	3403	3405	d	ἐκ	2.205	16
τῶν	3406	3409	l	ὁ	2.205	16
φλεβῶν	3410	3416	n	φλέβω	2.205	16
τὸ	3417	3419	l	ὁ	2.205	16
κουφότατον	3420	3430	a	κοῦφος	2.205	16
τοῦ	3431	3434	l	ὁ	2.205	16
αἵματος	3435	3442	n	αἷμα	2.205	16
ὥστε	3516	3520	d	ὥστε	2.205	17
καὶ	3521	3524	d	καί	2.205	17
τῶν	3525	3528	l	ὁ	2.205	17
εἰς	3529	3532	v	εἰς	2.205	17
τὴν	3533	3536	l	ὁ	2.205	17
γαστέρα	3537	3544	n	γαστήρ	2.205	17
τε	3545	3547	d	τε	2.205	17
καὶ	3548	3551	d	καί	2.205	17
τὰ	3552	3554	l	ὁ	2.205	17
ἔντερα	3555	3561	n	ἔντερον	2.205	17
καθηκουσῶν	3634	3644	v	καθήκω	2.205	18
ἀρτηριῶν	3645	3653	a	ἀρτηρία	2.205	18
ἀπὸ	3655	3658	r	ἀπό	2.205	18
τῆς	3659	3662	l	ὁ	2.205	18
ἐπὶ	3663	3666	r	ἐπί	2.205	18
ῥάχει	3667	3672	v	ῥάχος	2.205	18
πεφυκυίας	3673	3682	v	φύω	2.205	18
ἁπασῶν	3684	3690	a	ἅπας	2.205	18
τὴν	3763	3766	l	ὁ	2.205	19
ὁλκὴν	3767	3772	n	ὁλκή	2.205	19
ἐν	3773	3775	d	ἐν	2.205	19
τῷ	3776	3778	p	ὁ	2.205	19
διαστέλλεσθαι	3779	3792	v	διαστέλλω	2.205	19
γίνεσθαι	3793	3801	v	γίγνομαι	2.205	19
παρά	3802	3806	v	παρά	2.205	19
τε	3807	3809	d	τε	2.205	19
τῆς	3810	3813	p	ὁ	2.205	19
καρδίας	3939	3946	n	καρδία	2.206	1
αὐτῆς	3947	3952	p	αὐτός	2.206	1
καὶ	3953	3956	d	καί	2.206	1
τῶν	3957	3960	p	ὁ	2.206	1
παρακειμένων	3961	3973	v	παράκειμαι	2.206	1
αὐτῇ	3974	3978	p	αὐτός	2.206	1
φλεβῶν	3979	3985	v	φλέβη	2.206	1
παμπόλλων	3986	3995	a	παμπολύς	2.206	1
οὐσῶν	4066	4071	v	εἰμί	2.206	2
.	4071	4072	u	.	2.206	2
οὐ	4073	4075	d	οὐ	2.206	2
γὰρ	4076	4079	d	γάρ	2.206	2
δὴ	4080	4082	d	δή	2.206	2
ἔκ	4083	4085	d	ἐκ	2.206	2
γε	4086	4088	d	γε	2.206	2
τῶν	4089	4092	d	ὁ	2.206	2
ἐντέρων	4093	4100	n	ἔντερον	2.206	2
καὶ	4101	4104	d	καί	2.206	2
τῆς	4105	4108	d	ὁ	2.206	2
κοιλίας	4109	4116	n	κοιλία	2.206	2
τροφὴν	4188	4194	n	τροφή	2.206	3
οὕτω	4195	4199	d	οὕτως	2.206	3
παχεῖάν	4200	4207	a	παχύς	2.206	3
τε	4208	4210	d	τε	2.206	3
καὶ	4211	4214	d	καί	2.206	3
βαρεῖαν	4215	4222	a	βαρύς	2.206	3
ἐν	4223	4225	d	ἐν	2.206	3
ἑαυτοῖς	4226	4233	p	ἑαυτοῦ	2.206	3
ἐχόντων	4234	4241	v	ἔχω	2.206	3
δύνανταί	4313	4321	v	δύναμαι	2.206	4
τι	4322	4324	p	τις	2.206	4
μεταλαμβάνειν	4325	4338	v	μεταλαμβάνω	2.206	4
ὅ	4340	4341	p	ὅς	2.206	4
τι	4342	4344	p	τις	2.206	4
καὶ	4345	4348	d	καί	2.206	4
ἄξιον	4349	4354	a	ἄξιος	2.206	4
λόγου	4355	4360	n	λόγος	2.206	4
φθάνουσαι	4432	4441	v	φθάνω	2.206	5
πληροῦσθαι	4442	4452	v	πληρόω	2.206	5
τοῖς	4453	4457	p	ὁ	2.206	5
κουφοτέροις	4458	4469	a	κοῦφος	2.206	5
.	4469	4470	u	.	2.206	5
οὐδὲ	4471	4475	d	οὐδέ	2.206	5
γὰρ	4476	4479	d	γάρ	2.206	5
εἰ	4481	4483	c	εἰ	2.206	5
καθιεὶς	4484	4491	v	καθίημι	2.206	5
αὐλίσκον	4562	4570	n	αὐλίσκος	2.206	6
εἰς	4571	4574	v	εἰς	2.206	6
ἀγγεῖον	4575	4582	n	ἀγγεῖον	2.206	6
ὕδατός	4583	4589	n	ὕδωρ	2.206	6
τε	4590	4592	d	τε	2.206	6
καὶ	4593	4596	d	καί	2.206	6
ψάμμου	4597	4603	n	ψάμμος	2.206	6
πλῆρες	4604	4610	a	πλήρης	2.206	6
ἐπισπάσαιο	4681	4691	v	ἐπισπάζομαι	2.206	7
τῷ	4692	4694	d	ὁ	2.206	7
στόματι	4695	4702	n	στόμα	2.206	7
τὸν	4703	4706	l	ὁ	2.206	7
ἐκ	4707	4709	n	ἐκ	2.206	7
τοῦ	4710	4713	l	ὁ	2.206	7
ἀγγείου	4714	4721	n	ἀγγεῖον	2.206	7
ἀέρα	4722	4726	n	ἀήρ	2.206	7
δύναιτ	4728	4734	v	δύναμαι	2.206	7
ἂν	4806	4808	d	ἄν1	2.206	8
ἀκολουθῆσαί	4809	4820	v	ἀκολουθέω	2.206	8
σοι	4821	4824	v	σύ	2.206	8
πρὸ	4825	4828	d	πρό	2.206	8
τοῦ	4829	4832	l	ὁ	2.206	8
ὕδατος	4833	4839	n	ὕδωρ	2.206	8
ψάμμος	4840	4846	n	ψάμμος	2.206	8
.	4846	4847	u	.	2.206	8
ἀεὶ	4848	4851	d	ἀεί	2.206	8
γὰρ	4852	4855	d	γάρ	2.206	8
ἐν	4856	4858	r	ἐν	2.206	8
τῇ	4929	4931	d	ὁ	2.206	9
πρὸς	4932	4936	r	πρός	2.206	9
τὸ	4937	4939	l	ὁ	2.206	9
κενούμενον	4940	4950	v	κενόω	2.206	9
ἀκολουθίᾳ	4951	4960	d	ἀκολουθία	2.206	9
τὸ	4961	4963	l	ὁ	2.206	9
κουφότερον	4964	4974	a	κοῦφος	2.206	9
ἕπεται	4975	4981	v	ἕπομαι	2.206	9
πρότερον	5054	5062	a	πρότερος	2.206	10
.	5062	5063	u	.	2.206	10
οὔκουν	5064	5070	d	οὔκουν	2.206	10
χρὴ	5071	5074	v	χρή	2.206	10
θαυμάζειν	5075	5084	v	θαυμάζω	2.206	10
εἰ	5086	5088	v	εἰ	2.206	10
παντελῶς	5089	5097	d	παντελής	2.206	10
ὀλίγον	5098	5104	a	ὀλίγος	2.206	10
ἐκ	5105	5107	d	ἐκ	2.206	10
τῆς	5180	5183	d	ὁ	2.206	11
κοιλίας	5184	5191	a	κοιλία	2.206	11
ὅσον	5193	5197	a	ὅσος	2.206	11
ἂν	5198	5200	d	ἄν1	2.206	11
ἀκριβῶς	5201	5208	d	ἀκριβῶς	2.206	11
ᾖ	5209	5210	v	εἰμί	2.206	11
κατειργασμένον	5211	5225	v	κατεργάζομαι	2.206	11
εἰς	5227	5230	v	εἰς	2.206	11
τὰς	5231	5234	l	ὁ	2.206	11
ἀρτηρίας	5307	5315	a	ἀρτηρία	2.206	12
παραγίνεται	5316	5327	v	παραγίγνομαι	2.206	12
φθανούσας	5329	5338	v	φθάνω	2.206	12
πληροῦσθαι	5339	5349	v	πληρόω	2.206	12
τῶν	5350	5353	l	ὁ	2.206	12
κουφοτέρων	5426	5436	a	κοῦφος	2.206	13
.	5436	5437	u	.	2.206	13
