orth	charde	charad	cat	lem	pag	linea
ἐξηγήσεσιν	1250	1260	n	ἐξήγησις	2.2	12
.	1260	1261	u	.	2.2	12
ὅταν	1262	1266	c	ὅταν	2.2	12
οὖν	1267	1270	d	οὖν	2.2	12
τι	1271	1273	p	τις	2.2	12
σῶμα	1274	1278	p	σῶμα	2.2	12
κατὰ	1279	1283	r	κατά	2.2	12
μηδὲν	1284	1289	p	μηδείς	2.2	12
ἐξαλλάττηται	1358	1370	a	ἐξαλλάσσω	2.2	13
τῶν	1371	1374	p	ὁ	2.2	13
προϋπαρχόντων	1375	1388	v	προυπάρχω	2.2	13
ἡσυχάζειν	1390	1399	v	ἡσυχάζω	2.2	13
αὐτό	1400	1404	p	αὐτός	2.2	13
φαμεν	1405	1410	v	φημί	2.2	13
εἰ	1480	1482	v	εἰ	2.2	14
δ	1483	1484	v	δέ	2.2	14
ἐξίσταταί	1486	1495	v	ἐξίστημι	2.2	14
πη	1496	1498	d	πη	2.2	14
τοῦτο	1499	1504	p	οὗτος	2.2	14
κατ	1506	1509	r	κατά	2.2	14
ἐκεῖνο	1511	1517	p	ἐκεῖνος	2.2	14
κινεῖσθαι	1518	1527	v	κινέω	2.2	14
.	1527	1528	u	.	2.2	14
καὶ	1529	1532	d	καί	2.2	14
τοίνυν	1533	1539	d	τοίνυν	2.2	14
ἐπεὶ	1608	1612	d	ἐπεί	2.2	15
πολυειδῶς	1613	1622	d	πολυειδής	2.2	15
ἐξίσταται	1623	1632	v	ἐξίστημι	2.2	15
πολυειδῶς	1634	1643	d	πολυειδής	2.2	15
κινηθήσεται	1644	1655	v	κινέω	2.2	15
.	1655	1656	u	.	2.2	15
καὶ	1657	1660	c	καί	2.2	15
γὰρ	1729	1732	d	γάρ	2.2	16
εἰ	1733	1735	c	εἰ	2.2	16
λευκὸν	1736	1742	a	λευκός	2.2	16
ὑπάρχον	1743	1750	v	ὑπάρχω	2.2	16
μελαίνοιτο	1751	1761	v	μελαίνω	2.2	16
καὶ	1763	1766	d	καί	2.2	16
εἰ	1767	1769	v	εἰ	2.2	16
μέλαν	1770	1775	v	μέλας	2.2	16
λευκαίνοιτο	1776	1787	v	λευκαίνω	2.2	16
κινεῖται	1857	1865	v	κινέω	2.2	17
κατὰ	1866	1870	r	κατά	2.2	17
χρόαν	1871	1876	n	χροιά	2.2	17
.	1876	1877	u	.	2.2	17
καὶ	1878	1881	c	καί	2.2	17
εἰ	1882	1884	c	εἰ	2.2	17
γλυκὺ	1885	1890	a	γλυκύς	2.2	17
τέως	1891	1895	d	τέως	2.2	17
ὑπάρχον	1896	1903	v	ὑπάρχω	2.2	17
αὖθις	1904	1909	d	αὖθις	2.2	17
αὐστηρὸν	2027	2035	d	αὐστηρός	2.3	1
ἢ	2037	2038	d	ἤ	2.3	1
ἔμπαλιν	2039	2046	d	ἔμπαλιν	2.3	1
ἐξ	2047	2049	d	ἐκ	2.3	1
αὐστηροῦ	2050	2058	d	αὐστηρός	2.3	1
γλυκὺ	2059	2064	a	γλυκύς	2.3	1
γίνοιτο	2065	2072	v	γίγνομαι	2.3	1
καὶ	2074	2077	d	καί	2.3	1
τοῦτ	2078	2082	d	οὗτος	2.3	1
ἂν	2150	2152	d	ἄν1	2.3	2
κινεῖσθαι	2153	2162	v	κινέω	2.3	2
λέγοιτο	2163	2170	v	λέγω	2.3	2
κατὰ	2171	2175	d	κατά	2.3	2
τὸν	2176	2179	d	ὁ	2.3	2
χυμόν	2180	2185	n	χυμός	2.3	2
.	2185	2186	u	.	2.3	2
ἄμφω	2187	2191	a	ἄμφω	2.3	2
δὲ	2192	2194	d	δέ	2.3	2
ταῦτά	2195	2200	p	οὗτος	2.3	2
τε	2201	2203	d	τε	2.3	2
καὶ	2270	2273	c	καί	2.3	3
τὰ	2274	2276	l	ὁ	2.3	3
προειρημένα	2277	2288	v	προερέω	2.3	3
κατὰ	2289	2293	r	κατά	2.3	3
ποιότητα	2294	2302	n	ποιότης	2.3	3
κινεῖσθαι	2303	2312	v	κινέω	2.3	3
λεχθήσεται	2313	2323	v	λέγω	2.3	3
.	2323	2324	u	.	2.3	3
καὶ	2391	2394	d	καί	2.3	4
οὐ	2395	2397	d	οὐ	2.3	4
μόνον	2398	2403	d	μόνος	2.3	4
γε	2404	2406	d	γε	2.3	4
τὰ	2407	2409	l	ὁ	2.3	4
κατὰ	2410	2414	d	κατά	2.3	4
τὴν	2415	2418	l	ὁ	2.3	4
χρόαν	2419	2424	n	χροιά	2.3	4
καὶ	2425	2428	d	καί	2.3	4
τὸν	2429	2432	l	ὁ	2.3	4
χυμὸν	2433	2438	v	χυμός	2.3	4
ἐξαλλαττόμενα	2439	2452	v	ἐξαλλάσσω	2.3	4
κινεῖσθαί	2519	2528	v	κινέω	2.3	5
φαμεν	2529	2534	v	φημί	2.3	5
ἀλλὰ	2536	2540	d	ἀλλά	2.3	5
καὶ	2541	2544	d	καί	2.3	5
τὸ	2545	2547	a	ὁ	2.3	5
θερμότερον	2548	2558	a	θερμός	2.3	5
ἐκ	2559	2561	d	ἐκ	2.3	5
ψυχροτέρου	2562	2572	a	ψυχρός	2.3	5
γινόμενον	2639	2648	v	γίγνομαι	2.3	6
ἢ	2649	2650	d	ἤ	2.3	6
ψυχρότερον	2651	2661	a	ψυχρός	2.3	6
ἐκ	2662	2664	d	ἐκ	2.3	6
θερμοτέρου	2665	2675	a	θερμός	2.3	6
κινεῖσθαι	2676	2685	v	κινέω	2.3	6
καὶ	2686	2689	d	καί	2.3	6
τοῦτο	2756	2761	a	οὗτος	2.3	7
λέγομεν	2762	2769	v	λέγω	2.3	7
ὥσπερ	2771	2776	d	ὥσπερ	2.3	7
γε	2777	2779	d	γε	2.3	7
καὶ	2780	2783	d	καί	2.3	7
εἴ	2784	2786	d	εἰ	2.3	7
τι	2787	2789	a	τις	2.3	7
ξηρὸν	2790	2795	a	ξηρός	2.3	7
ἐξ	2796	2798	d	ἐκ	2.3	7
ὑγροῦ	2799	2804	a	ὑγρός	2.3	7
ἢ	2805	2806	d	ἤ	2.3	7
ὑγρὸν	2807	2812	a	ὑγρός	2.3	7
ἐκ	2879	2881	d	ἐκ	2.3	8
ξηροῦ	2882	2887	a	ξηρός	2.3	8
γίνοιτο	2888	2895	v	γίγνομαι	2.3	8
.	2895	2896	u	.	2.3	8
κοινὸν	2897	2903	a	κοινός	2.3	8
δὲ	2904	2906	d	δέ	2.3	8
κατὰ	2907	2911	a	κατά	2.3	8
τούτων	2912	2918	p	οὗτος	2.3	8
ἁπάντων	2919	2926	a	ἅπας	2.3	8
ὄνομα	2927	2932	n	ὄνομα	2.3	8
φέρομεν	2999	3006	v	φέρω	2.3	9
τὴν	3007	3010	p	ὁ	2.3	9
ἀλλοίωσιν	3011	3020	a	ἀλλοῖος	2.3	9
ἕν	3022	3024	a	εἷς	2.3	9
τι	3025	3027	p	τις	2.3	9
τοῦτο	3028	3033	p	οὗτος	2.3	9
γένος	3034	3039	n	γένος	2.3	9
κινήσεως	3040	3048	n	κίνησις	2.3	9
.	3048	3049	u	.	2.3	9
ἕτερον	3050	3056	a	ἕτερος	2.3	9
δὲ	3125	3127	d	δέ	2.3	10
γένος	3128	3133	n	γένος	2.3	10
ἐπὶ	3134	3137	r	ἐπί	2.3	10
τοῖς	3138	3142	l	ὁ	2.3	10
τὰς	3143	3146	l	ὁ	2.3	10
χώρας	3147	3152	n	χώρα	2.3	10
ἀμείβουσι	3153	3162	v	ἀμείβω	2.3	10
σώμασι	3163	3169	n	σῶμα	2.3	10
καὶ	3170	3173	d	καί	2.3	10
τόπον	3174	3179	n	τόπος	2.3	10
ἐκ	3248	3250	r	ἐκ	2.3	11
τόπου	3251	3256	n	τόπος	2.3	11
μεταλλάττειν	3257	3269	v	μεταλλάσσω	2.3	11
λεγομένοις	3270	3280	v	λέγω	2.3	11
.	3280	3281	u	.	2.3	11
ὄνομα	3282	3287	n	ὄνομα	2.3	11
δὲ	3288	3290	c	δέ	2.3	11
καὶ	3291	3294	c	καί	2.3	11
τούτῳ	3295	3300	a	οὗτος	2.3	11
φορά	3369	3373	n	φορά	2.3	12
.	3373	3374	u	.	2.3	12
αὗται	3375	3380	p	οὗτος	2.3	12
μὲν	3381	3384	d	μέν	2.3	12
οὖν	3385	3388	d	οὖν	2.3	12
αἱ	3389	3391	l	ὁ	2.3	12
δύο	3392	3395	a	δύο	2.3	12
κινήσεις	3396	3404	n	κίνησις	2.3	12
ἁπλαῖ	3405	3410	a	ἁπλόος	2.3	12
καὶ	3411	3414	d	καί	2.3	12
πρῶται	3415	3421	a	πρῶτος	2.3	12
.	3421	3422	u	.	2.3	12
σύνθετοι	3491	3499	a	σύνθετος	2.3	13
δ	3500	3501	n	δέ	2.3	13
ἐξ	3503	3505	r	ἐκ	2.3	13
αὐτῶν	3506	3511	a	αὐτός	2.3	13
αὔξησίς	3512	3519	n	αὔξησις	2.3	13
τε	3520	3522	d	τε	2.3	13
καὶ	3523	3526	d	καί	2.3	13
φθίσις	3527	3533	a	φθίσις	2.3	13
ὅταν	3535	3539	a	ὅταν	2.3	13
ἐξ	3540	3542	r	ἐκ	2.3	13
ἐλάττονός	3611	3620	a	ἐλάσσων	2.3	14
τι	3621	3623	a	τις	2.3	14
μεῖζον	3624	3630	a	μέγας	2.3	14
ἢ	3632	3633	d	ἤ	2.3	14
ἐκ	3634	3636	a	ἐκ	2.3	14
μείζονος	3637	3645	a	μέγας	2.3	14
ἔλαττον	3646	3653	a	ἐλάσσων	2.3	14
γίνηται	3654	3661	v	γίγνομαι	2.3	14
φυλάττον	3663	3671	v	φυλάσσω	2.3	14
τὸ	3740	3742	a	ὁ	2.3	15
οἰκεῖον	3743	3750	a	οἰκεῖος	2.3	15
εἶδος	3751	3756	n	εἶδος	2.3	15
.	3756	3757	u	.	2.3	15
ἕτεραι	3758	3764	a	ἕτερος	2.3	15
δὲ	3765	3767	d	δέ	2.3	15
δύο	3768	3771	a	δύο	2.3	15
κινήσεις	3772	3780	n	κίνησις	2.3	15
γένεσις	3781	3788	n	γένεσις	2.3	15
καὶ	3789	3792	c	καί	2.3	15
φθορά	3861	3866	n	φθορά	2.3	16
.	3866	3867	u	.	2.3	16
γένεσις	3868	3875	n	γένεσις	2.3	16
μὲν	3876	3879	d	μέν	2.3	16
ἡ	3880	3881	l	ὁ	2.3	16
εἰς	3882	3885	r	εἰς	2.3	16
οὐσίαν	3886	3892	n	οὐσία	2.3	16
ἀγωγὴ	3893	3898	n	ἀγωγή	2.3	16
φθορὰ	3900	3905	n	φθορά	2.3	16
δὲ	3906	3908	d	δέ	2.3	16
ἡ	3909	3910	l	ὁ	2.3	16
ἐναντία	3979	3986	a	ἐναντίος	2.3	17
.	3986	3987	u	.	2.3	17
πάσαις	3988	3994	a	πᾶς	2.3	17
δὲ	3995	3997	d	δέ	2.3	17
ταῖς	3998	4002	l	ὁ	2.3	17
κινήσεσι	4003	4011	n	κίνησις	2.3	17
κοινὸν	4012	4018	a	κοινός	2.3	17
ἡ	4019	4020	l	ὁ	2.3	17
ἐξάλλαξις	4021	4030	n	ἐξάλλαξις	2.3	17
τοῦ	4031	4034	l	ὁ	2.3	17
προϋπάρχοντος	4152	4165	v	προυπάρχω	2.4	1
ὥσπερ	4167	4172	d	ὥσπερ	2.4	1
οὖν	4173	4176	d	οὖν	2.4	1
καὶ	4177	4180	d	καί	2.4	1
ταῖς	4181	4185	l	ὁ	2.4	1
ἡσυχίαις	4186	4194	n	ἡσυχία	2.4	1
ἡ	4195	4196	l	ὁ	2.4	1
φυλακὴ	4197	4203	n	φυλακή	2.4	1
τῶν	4204	4207	l	ὁ	2.4	1
προϋπαρχόντων	4274	4287	v	προυπάρχω	2.4	2
.	4287	4288	u	.	2.4	2
ἀλλ	4289	4292	d	ἀλλά	2.4	2
ὅτι	4294	4297	c	ὅτι	2.4	2
μὲν	4298	4301	d	μέν	2.4	2
ἐξαλλάττεται	4302	4314	d	ἐξαλλάσσω	2.4	2
καὶ	4315	4318	d	καί	2.4	2
πρὸς	4319	4323	d	πρός	2.4	2
τὴν	4324	4327	d	ὁ	2.4	2
ὄψιν	4394	4398	n	ὄψις	2.4	3
καὶ	4400	4403	d	καί	2.4	3
πρὸς	4404	4408	d	πρός	2.4	3
τὴν	4409	4412	l	ὁ	2.4	3
γεῦσιν	4413	4419	n	γεῦσις	2.4	3
καὶ	4421	4424	d	καί	2.4	3
πρὸς	4425	4429	r	πρός	2.4	3
τὴν	4430	4433	l	ὁ	2.4	3
ἁφὴν	4434	4438	n	ἁφή	2.4	3
αἷμα	4440	4444	n	αἷμα	2.4	3
γινόμενα	4445	4453	v	γίνομαι	2.4	3
τὰ	4520	4522	l	ὁ	2.4	4
σιτία	4523	4528	n	σιτίον	2.4	4
συγχωροῦσιν	4530	4541	v	συγχωρέω	2.4	4
ὅτι	4543	4546	d	ὅτι	2.4	4
δὲ	4547	4549	d	δέ	2.4	4
καὶ	4550	4553	c	καί	2.4	4
κατ	4554	4557	d	κατά	2.4	4
ἀλήθειαν	4559	4567	n	ἀλήθεια	2.4	4
οὐκέτι	4635	4641	d	οὐκέτι	2.4	5
τοῦθ	4642	4646	p	ὁ	2.4	5
ὁμολογοῦσιν	4648	4659	v	ὁμολογέω	2.4	5
οἱ	4660	4662	p	ὁ	2.4	5
σοφισταί	4663	4671	n	σοφιστής	2.4	5
.	4671	4672	u	.	2.4	5
οἱ	4673	4675	p	ὁ	2.4	5
μὲν	4676	4679	d	μέν	2.4	5
γάρ	4680	4683	d	γάρ	2.4	5
τινες	4684	4689	p	τις	2.4	5
αὐτῶν	4756	4761	p	αὐτός	2.4	6
ἅπαντα	4762	4768	a	ἅπας	2.4	6
τὰ	4769	4771	p	ὁ	2.4	6
τοιαῦτα	4772	4779	p	τοιοῦτος	2.4	6
τῶν	4780	4783	p	ὁ	2.4	6
ἡμετέρων	4784	4792	a	ἡμέτερος	2.4	6
αἰσθήσεων	4793	4802	n	αἴσθησις	2.4	6
ἀπάτας	4803	4809	n	ἀπάτη	2.4	6
τινὰς	4876	4881	p	τις	2.4	7
καὶ	4882	4885	p	καί	2.4	7
παραγωγὰς	4886	4895	n	παραγωγή	2.4	7
εἶναι	4896	4901	v	εἰμί	2.4	7
νομίζουσιν	4902	4912	v	νομίζω	2.4	7
ἄλλοτε	4914	4920	d	ἄλλοτε	2.4	7
ἄλλως	4921	4926	d	ἄλλως	2.4	7
πασχουσῶν	4927	4936	v	πάσχω	2.4	7
τῆς	5004	5007	p	ὁ	2.4	8
ὑποκειμένης	5008	5019	v	ὑπόκειμαι	2.4	8
οὐσίας	5020	5026	n	οὐσία	2.4	8
μηδὲν	5027	5032	p	μηδείς	2.4	8
τούτων	5033	5039	p	οὗτος	2.4	8
οἷς	5041	5044	p	ὅς	2.4	8
ἐπονομάζεται	5045	5057	v	ἐπονομάζω	2.4	8
δεχομένης	5125	5134	v	δέχομαι	2.4	9
.	5134	5135	u	.	2.4	9
οἱ	5136	5138	p	ὁ	2.4	9
δέ	5139	5141	d	δέ	2.4	9
τινες	5142	5147	p	τις	2.4	9
εἶναι	5148	5153	v	εἰμί	2.4	9
μὲν	5154	5157	d	μέν	2.4	9
ἐν	5158	5160	d	ἐν	2.4	9
αὐτῇ	5161	5165	p	αὐτός	2.4	9
βούλονται	5166	5175	v	βούλομαι	2.4	9
φύσει	5244	5249	n	φύσις	2.4	10
τὰς	5250	5253	p	ὁ	2.4	10
ποιότητας	5254	5263	n	ποιότης	2.4	10
ἀμεταβλήτους	5265	5277	a	ἀμετάβλητος	2.4	10
δὲ	5278	5280	d	δέ	2.4	10
καὶ	5281	5284	d	καί	2.4	10
ἀτρέπτους	5285	5294	a	ἄτρεπτος	2.4	10
ἐξ	5363	5365	d	ἐκ	2.4	11
αἰῶνος	5366	5372	n	αἰών	2.4	11
εἰς	5373	5376	-	εἰς	2.4	11
αἰῶνα	5377	5382	n	αἰών	2.4	11
καὶ	5384	5387	d	καί	2.4	11
τὰς	5388	5391	p	ὁ	2.4	11
φαινομένας	5392	5402	v	φαίνω	2.4	11
ταύτας	5403	5409	p	οὗτος	2.4	11
ἀλλοιώσεις	5410	5420	a	ἀλλοίζω	2.4	11
ἐν	5489	5491	d	ἐν	2.4	12
αὐτῇ	5492	5496	p	αὐτός	2.4	12
τῇ	5497	5499	l	ὁ	2.4	12
διακρίσει	5500	5509	n	διάκρισις	2.4	12
τε	5510	5512	d	τε	2.4	12
καὶ	5513	5516	c	καί	2.4	12
συγκρίσει	5517	5526	n	σύγκρισις	2.4	12
γίνεσθαί	5527	5535	v	γίγνομαι	2.4	12
φασιν	5536	5541	v	φημί	2.4	12
ὡς	5543	5545	c	ὡς	2.4	12
Ἀναξαγόρας	5614	5624	n	Ἀναξαγόρης	2.4	13
.	5624	5625	u	.	2.4	13
εἰ	5626	5628	c	εἰ	2.4	13
δὴ	5629	5631	d	δή	2.4	13
τούτους	5632	5639	p	οὗτος	2.4	13
ἐκτραπόμενος	5640	5652	v	ἐκτρέπω	2.4	13
ἐλέγχοιμι	5653	5662	v	ἐλέγχω	2.4	13
μεῖζον	5664	5670	a	μέγας	2.4	13
ἄν	5739	5741	d	ἄν1	2.4	14
μοι	5742	5745	p	ἐγώ	2.4	14
τὸ	5746	5748	l	ὁ	2.4	14
πάρεργον	5749	5757	v	πάρεργον	2.4	14
τοῦ	5758	5761	l	ὁ	2.4	14
ἔργου	5762	5767	v	ἔργον	2.4	14
γένοιτο	5768	5775	v	γίγνομαι	2.4	14
.	5775	5776	u	.	2.4	14
εἰ	5777	5779	c	εἰ	2.4	14
μὲν	5780	5783	d	μέν	2.4	14
γὰρ	5784	5787	d	γάρ	2.4	14
οὐκ	5788	5791	d	οὐ	2.4	14
ἴσασιν	5860	5866	v	οἶδα	2.4	15
ὅσα	5868	5871	a	ὅσος	2.4	15
περὶ	5872	5876	d	περί	2.4	15
τῆς	5877	5880	d	ὁ	2.4	15
καθ	5881	5884	d	κατά	2.4	15
ὅλην	5886	5890	a	ὅλος	2.4	15
τὴν	5891	5894	l	ὁ	2.4	15
οὐσίαν	5895	5901	n	οὐσία	2.4	15
ἀλλοιώσεως	5902	5912	a	ἀλλοίωσις	2.4	15
Ἀριστοτέλει	5913	5924	n	Ἀριστοτέλης	2.4	15
τε	5993	5995	d	τε	2.4	16
καὶ	5996	5999	d	καί	2.4	16
μετὰ	6000	6004	d	μετά	2.4	16
τοῦτον	6005	6011	a	οὗτος	2.4	16
Χρυσίππῳ	6012	6020	a	Χρύσιππος	2.4	16
γέγραπται	6021	6030	v	γράφω	2.4	16
παρακαλέσαι	6032	6043	v	παρακαλέω	2.4	16
χρὴ	6112	6115	v	χρή	2.4	17
τοῖς	6116	6120	p	ὁ	2.4	17
ἐκείνων	6121	6128	a	ἐκεῖνος	2.4	17
αὐτοὺς	6129	6135	p	αὐτός	2.4	17
ὁμιλῆσαι	6136	6144	v	ὁμιλέω	2.4	17
γράμμασιν	6145	6154	v	γράμμα	2.4	17
εἰ	6156	6158	v	εἰ	2.4	17
δὲ	6159	6161	d	δέ	2.4	17
γινώσκοντες	6230	6241	v	γιγνώσκω	2.4	18
ἔπειθ	6242	6247	v	ἔπειτα	2.4	18
ἑκόντες	6249	6256	a	ἑκών	2.4	18
τὰ	6257	6259	p	ὁ	2.4	18
χείρω	6260	6265	a	χείρων	2.4	18
πρὸ	6266	6269	d	πρό	2.4	18
τῶν	6270	6273	l	ὁ	2.4	18
βελτιόνων	6274	6283	a	βελτίων	2.4	18
αἱροῦνται	6401	6410	v	αἱρέω	2.5	1
μάταια	6412	6418	a	μάταιος	2.5	1
δήπου	6419	6424	d	δήπου	2.5	1
καὶ	6425	6428	d	καί	2.5	1
τὰ	6429	6431	p	ὁ	2.5	1
ἡμέτερα	6432	6439	a	ἡμέτερος	2.5	1
νομιοῦσιν	6440	6449	v	νομίζω	2.5	1
.	6449	6450	u	.	2.5	1
ὅτι	6451	6454	c	ὅτι	2.5	1
δὲ	6455	6457	c	δέ	2.5	1
καὶ	6524	6527	c	καί	2.5	2
Ἱπποκράτης	6528	6538	n	Ἱπποκράτης	2.5	2
οὕτως	6539	6544	d	οὕτως	2.5	2
ἐγίνωσκεν	6545	6554	v	γιγνώσκω	2.5	2
Ἀριστοτέλους	6556	6568	a	Ἀριστοτέλης	2.5	2
ὢν	6569	6571	v	εἰμί	2.5	2
ἔτι	6572	6575	d	ἔτι	2.5	2
πρότερος	6576	6584	a	πρότερος	2.5	2
ἐν	6652	6654	d	ἐν	2.5	3
ἑτέροις	6655	6662	a	ἕτερος	2.5	3
ἡμῖν	6663	6667	p	ἐγώ	2.5	3
ἐπιδέδεικται	6668	6680	v	ἐπιδείκνυμι	2.5	3
.	6680	6681	u	.	2.5	3
πρῶτος	6682	6688	a	πρῶτος	2.5	3
γὰρ	6689	6692	d	γάρ	2.5	3
οὗτος	6693	6698	a	οὗτος	2.5	3
ἁπάντων	6765	6772	a	ἅπας	2.5	4
ὧν	6773	6775	p	ὅς	2.5	4
ἴσμεν	6776	6781	v	οἶδα	2.5	4
ἰατρῶν	6782	6788	n	ἰατρός	2.5	4
τε	6789	6791	d	τε	2.5	4
καὶ	6792	6795	d	καί	2.5	4
φιλοσόφων	6796	6805	a	φιλόσοφος	2.5	4
ἀποδεικνύειν	6806	6818	v	ἀποδείκνυμι	2.5	4
ἐπεχείρησε	6885	6895	v	ἐπιχειρέω	2.5	5
τέτταρας	6897	6905	a	τέσσαρες	2.5	5
εἶναι	6997	7002	v	εἰμί	2.5	5
τὰς	7003	7006	p	ὁ	2.5	5
πάσας	7007	7012	a	πᾶς	2.5	5
δραστικὰς	7013	7022	a	δραστικός	2.5	5
εἰς	7089	7092	v	εἰς	2.5	6
ἀλλήλας	7093	7100	a	ἀλλήλων	2.5	6
ποιότητας	7101	7110	n	ποιότης	2.5	6
ὑφ	7112	7114	d	ὑπό	2.5	6
ὧν	7116	7118	p	ὅς	2.5	6
γίνεταί	7119	7126	v	γίγνομαι	2.5	6
τε	7127	7129	d	τε	2.5	6
καὶ	7130	7133	d	καί	2.5	6
φθείρεται	7134	7143	v	φθείρω	2.5	6
πάνθ	7210	7214	a	πᾶς	2.5	7
ὅσα	7217	7220	a	ὅσος	2.5	7
γένεσίν	7221	7228	n	γένεσις	2.5	7
τε	7229	7231	d	τε	2.5	7
καὶ	7232	7235	c	καί	2.5	7
φθορὰν	7236	7242	n	φθορά	2.5	7
ἐπιδέχεται	7243	7253	v	ἐπιδέχομαι	2.5	7
.	7253	7254	u	.	2.5	7
καὶ	7255	7258	c	καί	2.5	7
μέντοι	7259	7265	d	μέντοι	2.5	7
καὶ	7332	7335	c	καί	2.5	8
τὸ	7336	7338	l	ὁ	2.5	8
κεράννυσθαι	7339	7350	v	κεράννυμι	2.5	8
δι	7351	7353	a	διά	2.5	8
ἀλλήλων	7355	7362	p	ἀλλήλων	2.5	8
ὅλας	7363	7367	a	ὅλος	2.5	8
αὐτὰς	7368	7373	p	αὐτός	2.5	8
δι	7374	7376	a	διά	2.5	8
ὅλων	7378	7382	a	ὅλος	2.5	8
Ἱπποκράτης	7450	7460	a	Ἱπποκράτης	2.5	9
ἁπάντων	7461	7468	a	ἅπας	2.5	9
ὧν	7469	7471	p	ὅς	2.5	9
ἴσμεν	7472	7477	v	οἶδα	2.5	9
πρῶτος	7478	7484	a	πρῶτος	2.5	9
ἔγνω	7485	7489	v	γιγνώσκω	2.5	9
.	7489	7490	u	.	2.5	9
καὶ	7491	7494	d	καί	2.5	9
τὰς	7495	7498	l	ὁ	2.5	9
ἀρχὰς	7499	7504	n	ἀρχή	2.5	9
τῶν	7573	7576	l	ὁ	2.5	10
ἀποδείξεων	7577	7587	n	ἀπόδειξις	2.5	10
ὧν	7589	7591	p	ὅς	2.5	10
ὕστερον	7592	7599	a	ὕστερος	2.5	10
Ἀριστοτέλης	7600	7611	n	Ἀριστοτέλης	2.5	10
μετεχειρίσατο	7612	7625	v	μεταχειρίζω	2.5	10
παρ	7695	7698	v	παρά	2.5	11
ἐκείνῳ	7700	7706	a	ἐκεῖνος	2.5	11
προτέρῳ	7707	7714	a	πρότερος	2.5	11
γεγραμμένας	7715	7726	v	γράφω	2.5	11
ἐστὶν	7727	7732	v	εἰμί	2.5	11
εὑρεῖν	7733	7739	v	εὑρίσκω	2.5	11
.	7739	7740	u	.	2.5	11
εἰ	7741	7743	c	εἰ	2.5	11
δ	7744	7745	c	δέ	2.5	11
ὥσπερ	7748	7753	c	ὥσπερ	2.5	11
τὰς	7822	7825	l	ὁ	2.5	12
ποιότητας	7826	7835	n	ποιότης	2.5	12
οὕτω	7837	7841	d	οὕτως	2.5	12
καὶ	7842	7845	c	καί	2.5	12
τὰς	7846	7849	l	ὁ	2.5	12
οὐσίας	7850	7856	n	οὐσία	2.5	12
δι	7857	7859	n	διά	2.5	12
ὅλων	7861	7865	a	ὅλος	2.5	12
κεράννυσθαι	7866	7877	v	κεράννυμι	2.5	12
