orth	charde	charad	cat	lem	pag	linea
ἐπισπώμενον	1100	1111	v	ἐπισπάω	2.106	10
εἰς	1184	1187	v	εἰς	2.106	11
ἑαυτὸ	1188	1193	p	ἑαυτοῦ	2.106	11
τῆς	1195	1198	l	ὁ	2.106	11
πρὸς	1199	1203	r	πρός	2.106	11
τὸ	1204	1206	l	ὁ	2.106	11
κενούμενον	1207	1217	v	κενόω	2.106	11
ἀκολουθίας	1218	1228	v	ἀκολουθία	2.106	11
ἀποστάντες	1301	1311	v	ἀφίστημι	2.106	12
ὡς	1313	1315	d	ὡς	2.106	12
οὐ	1316	1318	d	οὐ	2.106	12
πρεπούσης	1319	1328	v	πρέπω	2.106	12
ἀνδρὶ	1329	1334	n	ἀνήρ	2.106	12
τεχνικὴν	1335	1343	a	τεχνικός	2.106	12
ὑποθεμένῳ	1344	1353	v	ὑποτίθημι	2.106	12
τὴν	1426	1429	l	ὁ	2.106	13
φύσιν	1430	1435	n	φύσις	2.106	13
οὕτως	1437	1442	d	οὕτως	2.106	13
ἂν	1443	1445	d	ἄν1	2.106	13
ἤδη	1446	1449	d	ἤδη	2.106	13
καὶ	1450	1453	d	καί	2.106	13
τὴν	1454	1457	l	ὁ	2.106	13
ἀντιλογίαν	1458	1468	n	ἀντιλογία	2.106	13
εἴημεν	1469	1475	v	εἰμί	2.106	13
πεφευγότες	1476	1486	v	φεύγω	2.106	13
τὴν	1559	1562	l	ὁ	2.106	14
Ἀσκληπιάδου	1563	1574	v	Ἀσκληπιάδης	2.106	14
μὴ	1576	1578	d	μή	2.106	14
δυνάμενοί	1579	1588	v	δύναμαι	2.106	14
γε	1589	1591	d	γε	2.106	14
λύειν	1592	1597	v	λύω	2.106	14
αὐτήν	1598	1603	p	αὐτός	2.106	14
.	1603	1604	u	.	2.106	14
τὸ	1677	1679	l	ὁ	2.106	15
γὰρ	1680	1683	d	γάρ	2.106	15
εἰς	1684	1687	r	εἰς	2.106	15
τὴν	1688	1691	l	ὁ	2.106	15
ἀπόδειξιν	1692	1701	n	ἀπόδειξις	2.106	15
παραλαμβανόμενον	1702	1718	v	παραλαμβάνω	2.106	15
λῆμμα	1719	1724	v	λῆμμα	2.106	15
τὸ	1725	1727	l	ὁ	2.106	15
διεζευγμένον	1728	1740	v	διαζεύγνυμαι	2.106	15
οὐκέτ	1813	1818	d	οὐκέτι	2.106	16
ἐκ	1820	1822	r	ἐκ	2.106	16
δυοῖν	1823	1828	v	δύο	2.106	16
ἀλλ	1830	1833	d	ἀλλά	2.106	16
ἐκ	1835	1837	r	ἐκ	2.106	16
τριῶν	1838	1843	a	τρεῖς	2.106	16
ἐστι	1844	1848	v	εἰμί	2.106	16
κατά	1849	1853	d	κατά	2.106	16
γε	1854	1856	d	γε	2.106	16
τὴν	1857	1860	l	ὁ	2.106	16
ἀλήθειαν	1933	1941	n	ἀλήθεια	2.106	17
διεζευγμένον	1942	1954	v	διαζεύγνυμαι	2.106	17
.	1954	1955	u	.	2.106	17
εἰ	1956	1958	c	εἰ	2.106	17
μὲν	1959	1962	d	μέν	2.106	17
οὖν	1963	1966	d	οὖν	2.106	17
ὡς	1967	1969	d	ὡς	2.106	17
ἐκ	1970	1972	r	ἐκ	2.106	17
δυοῖν	1973	1978	a	δύο	2.106	17
αὐτῇ	1979	1983	a	αὐτός	2.106	17
χρησαίμεθα	1984	1994	v	χράω	2.106	17
ψεῦδος	2121	2127	v	ψεῦδος	2.107	1
ἔσται	2128	2133	v	εἰμί	2.107	1
τι	2134	2136	p	τις	2.107	1
τῶν	2137	2140	l	ὁ	2.107	1
εἰς	2141	2144	v	εἰς	2.107	1
τὴν	2145	2148	l	ὁ	2.107	1
ἀπόδειξιν	2149	2158	v	ἀπόδειξις	2.107	1
παρειλημμένων	2159	2172	v	παραλαμβάνω	2.107	1
εἰ	2244	2246	c	εἰ	2.107	2
δ	2247	2248	n	δ	2.107	2
ὡς	2250	2252	c	ὡς	2.107	2
ἐκ	2253	2255	r	ἐκ	2.107	2
τριῶν	2256	2261	a	τρεῖς	2.107	2
ἀπέραντος	2263	2272	a	ἀπέραντος	2.107	2
ὁ	2273	2274	l	ὁ	2.107	2
λόγος	2275	2280	n	λόγος	2.107	2
γενήσεται	2281	2290	v	γίγνομαι	2.107	2
.	2290	2291	u	.	2.107	2
καὶ	2362	2365	d	καί	2.107	3
ταῦτ	2366	2370	p	οὗτος	2.107	3
οὐκ	2372	2375	d	οὐ	2.107	3
ἐχρῆν	2376	2381	v	χρή	2.107	3
ἀγνοεῖν	2382	2389	v	ἀγνοέω	2.107	3
τὸν	2390	2393	l	ὁ	2.107	3
Ἐρασίστρατον	2394	2406	n	Ἐρασίστρατος	2.107	3
εἴπερ	2408	2413	d	εἴπερ	2.107	3
κᾂν	2414	2417	v	καί	2.107	3
κατ	2488	2491	d	κατά	2.107	4
ὄναρ	2493	2497	n	ὄναρ	2.107	4
ποτὲ	2498	2502	d	ποτέ	2.107	4
τοῖς	2503	2507	l	ὁ	2.107	4
ἐκ	2508	2510	r	ἐκ	2.107	4
τοῦ	2511	2514	l	ὁ	2.107	4
περιπάτου	2515	2524	n	περίπατος	2.107	4
συνέτυχεν	2525	2534	v	συντυγχάνω	2.107	4
.	2534	2535	u	.	2.107	4
