orth	charde	charad	cat	lem	pag	linea
εἰ	2951	2953	c	εἰ	2.179	8
καὶ	2954	2957	d	καί	2.179	8
γνωσθείη	2958	2966	v	γιγνώσκω	2.179	8
τινὶ	2967	2971	a	τις	2.179	8
δικαίως	2973	2980	d	δίκαιος	2.179	8
ἐξεταζόμενα	2981	2992	v	ἐξετάζω	2.179	8
.	2992	2993	u	.	2.179	8
χρὴ	3064	3067	v	χρή	2.179	9
γὰρ	3068	3071	d	γάρ	2.179	9
τὸν	3072	3075	l	ὁ	2.179	9
μέλλοντα	3076	3084	v	μέλλω	2.179	9
γνώσεσθαί	3085	3094	v	γιγνώσκω	2.179	9
τι	3095	3097	p	τις	2.179	9
τῶν	3098	3101	l	ὁ	2.179	9
πολλῶν	3102	3108	a	πολύς	2.179	9
ἄμεινον	3181	3188	a	ἀμείνων	2.179	10
εὐθὺς	3189	3194	d	εὐθύς	2.179	10
μὲν	3195	3198	d	μέν	2.179	10
καὶ	3199	3202	d	καί	2.179	10
τῇ	3203	3205	d	ὁ	2.179	10
φύσει	3206	3211	n	φύσις	2.179	10
καὶ	3212	3215	d	καί	2.179	10
τῇ	3216	3218	d	ὁ	2.179	10
πρώτῃ	3219	3224	a	πρῶτος	2.179	10
διδασκαλίᾳ	3225	3235	n	διδασκαλία	2.179	10
πολὺ	3308	3312	a	πολύς	2.179	11
τῶν	3313	3316	l	ὁ	2.179	11
ἄλλων	3317	3322	a	ἄλλος	2.179	11
διενεγκεῖν	3323	3333	v	διαφέρω	2.179	11
ἐπειδὰν	3335	3342	d	ἐπειδάν	2.179	11
δὲ	3343	3345	d	δέ	2.179	11
γένηται	3346	3353	v	γίγνομαι	2.179	11
μειράκιον	3354	3363	n	μειράκιον	2.179	11
ἀληθείας	3437	3445	n	ἀλήθεια	2.179	12
τινὸς	3446	3451	a	τις	2.179	12
ἔχειν	3452	3457	v	ἔχω	2.179	12
ἐρωτικὴν	3458	3466	a	ἐρωτικός	2.179	12
μανίαν	3467	3473	n	μανία	2.179	12
ὥσπερ	3475	3480	d	ὥσπερ	2.179	12
ἐνθουσιῶντα	3481	3492	v	ἐνθουσιάω	2.179	12
καὶ	3566	3569	d	καί	2.179	13
μήθ	3570	3573	d	μήτε	2.179	13
ἡμέρας	3575	3581	a	ἡμέρα	2.179	13
μήτε	3582	3586	d	μήτε	2.179	13
νυκτὸς	3587	3593	n	νύξ	2.179	13
διαλείπειν	3594	3604	v	διαλείπω	2.179	13
σπεύδοντά	3606	3615	v	σπεύδω	2.179	13
τε	3688	3690	d	τε	2.179	14
καὶ	3691	3694	d	καί	2.179	14
συντεταμένον	3695	3707	v	συντέτνω	2.179	14
ἐκμαθεῖν	3708	3716	v	ἐκμανθάνω	2.179	14
ὅσα	3718	3721	a	ὅσος	2.179	14
τοῖς	3722	3726	p	ὁ	2.179	14
ἐνδοξοτάτοις	3727	3739	a	ἔνδοξος	2.179	14
εἴρηται	3812	3819	v	ἐρῶ	2.179	15
τῶν	3820	3823	p	ὁ	2.179	15
παλαιῶν	3824	3831	a	παλαιός	2.179	15
ἐπειδὰν	3833	3840	v	ἐπειδάν	2.179	15
δ	3841	3842	v	δέ	2.179	15
ἐκμάθῃ	3844	3850	v	ἐκμανθάνω	2.179	15
κρίνειν	3852	3859	v	κρίνω	2.179	15
αὐτὰ	3860	3864	p	αὐτός	2.179	15
καὶ	3937	3940	d	καί	2.179	16
βασανίζειν	3941	3951	v	βασανίζω	2.179	16
χρόνῳ	3952	3957	v	χρόνος	2.179	16
παμπόλλῳ	3958	3966	a	παμπολύς	2.179	16
καὶ	3968	3971	d	καί	2.179	16
σκοπεῖν	3972	3979	v	σκοπέω	2.179	16
πόσα	3981	3985	a	πόσος	2.179	16
μὲν	3986	3989	d	μέν	2.179	16
ὁμολογεῖ	4062	4070	v	ὁμολογέω	2.179	17
τοῖς	4071	4075	d	ὁ	2.179	17
ἐναργῶς	4076	4083	d	ἐναργής	2.179	17
φαινομένοις	4084	4095	v	φαίνω	2.179	17
πόσα	4097	4101	d	πόσος	2.179	17
δὲ	4102	4104	d	δέ	2.179	17
διαφέρεται	4105	4115	v	διαφέρω	2.179	17
καὶ	4242	4245	d	καί	2.180	1
οὕτως	4246	4251	d	οὕτως	2.180	1
τὰ	4252	4254	l	ὁ	2.180	1
μὲν	4255	4258	d	μέν	2.180	1
αἱρεῖσθαι	4259	4268	v	αἱρέω	2.180	1
τὰ	4270	4272	l	ὁ	2.180	1
δ	4273	4274	v	δ	2.180	1
ἀποστρέφεσθαι	4276	4289	v	ἀποστρέφω	2.180	1
.	4289	4290	u	.	2.180	1
τῷ	4291	4293	l	ὁ	2.180	1
μὲν	4364	4367	d	μέν	2.180	2
δὴ	4368	4370	d	δή	2.180	2
τοιούτῳ	4371	4378	a	τοιοῦτος	2.180	2
πάνυ	4379	4383	d	πάνυ	2.180	2
σφόδρα	4384	4390	d	σφόδρα	2.180	2
χρησίμους	4391	4400	a	χρήσιμος	2.180	2
τοὺς	4401	4405	p	ὁ	2.180	2
ἡμετέρους	4406	4415	a	ἡμέτερος	2.180	2
ἤλπικα	4486	4492	a	ἐλπίκα	2.180	3
λόγους	4493	4499	a	λόγος	2.180	3
ἔσεσθαι	4500	4507	v	εἰμί	2.180	3
εἶεν	4509	4513	v	εἰμί	2.180	3
δ	4514	4515	d	δέ	2.180	3
ἂν	4517	4519	d	ἄν1	2.180	3
ὀλίγοι	4520	4526	a	ὀλίγος	2.180	3
παντάπασιν	4527	4537	d	παντάπασι	2.180	3
οὗτοι	4538	4543	p	οὗτος	2.180	3
τοῖς	4615	4619	p	ὁ	2.180	4
δ	4620	4621	p	δέ	2.180	4
ἄλλοις	4623	4629	p	ἄλλος	2.180	4
οὕτω	4630	4634	d	οὕτως	2.180	4
γενήσεσθαι	4635	4645	v	γίγνομαι	2.180	4
τὸ	4646	4648	l	ὁ	2.180	4
γράμμα	4649	4655	n	γράμμα	2.180	4
περιττὸν	4656	4664	a	περισσός	2.180	4
ὡς	4666	4668	d	ὡς	2.180	4
εἰ	4669	4671	c	εἰ	2.180	4
καὶ	4742	4745	d	καί	2.180	5
μῦθον	4746	4751	n	μῦθος	2.180	5
ὄνῳ	4752	4755	n	ὄνος	2.180	5
τις	4756	4759	p	τις	2.180	5
λέγοι	4760	4765	v	λέγω	2.180	5
.	4765	4766	u	.	2.180	5
