orth	charde	charad	cat	lem	pag	linea
ἡ	2812	2813	l	ὁ	2.11	6
δὲ	2814	2816	d	δέ	2.11	6
θρέψις	2817	2823	n	θρέψις	2.11	6
πρόσθεσίς	2824	2833	n	πρόσθεσις	2.11	6
ἐστι	2834	2838	v	εἰμί	2.11	6
τοῖς	2839	2843	l	ὁ	2.11	6
αὐτοῖς	2912	2918	p	αὐτός	2.11	7
ἄνευ	2919	2923	r	ἄνευ	2.11	7
διαστάσεως	2924	2934	n	διάστασις	2.11	7
.	2934	2935	u	.	2.11	7
