orth	charde	charad	cat	lem	pag	linea
ἀγγείων	1009	1016	a	ἀγγεῖον	2.94	1
τῶν	1018	1021	l	ὁ	2.94	1
τ	1022	1023	p	τε	2.94	1
ἐπὶ	1025	1028	r	ἐπί	2.94	1
τὴν	1097	1100	l	ὁ	2.94	2
χοληδόχον	1101	1110	a	χολήδοχος	2.94	2
τεινόντων	1111	1120	v	τείνω	2.94	2
καὶ	1121	1124	d	καί	2.94	2
τῶν	1125	1128	l	ὁ	2.94	2
ἐπὶ	1129	1132	r	ἐπί	2.94	2
τὴν	1133	1136	l	ὁ	2.94	2
κοίλην	1137	1143	a	κοῖλος	2.94	2
φλέβα	1144	1149	n	φλέψ	2.94	2
συμβαίνει	1219	1228	v	συμβαίνω	2.94	3
τῆς	1229	1232	l	ὁ	2.94	3
ἀναφερομένης	1233	1245	v	ἀναφέρω	2.94	3
ἐκ	1246	1248	n	ἐκ	2.94	3
τῆς	1249	1252	l	ὁ	2.94	3
κοιλίας	1253	1260	n	κοιλία	2.94	3
τροφῆς	1261	1267	n	τροφή	2.94	3
τὰ	1268	1270	l	ὁ	2.94	3
ἐναρμόζοντα	1271	1282	a	ἐναρμόζω	2.94	3
ἑκατέροις	1351	1360	a	ἑκάτερος	2.94	4
τῶν	1361	1364	l	ὁ	2.94	4
στομάτων	1365	1373	n	στόμα	2.94	4
εἰς	1374	1377	v	εἰς	2.94	4
ἑκάτερα	1378	1385	a	ἑκάτερος	2.94	4
τῶν	1386	1389	l	ὁ	2.94	4
ἀγγείων	1390	1397	a	ἀγγεῖον	2.94	4
μεταλαμβάνεσθαι	1466	1481	v	μεταλαμβάνω	2.94	5
καὶ	1483	1486	d	καί	2.94	5
τὰ	1487	1489	l	ὁ	2.94	5
μὲν	1490	1493	d	μέν	2.94	5
ἐπὶ	1494	1497	r	ἐπί	2.94	5
τὴν	1498	1501	l	ὁ	2.94	5
χοληδόχον	1502	1511	a	χολήδοχος	2.94	5
φέρεσθαι	1512	1520	v	φέρω	2.94	5
τὰ	1590	1592	l	ὁ	2.94	6
δ	1593	1594	n	δέ	2.94	6
ἐπὶ	1596	1599	r	ἐπί	2.94	6
τὴν	1600	1603	l	ὁ	2.94	6
κοίλην	1604	1610	a	κοῖλος	2.94	6
φλέβα	1611	1616	n	φλέψ	2.94	6
περαιοῦσθαι	1617	1628	v	περαιόω	2.94	6
.	1628	1629	u	.	2.94	6
τὸ	1630	1632	l	ὁ	2.94	6
γὰρ	1633	1636	d	γάρ	2.94	6
εἰς	1637	1640	r	εἰς	2.94	6
τὸ	1641	1643	l	ὁ	2.94	6
αὐτὸ	1712	1716	p	αὐτός	2.94	7
ἀνεστομωμένον	1717	1730	v	ἀνεστομόω	2.94	7
ὃ	1732	1733	p	ὅς	2.94	7
κατ	1734	1737	r	κατά	2.94	7
ἀρχὰς	1739	1744	n	ἀρχή	2.94	7
τῆς	1745	1748	l	ὁ	2.94	7
λέξεως	1749	1755	v	λέξις	2.94	7
γέγραπται	1756	1765	v	γράφω	2.94	7
τί	1835	1837	p	τίς	2.94	8
ποτε	1838	1842	v	ποτέ	2.94	8
χρὴ	1843	1846	v	χρή	2.94	8
νοῆσαι	1847	1853	v	νοέω	2.94	8
χαλεπὸν	1855	1862	v	χαλεπός	2.94	8
εἰπεῖν	1863	1869	v	εἶπον	2.94	8
.	1869	1870	u	.	2.94	8
ἤτοι	1871	1875	d	ἤτοι	2.94	8
γὰρ	1876	1879	d	γάρ	2.94	8
οὕτως	1880	1885	d	οὕτως	2.94	8
εἰς	1886	1889	r	εἰς	2.94	8
ταὐτὸν	1958	1964	p	ταὐτός	2.94	9
ὥστε	1966	1970	d	ὥστε	2.94	9
τῷ	1971	1973	d	ὁ	2.94	9
τῆς	1974	1977	l	ὁ	2.94	9
ἐν	1978	1980	d	ἐν	2.94	9
τοῖς	1981	1985	l	ὁ	2.94	9
σιμοῖς	1986	1992	a	σιμός	2.94	9
φλεβὸς	1993	1999	a	φλεβός	2.94	9
πέρατι	2000	2006	n	πέρας	2.94	9
συνάπτειν	2007	2016	v	συνάπτω	2.94	9
δύο	2087	2090	a	δύο	2.94	10
ἕτερα	2091	2096	a	ἕτερος	2.94	10
πέρατα	2097	2103	a	πέρας	2.94	10
τό	2105	2107	l	ὁ	2.94	10
τ	2108	2109	d	τε	2.94	10
ἐν	2111	2113	d	ἐν	2.94	10
τοῖς	2114	2118	l	ὁ	2.94	10
κυρτοῖς	2119	2126	a	κυρτός	2.94	10
καὶ	2127	2130	d	καί	2.94	10
τὸ	2131	2133	l	ὁ	2.94	10
τοῦ	2134	2137	l	ὁ	2.94	10
χοληδόχου	2138	2147	a	χολήδοχος	2.94	10
πόρου	2218	2223	n	πόρος	2.94	11
ἢ	2225	2226	d	ἤ	2.94	11
εἰ	2228	2230	c	εἰ	2.94	11
μὴ	2231	2233	d	μή	2.94	11
οὕτως	2234	2239	d	οὕτως	2.94	11
χώραν	2241	2246	n	χώρα	2.94	11
τινὰ	2247	2251	a	τις	2.94	11
κοινὴν	2252	2258	a	κοινός	2.94	11
ἐπινοῆσαι	2259	2268	v	ἐπινοέω	2.94	11
χρὴ	2339	2342	v	χρή	2.94	12
τῶν	2343	2346	l	ὁ	2.94	12
τριῶν	2347	2352	a	τρεῖς	2.94	12
ἀγγείων	2353	2360	a	ἀγγεῖον	2.94	12
ἄλλην	2361	2366	a	ἄλλος	2.94	12
οἶον	2459	2463	a	οἶος	2.94	12
δεξαμενήν	2464	2473	a	δεξαμενός	2.94	12
τινα	2474	2478	a	τις	2.94	12
πληρουμένην	2550	2561	v	πληρόω	2.94	13
μὲν	2562	2565	d	μέν	2.94	13
ὑπὸ	2566	2569	d	ὑπό	2.94	13
τῆς	2570	2573	p	ὁ	2.94	13
κάτω	2574	2578	d	κάτω	2.94	13
φλεβὸς	2579	2585	a	φλεβός	2.94	13
ἐκκενουμένην	2587	2599	v	ἐκκενόω	2.94	13
δὲ	2600	2602	d	δέ	2.94	13
εἴς	2673	2676	v	εἰμί	2.94	14
τε	2677	2679	d	τε	2.94	14
τοὺς	2680	2684	l	ὁ	2.94	14
χοληδόχους	2685	2695	a	χολήδοχος	2.94	14
πόρους	2696	2702	n	πόρος	2.94	14
καὶ	2703	2706	d	καί	2.94	14
τὰς	2707	2710	l	ὁ	2.94	14
τῆς	2711	2714	l	ὁ	2.94	14
κοίλης	2715	2721	a	κοῖλος	2.94	14
ἀποσχίδας	2722	2731	n	ἀποσχίς	2.94	14
.	2731	2732	u	.	2.94	14
καθ	2803	2806	r	κατά	2.94	15
ἑκατέραν	2808	2816	a	ἑκάτερος	2.94	15
δὲ	2817	2819	d	δέ	2.94	15
τῶν	2820	2823	l	ὁ	2.94	15
ἐξηγήσεων	2824	2833	a	ἐξήγησις	2.94	15
ἄτοπα	2834	2839	a	ἄτοπος	2.94	15
πολλὰ	2840	2845	a	πολύς	2.94	15
περὶ	2847	2851	a	περί	2.94	15
ὧν	2922	2924	p	ὅς	2.94	16
εἰ	2925	2927	a	εἰ	2.94	16
πάντα	2928	2933	a	πᾶς	2.94	16
λέγοιμι	2934	2941	v	λέγω	2.94	16
λάθοιμ	2943	2949	v	λανθάνω	2.94	16
ἂν	2951	2953	d	ἄν1	2.94	16
ἐμαυτὸν	2954	2961	p	ἐμαυτοῦ	2.94	16
ἐξηγήσεις	2962	2971	v	ἐξήγησις	2.94	16
Ἐρασιστράτου	2972	2984	n	Ἐρασίστρατος	2.94	16
γράφων	3055	3061	v	γράφω	2.94	17
οὐχ	3063	3066	d	οὐ	2.94	17
ὅπερ	3068	3072	p	ὅσπερ	2.94	17
ἐξ	3073	3075	d	ἐκ	2.94	17
ἀρχῆς	3076	3081	n	ἀρχή	2.94	17
προὐθέμην	3082	3091	v	προθέω	2.94	17
περαίνων	3093	3101	v	περαίνω	2.94	17
.	3101	3102	u	.	2.94	17
κοινὸν	3173	3179	a	κοινός	2.94	18
δ	3180	3181	n	δέ	2.94	18
ἀμφοτέραις	3183	3193	a	ἀμφότερος	2.94	18
ταῖς	3194	3198	p	ὁ	2.94	18
ἐξηγήσεσιν	3199	3209	n	ἐξήγησις	2.94	18
ἄτοπον	3210	3216	a	ἄτοπος	2.94	18
τὸ	3218	3220	l	ὁ	2.94	18
μὴ	3221	3223	l	μή	2.94	18
καθαίρεσθαι	3345	3356	v	καθαίρω	2.95	1
τὸ	3357	3359	l	ὁ	2.95	1
πᾶν	3360	3363	a	πᾶς	2.95	1
αἷμα	3364	3368	n	αἷμα	2.95	1
.	3368	3369	u	.	2.95	1
χρὴ	3370	3373	v	χρή	2.95	1
γὰρ	3374	3377	d	γάρ	2.95	1
ὡς	3378	3380	d	ὡς	2.95	1
εἰς	3381	3384	r	εἰς	2.95	1
ἠθμόν	3385	3390	d	ἦθμον	2.95	1
τινα	3391	3395	a	τις	2.95	1
τὸ	3396	3398	l	ὁ	2.95	1
χοληδόχον	3467	3476	a	χολήδοχος	2.95	2
ἀγγεῖον	3477	3484	a	ἀγγεῖον	2.95	2
ἐμπίπτειν	3485	3494	v	ἐμπίπτω	2.95	2
αὐτὸ	3495	3499	p	αὐτός	2.95	2
οὐ	3501	3503	d	οὐ	2.95	2
παρέρχεσθαι	3504	3515	v	παρέρχομαι	2.95	2
καὶ	3677	3680	d	καί	2.95	3
παραῤῥεῖν	3681	3690	v	παραρρέω	2.95	3
ὠκέως	3691	3696	a	ὠκύς	2.95	3
εἰς	3697	3700	v	εἰς	2.95	3
τὸ	3701	3703	l	ὁ	2.95	3
μεῖζον	3704	3710	a	μέγας	2.95	3
στόμα	3711	3716	n	στόμα	2.95	3
τῇ	3718	3720	l	ὁ	2.95	3
ῥύμῃ	3721	3725	n	ῥύμη	2.95	3
τῆς	3726	3729	l	ὁ	2.95	3
ἀναδόσεως	3798	3807	n	ἀνάδοσις	2.95	4
φερόμενον	3808	3817	v	φέρω	2.95	4
.	3817	3818	u	.	2.95	4
ἆρ	3819	3821	n	ἆρα	2.95	4
οὖν	3823	3826	d	οὖν	2.95	4
ἐν	3827	3829	d	ἐν	2.95	4
τούτοις	3830	3837	a	οὗτος	2.95	4
μόνοις	3838	3844	a	μόνος	2.95	4
ἀπορίαις	3845	3853	n	ἀπορία	2.95	4
ἀφύκτοις	3922	3930	a	ἄφυκτος	2.95	5
ὁ	3931	3932	n	ὁ	2.95	5
Ἐρασιστράτου	3933	3945	n	Ἐρασίστρατος	2.95	5
λόγος	3946	3951	n	λόγος	2.95	5
ἐνέχεται	3952	3960	v	ἐνέχω	2.95	5
μὴ	3962	3964	n	μή	2.95	5
βουλομένου	3965	3975	v	βούλομαι	2.95	5
χρήσασθαι	3976	3985	v	χράω	2.95	5
ταῖς	4054	4058	n	ὁ	2.95	6
ἑλκτικαῖς	4059	4068	a	ἑλκτικός	2.95	6
δυνάμεσιν	4069	4078	n	δύναμις	2.95	6
εἰς	4079	4082	v	εἰς	2.95	6
μηδὲν	4083	4088	p	μηδείς	2.95	6
ἢ	4090	4091	d	ἤ	2.95	6
σφοδρότατα	4092	4102	d	σφοδρός	2.95	6
μὲν	4171	4174	d	μέν	2.95	7
ἐν	4175	4177	d	ἐν	2.95	7
τούτοις	4178	4185	p	οὗτος	2.95	7
καὶ	4186	4189	d	καί	2.95	7
σαφῶς	4190	4195	d	σαφής	2.95	7
οὕτως	4196	4201	d	οὕτως	2.95	7
ὡς	4203	4205	d	ὡς	2.95	7
ἂν	4206	4208	d	ἄν1	2.95	7
μηδὲ	4209	4213	d	μηδέ	2.95	7
παῖδα	4214	4219	n	παῖς	2.95	7
λαθεῖν	4288	4294	v	λανθάνω	2.95	8
