orth	charde	charad	cat	lem	pag	linea
ὁπόταν	5884	5890	d	ὁπόταν	14.34	13
χολόεντες	5891	5900	a	χολόεις	14.34	13
ὅλον	5901	5905	a	ὅλος	14.34	13
δέμας	5906	5911	n	δέμας	14.34	13
ἔξοχα	5913	5918	a	ἔξοχος	14.34	13
δ	5919	5920	n	δέ	14.34	13
ὄσσε	5922	5926	n	ὄσσε	14.34	13
καὶ	6035	6038	n	καί	14.34	14
μερόπων	6039	6046	n	μέροψ	14.34	14
χροιὴν	6047	6053	n	χροιά	14.34	14
πάμπαν	6054	6060	d	πάμπαν	14.34	14
ἀνηνάμενοι	6061	6071	v	ἀναίνομαι	14.34	14
Ἴκτερον	6180	6187	a	Ἴκτερος	14.34	15
ἱλάσκωνται	6188	6198	v	ἱλάσκομαι	14.34	15
ἀπηνέα	6199	6205	a	ἀπηνής	14.34	15
μηδ	6207	6210	d	μηδέ	14.34	15
ἐπὶ	6212	6215	n	ἐπί	14.34	15
θοίνας	6216	6222	n	θοίνη	14.34	15
εἰ	6331	6333	a	εἴ	14.34	16
καί	6334	6337	d	καί	14.34	16
σφιν	6338	6342	n	σφεῖς	14.34	16
μακρὸν	6343	6349	a	μακρός	14.34	16
Ζεὺς	6350	6354	n	Ζεύς	14.34	16
πετάσειε	6355	6363	v	πετάννυμι	14.34	16
πέρας	6364	6369	n	πέρας	14.34	16
Νεύοιεν	6477	6484	v	Νεύω	14.34	17
μοῦνον	6486	6492	a	μόνος	14.34	17
δὲ	6493	6495	n	δέ	14.34	17
κατηφέα	6496	6503	a	κατηφής	14.34	17
θυμὸν	6504	6509	n	θυμός	14.34	17
ἔχοντες	6510	6517	v	ἔχω	14.34	17
Φεύγωσι	6626	6633	v	Φεύγων	14.34	18
σφετέρων	6634	6642	a	σφέτερος	14.34	18
ἤθεα	6643	6647	n	ἦθος	14.34	18
κηδομένων	6648	6657	v	κήδω	14.34	18
.	6657	6658	u	.	14.34	18
εἰ	6833	6835	c	εἰ	14.35	1
δέ	6836	6838	d	δέ	14.35	1
που	6839	6842	d	πού	14.35	1
ἢ	6843	6844	d	ἤ	14.35	1
κακόεργον	6845	6854	a	κακόεργος	14.35	1
ἴδοις	6855	6860	v	εἶδον	14.35	1
ἐπὶ	6861	6864	d	ἐπί	14.35	1
σώμασιν	6865	6872	n	σῶμα	14.35	1
ὦχρον	6873	6878	v	ὄχρος	14.35	1
Ῥύσαις	6985	6991	n	Ῥύση	14.35	2
ὑδρηλὴν	6992	6999	n	ὑδρηλός	14.35	2
νοῦσον	7000	7006	n	νόσος	14.35	2
ἐπεσσυμένην	7007	7018	v	ἐπισεύω	14.35	2
καὶ	7125	7128	n	καί	14.35	3
φαέων	7129	7134	v	φάος	14.35	3
ἀμβλεῖαν	7135	7143	n	ἀμβλεῖος	14.35	3
ἄφαρ	7144	7148	d	ἄφαρ	14.35	3
λάμψειεν	7149	7157	v	λάμπω	14.35	3
ὀπωπὴν	7158	7164	n	ὀπωπή	14.35	3
τῷ	7270	7272	d	ὁ	14.35	4
καὶ	7274	7277	d	καί	14.35	4
ἀρχομένης	7278	7287	v	ἄρχω	14.35	4
οὐκ	7288	7291	d	οὐ	14.35	4
ἀλέγοις	7292	7299	v	ἀλέγω	14.35	4
φθίσιος	7300	7307	a	φθίσιος	14.35	4
.	7307	7308	u	.	14.35	4
Οἴη	7414	7417	n	Οἴη	14.35	5
καὶ	7418	7421	c	καί	14.35	5
τετάνοιο	7422	7430	a	τέτανος	14.35	5
καὶ	7431	7434	c	καί	14.35	5
ἀρχομένοιο	7435	7445	n	ἄρχω	14.35	5
τενόντων	7446	7454	n	τένων	14.35	5
Σπάσματος	7560	7569	n	Σπάσμα	14.35	6
ἦρε	7570	7573	n	αἴρω	14.35	6
βυθοῦ	7574	7579	n	βυθός	14.35	6
ἄχθος	7580	7585	n	ἄχθος	14.35	6
ὀπισθοτόνου	7586	7597	n	ὀπισθότονος	14.35	6
ἤτ	7704	7706	n	ἤτε	14.35	7
ἄρα	7708	7711	n	ἄρα	14.35	7
καὶ	7712	7715	d	καί	14.35	7
θώρακος	7716	7723	n	θώραξ	14.35	7
ὅσην	7725	7729	n	ὅσος	14.35	7
ὠτρύνατο	7730	7738	v	ὀτρύνω	14.35	7
χώρην	7739	7744	n	χώρα	14.35	7
Λοξὸς	7851	7856	n	Λοξός	14.35	8
ἀναθλίβων	7857	7866	v	ἀναθλίβω	14.35	8
πνεύμονα	7867	7875	a	πνεύμων	14.35	8
κοῦφον	7876	7882	a	κοῦφος	14.35	8
ὑμήν	7883	7887	a	ὑμός	14.35	8
.	7887	7888	u	.	14.35	8
ἢ	7994	7995	c	ἤ	14.35	9
ὅτε	7996	7999	c	ὅτε	14.35	9
φρικαλέην	8000	8009	a	φρικαλέος	14.35	9
τις	8010	8013	p	τις	14.35	9
ἔχοι	8014	8018	v	ἔχω	14.35	9
περὶ	8019	8023	n	περί	14.35	9
κύστιν	8024	8030	n	κύστις	14.35	9
ἀνίην	8031	8036	n	ἀνία	14.35	9
Ἕλκεος	8144	8150	n	Ἕλκος	14.35	10
ἢ	8152	8153	d	ἤ	14.35	10
καί	8154	8157	d	καί	14.35	10
που	8158	8161	d	πού	14.35	10
δαμναμένοιο	8162	8173	v	δάμνημι	14.35	10
πόρου	8174	8179	n	πόρος	14.35	10
οὖρον	8287	8292	n	οὖρος	14.35	11
ἐπιφράσσοιτο	8293	8305	v	ἐπιφράσσω	14.35	11
ὅτ	8307	8309	d	ὅτι	14.35	11
ἔσχετο	8311	8317	v	ἔχω	14.35	11
πολλάκι	8318	8325	d	πολλάκις	14.35	11
καυλὸς	8326	8332	n	καυλός	14.35	11
ὁρμὴν	8552	8557	n	ὁρμή	14.35	12
ἢ	8559	8560	d	ἤ	14.35	12
κενεὴν	8561	8567	n	κενός	14.35	12
σεύμενος	8568	8576	v	σεύω	14.35	12
ἐς	8577	8579	r	εἰς	14.35	12
Κυθέρην	8580	8587	n	Κυθέρα	14.35	12
.	8587	8588	u	.	14.35	12
Νεφρῶν	8696	8702	n	Νεφρός	14.35	13
δ	8703	8704	n	δέ	14.35	13
ἡνίκα	8706	8711	n	ἡνίκα	14.35	13
φῶτα	8712	8716	n	φώς	14.35	13
κατ	8717	8720	n	κατά	14.35	13
ἰξύος	8722	8727	n	ἰξύς	14.35	13
ἄλγος	8728	8733	n	ἄλγος	14.35	13
ἐπείγοι	8734	8741	v	ἐπείγω	14.35	13
Θαῤῥῶν	8850	8856	n	Θαρρής	14.35	14
τοιαύτην	8857	8865	a	τοιοῦτος	14.35	14
ἐξελάσεις	8866	8875	n	ἐξέλασις	14.35	14
ὀδύνην	8876	8882	n	ὀδύνη	14.35	14
καὶ	8991	8994	n	καί	14.35	15
μογερῶν	8995	9002	a	μογερός	14.35	15
στέρνων	9003	9010	n	στέρνον	14.35	15
ἀπολύσεται	9011	9021	v	ἀπολύω	14.35	15
ἔμπυον	9022	9028	a	ἔμπυος	14.35	15
ἰλὺν	9029	9033	a	ἰλύς	14.35	15
Πινομένη	9142	9150	n	Πίνομαι	14.35	16
πολλοὺς	9151	9158	a	πολύς	14.35	16
μέχρις	9159	9165	n	μέχρι	14.35	16
ἐπ	9166	9168	r	ἐπί	14.35	16
ἠελίους	9170	9177	n	ἠέλιος	14.35	16
.	9177	9178	u	.	14.35	16
Ἀλθαίνει	9286	9294	n	Ἀλθαίνω	14.35	17
καὶ	9296	9299	d	καί	14.35	17
λοιμὸν	9300	9306	n	λοιμός	14.35	17
ἀηδέα	9307	9312	a	ἀηδής	14.35	17
πᾶσαν	9314	9319	a	πᾶς	14.35	17
ἐπ	9320	9322	n	ἐπί	14.35	17
ἠὼ	9324	9326	n	ἠώς	14.35	17
Δύσπνοον	9434	9442	n	Δύσπνοος	14.35	18
ἐκ	9444	9446	n	ἐκ	14.35	18
τοίης	9447	9452	a	τοῖος	14.35	18
παρθέμενος	9453	9463	n	παρατίθημι	14.35	18
πόσιος	9464	9470	n	πόσις	14.35	18
καὶ	9756	9759	n	καί	14.36	1
κυνὸς	9760	9765	n	κύων	14.36	1
ὑδροφόβην	9766	9775	n	ὑδροφόβης	14.36	1
γενύων	9776	9782	n	γένυς	14.36	1
λυσσῶσαν	9783	9791	v	λυσσάω	14.36	1
Ἐρινὺν	9792	9798	n	Ἐρινύς	14.36	1
Φεύξεται	9904	9912	n	Φεύξετος	14.36	2
εὐόδμῳ	9913	9919	a	εὔοδμος	14.36	2
γαῦρος	9920	9926	a	γαῦρος	14.36	2
ἐπ	9927	9929	r	ἐπί	14.36	2
ἀντιδότῳ	9931	9939	a	ἀντίδοτος	14.36	2
.	9939	9940	u	.	14.36	2
τῆς	10046	10049	l	ὁ	14.36	3
δή	10050	10052	d	δή	14.36	3
τοι	10053	10056	p	σύ	14.36	3
κυάμοιο	10057	10064	n	κύαμος	14.36	3
τὸν	10066	10069	l	ὁ	14.36	3
ἔτρεφεν	10070	10077	v	τρέφω	14.36	3
εὔσκιον	10078	10085	a	εὔσκιος	14.36	3
ὕδωρ	10086	10090	n	ὕδωρ	14.36	3
Τέλμασι	10197	10204	n	Τέλμα	14.36	4
καὶ	10206	10209	a	καί	14.36	4
πολλοῖς	10210	10217	a	πολύς	14.36	4
κρυπτόμενον	10218	10229	v	κρύπτω	14.36	4
πετάλοις	10230	10238	n	πέταλον	14.36	4
Νειλώου	10344	10351	n	Νείλων	14.36	5
κυάμοιο	10352	10359	n	κύαμος	14.36	5
διὰ	10361	10364	n	διά	14.36	5
βάρος	10365	10370	n	βάρος	14.36	5
ἄμμιγα	10371	10377	n	ἄμμιγος	14.36	5
χεύας	10378	10383	n	χέως	14.36	5
Θερμὸν	10490	10496	n	Θερμός	14.36	6
ὕδωρ	10497	10501	n	ὕδωρ	14.36	6
τρισσῶν	10502	10509	a	τρισσός	14.36	6
κιρνάμενος	10510	10520	v	κιρνάω	14.36	6
κυάθων	10521	10527	n	κύαθος	14.36	6
.	10527	10528	u	.	14.36	6
Πίνοιεν	10634	10641	v	Πίνοι	14.36	7
δ	10642	10643	n	δέ	14.36	7
ὅτε	10645	10648	c	ὅτε	14.36	7
κοῖτον	10649	10655	n	κοῖτος	14.36	7
ἄγοι	10656	10660	v	ἄγω	14.36	7
κνέφας	10661	10667	n	κνέφας	14.36	7
ἄλλοτε	10669	10675	d	ἄλλοτε	14.36	7
δ	10676	10677	n	δέ	14.36	7
ἠοῦς	10679	10683	n	ἠώς	14.36	7
Ἄλλοτε	10790	10796	n	Ἄλλοτε	14.36	8
καὶ	10797	10800	d	καί	14.36	8
διπλῆν	10801	10807	a	διπλόος	14.36	8
ἐς	10808	10810	d	εἰς	14.36	8
πόσιν	10811	10816	n	πόσις	14.36	8
ὀρνύμενοι	10817	10826	v	ὄρνυμι	14.36	8
.	10826	10827	u	.	14.36	8
ἠοῦς	10933	10937	n	ἠώς	14.36	9
μὲν	10938	10941	d	μέν	14.36	9
κεράσαιο	10942	10950	v	κεράω	14.36	9
παρηγορέων	10951	10961	v	παρηγορέω	14.36	9
κακοῦ	10962	10967	a	κακός	14.36	9
ὁρμὴν	10968	10973	n	ὁρμή	14.36	9
ὅσσοις	11082	11088	a	ὅσος	14.36	10
ἀλγεινὸς	11089	11097	a	ἀλγεινός	14.36	10
λάμπεται	11098	11106	v	λάμπω	14.36	10
ἠέλιος	11107	11113	n	ἠέλιος	14.36	10
.	11113	11114	u	.	14.36	10
νυκτὶ	11222	11227	n	νύξ	14.36	11
δ	11228	11229	n	δέ	14.36	11
ὁμῶς	11231	11235	d	ὁμῶς	14.36	11
ὅσσοις	11236	11242	a	ὅσος	14.36	11
περ	11243	11246	a	πέρ	14.36	11
ἐπώδυνος	11247	11255	a	ἐπώδυνος	14.36	11
ἕσπεται	11256	11263	v	ἕπομαι	14.36	11
ὄρφνη	11264	11269	n	ὄρφνη	14.36	11
Εὐνάστειραν	11378	11389	n	Εὐνάστειρα	14.36	12
ἔχοις	11390	11395	v	ἔχω	14.36	12
τειρομένων	11396	11406	v	τείρω	14.36	12
πρόποσιν	11407	11415	n	πρόποσις	14.36	12
.	11415	11416	u	.	14.36	12
Ἰοβόλων	11524	11531	n	Ἰόβολος	14.36	13
δ	11532	11533	n	δέ	14.36	13
εἰ	11535	11537	c	εἰ	14.36	13
καὶ	11538	11541	c	καί	14.36	13
τις	11542	11545	a	τις	14.36	13
ὑπὸ	11546	11549	r	ὑπό	14.36	13
γναμπτῆρι	11550	11559	n	γναμπτήρ	14.36	13
δαμείη	11560	11566	n	δαμάζω	14.36	13
ἢ	11675	11676	d	ἤ	14.36	14
μογερὸν	11677	11684	a	μογερός	14.36	14
κυανοῦ	11685	11691	n	κυάν	14.36	14
πῶμα	11692	11696	n	πῶμα	14.36	14
λάβοι	11697	11702	v	λαμβάνω	14.36	14
θανάτου	11703	11710	n	θάνατος	14.36	14
Ἴσην	11819	11823	n	Ἴση	14.36	15
δ	11824	11825	n	δέ	14.36	15
ἐντύναιο	11827	11835	v	ἐντύνω	14.36	15
κατ	11836	11839	d	κατά	14.36	15
ὀρφναίην	11841	11849	a	ὀρφναῖος	14.36	15
τε	11850	11852	d	τε	14.36	15
καὶ	11853	11856	c	καί	14.36	15
ἠὼ	11857	11859	n	ἠώς	14.36	15
Δαμναμένοις	11968	11979	v	Δάμνημαι	14.36	16
ἱλαρὴν	11980	11986	n	ἱλαρός	14.36	16
παρθέμενος	11987	11997	v	παρατίθημι	14.36	16
κύλικα	11998	12004	n	κύλιξ	14.36	16
.	12004	12005	u	.	14.36	16
καὶ	12113	12116	d	καί	14.36	17
κεν	12117	12120	d	ἄν	14.36	17
ἀεὶ	12121	12124	d	ἀεί	14.36	17
πνείοντας	12125	12134	v	πνέω	14.36	17
ἄγοις	12135	12140	v	ἄγω	14.36	17
ἐπὶ	12141	12144	d	ἐπί	14.36	17
κοῖτον	12145	12151	n	κοῖτος	14.36	17
ἑτοίμως	12152	12159	d	ἑτοῖμος	14.36	17
Γηθαλέους	12267	12276	n	Γηθαλέος	14.36	18
ταύτῃ	12277	12282	d	οὗτος	14.36	18
Καῖσαρ	12283	12289	n	Καῖσαρ	14.36	18
ἀνωδυνίῃ	12290	12298	n	ἀνωδυνίη	14.36	18
.	12298	12299	u	.	14.36	18
πρῶτα	12474	12479	n	πρῶτος	14.37	1
μὲν	12480	12483	d	μέν	14.37	1
ἀγρεύσαιτο	12484	12494	v	ἀγρεύω	14.37	1
κακήθεας	12495	12503	n	κάκηθες	14.37	1
ἐμπέραμος	12504	12513	a	ἐμπέραμος	14.37	1
φὼς	12514	12517	n	φώς	14.37	1
Τολμηρῇ	12624	12631	n	Τολμηρός	14.37	2
μάρπτων	12632	12639	n	μάρπτω	14.37	2
χειρὶ	12640	12645	n	χείρ	14.37	2
θοοὺς	12646	12651	n	θοός	14.37	2
ὄφιας	12652	12657	n	ὄφις	14.37	2
.	12657	12658	u	.	14.37	2
τοὺς	12764	12768	l	ὁ	14.37	3
ἤδη	12769	12772	d	ἤδη	14.37	3
κρυεροῦ	12773	12780	a	κρυερός	14.37	3
ἀπὸ	12781	12784	d	ἀπό	14.37	3
χείματος	12785	12793	n	χεῖμα	14.37	3
οὐκέτι	12795	12801	d	οὐκέτι	14.37	3
γαίης	12802	12807	n	γαῖα	14.37	3
Κρύπτουσι	12913	12922	n	Κρύπτω	14.37	4
στεινοὶ	12923	12930	a	στεινός	14.37	4
πάμπαν	12931	12937	d	πάμπαν	14.37	4
ἔνερθε	12938	12944	d	ἔνερθε	14.37	4
