orth	charde	charad	cat	lem	pag	linea
κιῤῥὸς	3599	3605	a	κιρρός	14.28	16
καὶ	3606	3609	d	καί	14.28	16
μὴ	3610	3612	d	μή	14.28	16
παχὺς	3613	3618	a	παχύς	14.28	16
εὐώδης	3620	3626	a	εὐώδης	14.28	16
δὲ	3627	3629	d	δέ	14.28	16
καὶ	3630	3633	d	καί	14.28	16
στύφων	3634	3640	a	στύφος	14.28	16
μὲν	3641	3644	d	μέν	14.28	16
ἥκιστα	3645	3651	a	ἥκιστος	14.28	16
βραχυτάτην	3725	3735	a	βραχύς	14.28	17
δὲ	3736	3738	d	δέ	14.28	17
γλυκύτητα	3739	3748	a	γλυκύτης	14.28	17
ἔχων	3749	3753	v	ἔχω	14.28	17
οὐ	3755	3757	d	οὐ	14.28	17
μὴν	3758	3761	d	μήν	14.28	17
ἀσαφὲς	3762	3768	a	ἀσαφής	14.28	17
τοῦτο	3769	3774	a	οὗτος	14.28	17
καλεῖται	3776	3784	v	καλέω	14.28	17
μὲν	3857	3860	d	μέν	14.28	18
ἰδίως	3861	3866	d	ἴδιος	14.28	18
Λέσβιος	3867	3874	a	Λέσβιος	14.28	18
.	3874	3875	u	.	14.28	18
ἄριστος	3876	3883	a	ἄριστος	14.28	18
δέ	3884	3886	d	δέ	14.28	18
ἐστιν	3887	3892	v	εἰμί	14.28	18
ἐν	3893	3895	d	ἐν	14.28	18
Ἐρεσῷ	3896	3901	n	Ἐρεσός	14.28	18
γεννώμενος	4027	4037	v	γεννάω	14.29	1
τοιοῦτος	4038	4046	a	τοιοῦτος	14.29	1
εἶτα	4048	4052	d	εἶτα	14.29	1
δεύτερος	4053	4061	a	δεύτερος	14.29	1
ὁ	4062	4063	d	ὁ	14.29	1
ἐν	4064	4066	r	ἐν	14.29	1
Μηθύμνῃ	4067	4074	n	Μηθύμνη	14.29	1
καὶ	4076	4079	d	καί	14.29	1
τρίτος	4080	4086	a	τρίτος	14.29	1
ὁ	4157	4158	a	ὁ	14.29	2
ἐν	4159	4161	r	ἐν	14.29	2
Μιτυλήνῃ	4162	4170	n	Μιτυλήνη	14.29	2
.	4170	4171	u	.	14.29	2
τὸν	4172	4175	l	ὁ	14.29	2
ἄριστον	4176	4183	a	ἄριστος	14.29	2
οὖν	4184	4187	d	οὖν	14.29	2
ἐν	4188	4190	d	ἐν	14.29	2
τούτοις	4191	4198	p	οὗτος	14.29	2
ἐκλέξῃ	4199	4205	v	ἐκ-λέγω3	14.29	2
τοῖς	4277	4281	l	ὁ	14.29	3
εἰρημένοις	4282	4292	v	ἐρῶ	14.29	3
γνωρίσμασι	4293	4303	n	γνώρισμα	14.29	3
κρίνων	4304	4310	v	κρίνω	14.29	3
.	4310	4311	u	.	14.29	3
ὃς	4312	4314	p	ὅς	14.29	3
γὰρ	4315	4318	d	γάρ	14.29	3
ἂν	4319	4321	d	ἄν1	14.29	3
ἐν	4322	4324	d	ἐν	14.29	3
τοῖς	4325	4329	l	ὁ	14.29	3
εὐωδεστέροις	4400	4412	a	εὐώδης	14.29	4
ᾖ	4413	4414	v	εἰμί	14.29	4
τοῦ	4415	4418	l	ὁ	14.29	4
παραλαμβανομένου	4419	4435	v	παραλαμβάνω	14.29	4
καὶ	4437	4440	d	καί	14.29	4
γλυκύτερος	4441	4451	a	γλυκύς	14.29	4
καὶ	4453	4456	d	καί	14.29	4
κατὰ	4527	4531	d	κατά	14.29	5
τὴν	4532	4535	l	ὁ	14.29	5
σύστασιν	4536	4544	a	σύστασις	14.29	5
λεπτότερος	4545	4555	a	λεπτός	14.29	5
οὗτός	4557	4562	p	οὗτος	14.29	5
ἐστιν	4563	4568	v	εἰμί	14.29	5
ἄριστος	4569	4576	a	ἄριστος	14.29	5
.	4576	4577	u	.	14.29	5
τοῦ	4578	4581	l	ὁ	14.29	5
μὲν	4652	4655	d	μέν	14.29	6
οὖν	4656	4659	d	οὖν	14.29	6
Λεσβίου	4660	4667	n	Λέσβιος	14.29	6
τοιοῦτο	4668	4675	p	τοιοῦτος	14.29	6
τὸ	4676	4678	l	ὁ	14.29	6
εἶδός	4679	4684	n	εἶδος	14.29	6
ἐστιν	4685	4690	v	εἰμί	14.29	6
ὥσπερ	4692	4697	d	ὥσπερ	14.29	6
γε	4698	4700	d	γε	14.29	6
καὶ	4701	4704	d	καί	14.29	6
τοῦ	4705	4708	l	ὁ	14.29	6
Ἀριουσίου	4779	4788	a	Ἀριούσιος	14.29	7
βραχεῖαν	4790	4798	a	βραχύς	14.29	7
διαφορὰν	4799	4807	n	διαφορά	14.29	7
ἐν	4808	4810	d	ἐν	14.29	7
τῷ	4811	4813	d	ὁ	14.29	7
μᾶλλόν	4814	4820	d	μᾶλλον	14.29	7
τε	4821	4823	d	τε	14.29	7
καὶ	4824	4827	d	καί	14.29	7
ἧττον	4828	4833	a	ἥσσων	14.29	7
ἐχόντων	4904	4911	v	ἔχω	14.29	8
.	4911	4912	u	.	14.29	8
οὐ	4913	4915	d	οὐ	14.29	8
μὴν	4916	4919	d	μήν	14.29	8
τοῦτό	4920	4925	p	οὗτος	14.29	8
γε	4926	4928	d	γε	14.29	8
Τμωλίτου	4929	4937	n	Τμωλίτης	14.29	8
οὐδὲ	4939	4943	d	οὐδέ	14.29	8
τοῦ	5037	5040	l	ὁ	14.29	8
Φαλερίνου	5111	5120	n	Φαλερῖνος	14.29	9
.	5120	5121	u	.	14.29	9
δύο	5122	5125	a	δύο	14.29	9
γὰρ	5126	5129	d	γάρ	14.29	9
αὐτῶν	5130	5135	p	αὐτός	14.29	9
εἴδη	5136	5140	a	εἶδος	14.29	9
γλυκὺς	5142	5148	a	γλυκύς	14.29	9
μὲν	5149	5152	d	μέν	14.29	9
ὁ	5153	5154	p	ὁ	14.29	9
ἕτερος	5155	5161	a	ἕτερος	14.29	9
ὁ	5163	5164	p	ὁ	14.29	9
δὲ	5237	5239	d	δέ	14.29	10
ἕτερος	5240	5246	a	ἕτερος	14.29	10
ὥσπερ	5247	5252	d	ὥσπερ	14.29	10
οὐ	5253	5255	d	οὐ	14.29	10
γλυκὺς	5256	5262	a	γλυκύς	14.29	10
οὕτως	5264	5269	d	οὕτως	14.29	10
οὐδ	5270	5273	d	οὐδέ	14.29	10
αὐστηρὸς	5275	5283	a	αὐστηρός	14.29	10
ἀλλ	5285	5288	d	ἀλλά	14.29	10
ἐν	5290	5292	d	ἐν	14.29	10
τῷ	5365	5367	d	ὁ	14.29	11
μέσῳ	5368	5372	a	μέσος	14.29	11
κατά	5373	5377	d	κατά	14.29	11
γε	5378	5380	d	γε	14.29	11
ταῦτα	5381	5386	p	οὗτος	14.29	11
τῶν	5387	5390	l	ὁ	14.29	11
τε	5391	5393	d	τε	14.29	11
αὐστηρῶν	5394	5402	a	αὐστηρός	14.29	11
καὶ	5403	5406	d	καί	14.29	11
τῶν	5407	5410	l	ὁ	14.29	11
γλυκέων	5411	5418	n	γλυκύς	14.29	11
οἴνων	5491	5496	n	οἶνος	14.29	12
.	5496	5497	u	.	14.29	12
ἐμβάλοις	5498	5506	n	ἔμβαλος	14.29	12
οὖν	5507	5510	d	οὖν	14.29	12
τῇ	5511	5513	l	ὁ	14.29	12
θηριακῇ	5514	5521	a	θηριακός	14.29	12
τὸν	5522	5525	l	ὁ	14.29	12
γλυκὺν	5526	5532	a	γλυκύς	14.29	12
οὐχ	5534	5537	d	οὐ	14.29	12
ὡς	5538	5540	d	ὡς	14.29	12
εἰς	5613	5616	r	εἰς	14.29	13
τὴν	5617	5620	l	ὁ	14.29	13
ὅλην	5621	5625	a	ὅλος	14.29	13
τοῦ	5626	5629	l	ὁ	14.29	13
φαρμάκου	5630	5638	n	φάρμακον	14.29	13
δύναμιν	5639	5646	n	δύναμις	14.29	13
ὄντα	5647	5651	v	εἰμί	14.29	13
βελτίονα	5652	5660	a	βελτίων	14.29	13
προαιρούμενος	5661	5674	v	προαιρέω	14.29	13
ἀλλ	5748	5751	d	ἀλλά	14.29	14
ἕνεκα	5753	5758	r	ἕνεκα	14.29	14
τῆς	5759	5762	l	ὁ	14.29	14
ἐν	5763	5765	r	ἐν	14.29	14
τῷ	5766	5768	l	ὁ	14.29	14
γεύεσθαι	5769	5777	v	γεύω	14.29	14
χάριτος	5778	5785	n	χάρις	14.29	14
ἧς	5787	5789	p	ὅς	14.29	14
χρὴ	5790	5793	v	χρή	14.29	14
φροντίζειν	5866	5876	v	φροντίζω	14.29	15
ἐν	5877	5879	d	ἐν	14.29	15
τοῖς	5880	5884	p	ὁ	14.29	15
καταπινομένοις	5885	5899	v	καταπίνω	14.29	15
φαρμάκοις	5900	5909	n	φάρμακος	14.29	15
ὅταν	5911	5915	d	ὅταν	14.29	15
ἐν	5916	5918	d	ἐν	14.29	15
αὐτοῖς	5991	5997	p	αὐτός	14.29	16
ἔχῃ	5998	6001	v	ἔχω	14.29	16
πάμπολλα	6002	6010	a	παμπολύς	14.29	16
πικρὰ	6011	6016	a	πικρός	14.29	16
καθάπερ	6018	6025	d	καθά	14.29	16
ἡ	6026	6027	d	ὁ	14.29	16
Μιθριδάτειός	6028	6040	a	Μιθριδάτειος	14.29	16
τε	6041	6043	d	τε	14.29	16
καὶ	6116	6119	d	καί	14.29	17
ἡ	6120	6121	p	ὁ	14.29	17
θηριακή	6122	6129	a	θηριακός	14.29	17
.	6129	6130	u	.	14.29	17
καὶ	6131	6134	d	καί	14.29	17
τὰ	6135	6137	l	ὁ	14.29	17
ἄλλα	6138	6142	a	ἄλλος	14.29	17
δὲ	6143	6145	d	δέ	14.29	17
πάντα	6146	6151	a	πᾶς	14.29	17
φάρμακα	6152	6159	n	φάρμακον	14.29	17
διὰ	6160	6163	a	διά	14.29	17
πολλῆς	6164	6170	a	πολύς	14.29	17
πείρας	6243	6249	n	πεῖρα	14.29	18
κεκριμένα	6250	6259	v	κρίνω	14.29	18
τοῖς	6260	6264	a	ὁ	14.29	18
ἰοβόλοις	6265	6273	a	ἰοβόλος	14.29	18
θηρίοις	6274	6281	n	θηρίον	14.29	18
ἀντιτετάχθαι	6282	6294	v	ἀντιτάσσω	14.29	18
πικρὰ	6367	6372	a	πικρός	14.29	19
ταῖς	6373	6377	p	ὁ	14.29	19
ποιότησίν	6378	6387	n	ποιότης	14.29	19
ἐστιν	6388	6393	v	εἰμί	14.29	19
ὡς	6395	6397	d	ὡς	14.29	19
κᾀν	6398	6401	v	εἰμί	14.29	19
τῷ	6402	6404	p	ὁ	14.29	19
περὶ	6405	6409	r	περί	14.29	19
αὐτῶν	6410	6415	a	αὐτός	14.29	19
λόγῳ	6416	6420	n	λόγος	14.29	19
φανεῖται	6546	6554	v	φαίνω	14.30	1
.	6554	6555	u	.	14.30	1
ὅμηρος	6556	6562	n	ὅμηρος	14.30	1
δ	6563	6564	n	δέ	14.30	1
ὡς	6567	6569	c	ὡς	14.30	1
ἔοικεν	6570	6576	v	ἔοικα	14.30	1
οἴεται	6578	6584	v	οἴομαι	14.30	1
καὶ	6585	6588	c	καί	14.30	1
τὰς	6589	6592	l	ὁ	14.30	1
ὀδύνας	6593	6599	v	ὀδύνη	14.30	1
ἰώμενα	6600	6606	v	ἰάομαι	14.30	1
τοιαῦτ	6677	6683	a	τοιοῦτος	14.30	2
εἶναι	6685	6690	v	εἰμί	14.30	2
πάντα	6691	6696	a	πᾶς	14.30	2
.	6696	6697	u	.	14.30	2
λέγει	6698	6703	v	λέγω	14.30	2
γοῦν	6704	6708	d	γοῦν	14.30	2
οὕτως	6709	6714	d	οὕτως	14.30	2
ἐπὶ	6849	6852	n	ἐπί	14.30	3
δὲ	6853	6855	d	δέ	14.30	3
ῥίζαν	6856	6861	n	ῥίζα	14.30	3
βάλε	6862	6866	v	βάλλω	14.30	3
πικρὴν	6867	6873	a	πικρός	14.30	3
Χερσὶ	6979	6984	n	Χερσίς	14.30	4
διατρίψας	6986	6995	v	διατρίβω	14.30	4
ὀδυνήφατον	6996	7006	a	ὀδυνήφατος	14.30	4
ἥ	7008	7009	p	ὅς	14.30	4
οἱ	7010	7012	p	ὁ	14.30	4
ἁπάσας	7013	7019	a	ἅπας	14.30	4
ἔσχ	7125	7128	d	ἔχω	14.30	5
ὀδύνας	7130	7136	n	ὀδύνη	14.30	5
.	7136	7137	u	.	14.30	5
ἔμπειρον	7249	7257	a	ἔμπειρος	14.30	6
εἶναι	7258	7263	v	εἰμί	14.30	6
συμβουλεύω	7264	7274	v	συμβουλεύω	14.30	6
τὸν	7275	7278	l	ὁ	14.30	6
ἰατρὸν	7279	7285	n	ἰατρός	14.30	6
εἰ	7287	7289	c	εἰ	14.30	6
οἷόν	7290	7294	a	οἷος	14.30	6
τε	7295	7297	d	τε	14.30	6
πάντων	7298	7304	a	πᾶς	14.30	6
φυτῶν	7375	7380	n	φυτόν	14.30	7
.	7380	7381	u	.	14.30	7
εἰ	7382	7384	c	εἰ	14.30	7
δὲ	7385	7387	d	δέ	14.30	7
μὴ	7388	7390	d	μή	14.30	7
ἀλλὰ	7392	7396	c	ἀλλά	14.30	7
τῶν	7397	7400	l	ὁ	14.30	7
πλείστων	7401	7409	a	πλεῖστος	14.30	7
γε	7410	7412	d	γε	14.30	7
καὶ	7414	7417	d	καί	14.30	7
ὧν	7418	7420	p	ὅς	14.30	7
ἡ	7421	7422	p	ὁ	14.30	7
χρεία	7423	7428	a	χρεία	14.30	7
πολλή	7499	7504	a	πολύς	14.30	8
.	7504	7505	u	.	14.30	8
γένη	7506	7510	n	γένος	14.30	8
δ	7511	7512	n	δέ	14.30	8
αὐτῶν	7514	7519	p	αὐτός	14.30	8
εἰ	7521	7523	c	εἰ	14.30	8
δὲ	7524	7526	c	δέ	14.30	8
βούλει	7527	7533	v	βούλομαι	14.30	8
διαφορὰς	7534	7542	n	διαφορά	14.30	8
ὀνομάζειν	7543	7552	v	ὀνομάζω	14.30	8
αἵδε	7624	7628	v	ὅδε	14.30	9
εἰσὶν	7629	7634	v	εἰμί	14.30	9
δένδρα	7636	7642	n	δένδρον	14.30	9
καὶ	7643	7646	d	καί	14.30	9
θάμνοι	7647	7653	n	θάμνος	14.30	9
καὶ	7654	7657	d	καί	14.30	9
πόαι	7658	7662	n	πόα	14.30	9
καὶ	7663	7666	c	καί	14.30	9
ἄκανθαι	7667	7674	n	ἄκανθα	14.30	9
καὶ	7675	7678	c	καί	14.30	9
φρύγανα	7751	7758	n	φρύγανος	14.30	10
.	7758	7759	u	.	14.30	10
δυνάμενος	7760	7769	v	δύναμαι	14.30	10
γὰρ	7770	7773	v	γάρ	14.30	10
αὐτὰ	7774	7778	a	αὐτός	14.30	10
γνωρίζειν	7779	7788	v	γνωρίζω	14.30	10
ἀπ	7789	7791	r	ἀπό	14.30	10
ἀρχῆς	7793	7798	n	ἀρχή	14.30	10
εἰς	7799	7802	v	εἰς	14.30	10
τέλος	7875	7880	n	τέλος	14.30	11
ἐν	7882	7884	r	ἐν	14.30	11
πολλοῖς	7885	7892	a	πολύς	14.30	11
τῆς	7893	7896	n	ὁ	14.30	11
γῆς	7897	7900	n	γῆ	14.30	11
εὑρήσεις	7901	7909	v	εὑρίσκω	14.30	11
τόποις	7910	7916	n	τόπος	14.30	11
ὥσπερ	7918	7923	d	ὥσπερ	14.30	11
κᾀγὼ	7924	7928	a	ἐγώ	14.30	11
κατὰ	8001	8005	r	κατά	14.30	12
τὴν	8006	8009	a	ὁ	14.30	12
Ἰταλίαν	8010	8017	n	Ἰταλία	14.30	12
εὗρον	8018	8023	v	εὑρίσκω	14.30	12
ἐν	8024	8026	a	ἐν	14.30	12
πολλοῖς	8027	8034	a	πολύς	14.30	12
χωρίοις	8035	8042	n	χωρίον	14.30	12
ὅσα	8044	8047	a	ὅσος	14.30	12
μήτε	8048	8052	d	μήτε	14.30	12
φυόμενα	8053	8060	v	φύω	14.30	12
μήτε	8133	8137	d	μήτε	14.30	13
αὐξανόμενα	8138	8148	v	αὐξάνω	14.30	13
γνωρίζουσιν	8149	8160	v	γνωρίζω	14.30	13
οἳ	8161	8163	p	ὅς	14.30	13
τὰ	8164	8166	p	ὁ	14.30	13
ξηρανθέντα	8167	8177	v	ξηραίνω	14.30	13
μόνα	8250	8254	a	μόνος	14.30	14
διαγινώσκουσιν	8255	8269	v	διαγιγνώσκω	14.30	14
