orth	charde	charad	cat	lem	pag	linea
ἐμβαλλέσθω	4265	4275	v	ἐμβάλλω	14.84	5
δὲ	4346	4348	d	δέ	14.84	6
ἅμα	4349	4352	d	ἅμα	14.84	6
τοῖσδε	4353	4359	a	ὅδε	14.84	6
καὶ	4360	4363	d	καί	14.84	6
ταυτὶ	4364	4369	a	οὗτος	14.84	6
ἀρτίσκοι	4371	4379	a	ἀρτίσκος	14.84	6
σκιλλητικοὶ	4380	4391	a	σκιλλητικός	14.84	6
ἀρτίσκοι	4393	4401	a	ἀρτίσκος	14.84	6
θηριακοὶ	4472	4480	a	θηριακός	14.84	7
ἡδυχρόου	4482	4490	a	ἡδύχροος	14.84	7
μάγμα	4491	4496	a	μάγμα	14.84	7
πεπέρεως	4498	4506	d	πέπερος	14.84	7
τε	4507	4509	d	τε	14.84	7
τὸ	4510	4512	d	ὁ	14.84	7
μέλαν	4513	4518	a	μέλας	14.84	7
καὶ	4589	4592	d	καί	14.84	8
τὸ	4593	4595	l	ὁ	14.84	8
λευκὸν	4596	4602	a	λευκός	14.84	8
καὶ	4603	4606	d	καί	14.84	8
τὸ	4607	4609	a	ὁ	14.84	8
μακρὸν	4610	4616	a	μακρός	14.84	8
καὶ	4618	4621	d	καί	14.84	8
ῥόδα	4622	4626	a	ῥόδον	14.84	8
ξηρὰ	4627	4631	a	ξηρός	14.84	8
καὶ	4633	4636	d	καί	14.84	8
πρὸς	4637	4641	a	πρός	14.84	8
τούτοις	4712	4719	a	οὗτος	14.84	9
ἀγαρικὸν	4720	4728	a	ἀγαρικός	14.84	9
καὶ	4730	4733	d	καί	14.84	9
κρόκος	4734	4740	n	κρόκος	14.84	9
ἐὰν	4741	4744	d	ἐάν	14.84	9
ξηρὸς	4745	4750	a	ξηρός	14.84	9
ᾖ	4751	4752	d	εἰμί	14.84	9
σφραγὶς	4754	4761	n	σφραγίς	14.84	9
καὶ	4763	4766	d	καί	14.84	9
ἡ	4767	4768	d	ὁ	14.84	9
ὀπτὴ	4841	4845	a	ὀπτή	14.84	10
χαλκῖτις	4846	4854	a	χαλκῖτις	14.84	10
ἄμωμόν	4856	4862	a	ἄμωμος	14.84	10
τε	4863	4865	d	τε	14.84	10
καὶ	4866	4869	d	καί	14.84	10
κιννάμωμον	4870	4880	a	κιννάμωμος	14.84	10
καὶ	4882	4885	d	καί	14.84	10
ἡ	4886	4887	p	ὁ	14.84	10
σῦριγξ	4888	4894	n	σῦριξ	14.84	10
τῆς	4967	4970	l	ὁ	14.84	11
κασσίας	4971	4978	n	κάσσιος	14.84	11
ὅ	4980	4981	p	ὅς	14.84	11
τε	4982	4984	d	τε	14.84	11
τοῦ	4985	4988	p	ὁ	14.84	11
βαλσάμου	4989	4997	a	βάλσαμον	14.84	11
ὀπὸς	4998	5002	a	ὀπός	14.84	11
ἥ	5004	5005	p	ὅς	14.84	11
τ	5006	5007	d	τε	14.84	11
ἀκακίας	5009	5016	a	ἀκακία	14.84	11
πλὴν	5018	5022	a	πλήν	14.84	11
εἰ	5095	5097	c	εἰ	14.84	12
μαλακή	5098	5104	a	μαλακός	14.84	12
τις	5105	5108	p	τις	14.84	12
εἴη	5109	5112	d	εἰμί	14.84	12
καὶ	5113	5116	d	καί	14.84	12
ὑγρὰ	5117	5121	a	ὑγρός	14.84	12
τό	5123	5125	p	ὁ	14.84	12
τε	5126	5128	d	τε	14.84	12
καστόριον	5129	5138	a	καστόριον	14.84	12
καὶ	5139	5142	c	καί	14.84	12
ἡ	5143	5144	p	ὁ	14.84	12
ἄσφαλτος	5145	5153	a	ἄσφαλτος	14.84	12
ἢ	5227	5228	d	ἤ	14.84	13
ὥς	5229	5231	d	ὡς	14.84	13
τινες	5232	5237	p	τις	14.84	13
ἀῤῥενικῶς	5238	5247	d	ἀρρεεικός	14.84	13
ὁ	5248	5249	l	ὁ	14.84	13
ἄσφαλτος	5250	5258	a	ἄσφαλτος	14.84	13
.	5258	5259	u	.	14.84	13
εἴρηται	5260	5267	v	ἐρῶ	14.84	13
γὰρ	5268	5271	d	γάρ	14.84	13
πολλάκις	5272	5280	d	πολλάκις	14.84	13
ὡς	5353	5355	d	ὡς	14.84	14
οὐδὲν	5356	5361	a	οὐδείς	14.84	14
χρὴ	5362	5365	v	χρή	14.84	14
φροντίζειν	5366	5376	v	φροντίζω	14.84	14
τῆς	5377	5380	p	ὁ	14.84	14
τοιαύτης	5381	5389	a	τοιοῦτος	14.84	14
λεπτολογίας	5390	5401	a	λεπτολογία	14.84	14
.	5401	5402	u	.	14.84	14
οἴνῳ	5475	5479	n	οἶνος	14.84	15
δὲ	5480	5482	d	δέ	14.84	15
διαβραχέντα	5483	5494	v	διαβράσσω	14.84	15
λελειώσθω	5495	5504	v	λελειόω	14.84	15
σμύρνα	5505	5511	v	σμύρνα	14.84	15
καὶ	5512	5515	d	καί	14.84	15
κρόκος	5516	5522	n	κρόκος	14.84	15
ἐάν	5524	5527	v	ἐάν	14.84	15
γε	5528	5530	v	γε	14.84	15
ἀσφαλέστερον	5603	5615	a	ἀσφαλής	14.84	16
εἶναί	5616	5621	v	εἰμί	14.84	16
σοι	5622	5625	v	σύ	14.84	16
δόξῃ	5626	5630	v	δόξα	14.84	16
μὴ	5632	5634	d	μή	14.84	16
κόπτειν	5635	5642	v	κόπτω	14.84	16
αὐτὸν	5643	5648	a	αὐτός	14.84	16
ὑγρὸν	5649	5654	a	ὑγρός	14.84	16
ὄντα	5655	5659	v	εἰμί	14.84	16
.	5659	5660	u	.	14.84	16
πάντες	5828	5834	a	πᾶς	14.84	17
δὲ	5835	5837	d	δέ	14.84	17
οἱ	5838	5840	l	ὁ	14.84	17
ὀποὶ	5841	5845	n	ὀποί	14.84	17
οἴνῳ	5846	5850	n	οἶνος	14.84	17
διαβρεχέσθωσαν	5851	5865	v	διαβρέχω	14.84	17
ὥστε	5867	5871	d	ὥστε	14.84	17
καὶ	5872	5875	d	καί	14.84	17
λυθῆναι	5948	5955	v	λύω	14.84	18
καὶ	5956	5959	d	καί	14.84	18
πρὸς	5960	5964	d	πρός	14.84	18
τὴν	5965	5968	l	ὁ	14.84	18
λείωσιν	5969	5976	a	λείων	14.84	18
ἐπιτήδειοι	5977	5987	a	ἐπιτήδειος	14.84	18
γενέσθαι	5988	5996	v	γίγνομαι	14.84	18
ὁ	5998	5999	l	ὁ	14.84	18
τοῦ	6000	6003	l	ὁ	14.84	18
σαγαπηνοῦ	6129	6138	a	σαγαπηνός	14.85	1
ὁ	6140	6141	l	ὁ	14.85	1
τοῦ	6142	6145	l	ὁ	14.85	1
πάνακος	6146	6153	a	πάνακος	14.85	1
ὁ	6155	6156	l	ὁ	14.85	1
τῆς	6157	6160	l	ὁ	14.85	1
μήκωνος	6161	6168	a	μήκων	14.85	1
ὃν	6170	6172	p	ὅς	14.85	1
δὴ	6173	6175	d	δή	14.85	1
καὶ	6176	6179	d	καί	14.85	1
μηκώεινόν	6180	6189	a	μηκώεις	14.85	1
τε	6260	6262	d	τε	14.85	2
καὶ	6263	6266	d	καί	14.85	2
ὄπιον	6267	6272	a	ὄπιος	14.85	2
ὀνομάζουσιν	6273	6284	v	ὀνομάζω	14.85	2
ἥ	6286	6287	p	ὅς	14.85	2
τε	6288	6290	d	τέ	14.85	2
ἀκακία	6291	6297	a	ἀκακία	14.85	2
ὅταν	6299	6303	d	ὅταν	14.85	2
ὑγροτέρα	6304	6312	a	ὑγρός	14.85	2
σοι	6383	6386	p	σύ	14.85	3
δόξῃ	6387	6391	n	δόξα	14.85	3
καὶ	6393	6396	d	καί	14.85	3
δύσκοπτος	6397	6406	a	δύσκοπτος	14.85	3
ὑπάρχῃ	6407	6413	v	ὑπάρχω	14.85	3
ὅ	6415	6416	p	ὅς	14.85	3
τε	6417	6419	d	τε	14.85	3
τῆς	6420	6423	l	ὁ	14.85	3
ὑποκυστίδος	6424	6435	a	ὑποκυστίς	14.85	3
χυλὸς	6506	6511	n	χυλός	14.85	4
καὶ	6512	6515	d	καί	14.85	4
ὁ	6516	6517	l	ὁ	14.85	4
τῆς	6518	6521	l	ὁ	14.85	4
γλυκυῤῥίζης	6522	6533	a	γλυκυρός	14.85	4
.	6533	6534	u	.	14.85	4
τὸ	6535	6537	l	ὁ	14.85	4
δὲ	6538	6540	d	δέ	14.85	4
θλάσπι	6541	6547	n	θλάσπις	14.85	4
καὶ	6548	6551	d	καί	14.85	4
τὸ	6552	6554	l	ὁ	14.85	4
τῆς	6625	6628	l	ὁ	14.85	5
γογγυλίδος	6629	6639	n	γογγυλίς	14.85	5
σπέρμα	6640	6646	n	σπέρμα	14.85	5
κατὰ	6647	6651	n	κατά	14.85	5
μὲν	6652	6655	d	μέν	14.85	5
τὰς	6656	6659	l	ὁ	14.85	5
πρώτας	6660	6666	a	πρῶτος	14.85	5
σκευασίας	6667	6676	n	σκευασία	14.85	5
ὥσπερ	6748	6753	d	ὥσπερ	14.85	6
ἑώρων	6754	6759	v	ὁράω	14.85	6
τοὺς	6760	6764	l	ὁ	14.85	6
πρὸ	6765	6768	d	πρό	14.85	6
ἐμοῦ	6769	6773	a	ἐμός	14.85	6
σκευάζοντας	6774	6785	v	σκευάζω	14.85	6
καὶ	6787	6790	d	καί	14.85	6
αὐτὸς	6791	6796	p	αὐτός	14.85	6
ἐνέβαλον	6797	6805	v	ἐμβάλλω	14.85	6
ἅμα	6876	6879	d	ἅμα	14.85	7
τοῖς	6880	6884	p	ὁ	14.85	7
κοπτομένοις	6885	6896	v	κόπτω	14.85	7
εἰς	6897	6900	v	εἰς	14.85	7
ὅλμον	6901	6906	v	ὅλμος	14.85	7
εἶτά	6908	6912	v	εἶτα	14.85	7
ποτε	6913	6917	d	ποτέ	14.85	7
θεασάμενος	6918	6928	v	θεάομαι	14.85	7
ἐμπεπλασμένα	6999	7011	v	ἐμπλάσσω	14.85	8
διὰ	7012	7015	n	διά	14.85	8
γλισχρότητα	7016	7027	n	γλισχρότης	14.85	8
τῷ	7028	7030	p	ὁ	14.85	8
κύτει	7031	7036	v	κύτος	14.85	8
τοῦ	7037	7040	a	ὁ	14.85	8
ὅλμου	7041	7046	a	ὅλμος	14.85	8
κατὰ	7118	7122	d	κατά	14.85	9
θυίαν	7123	7128	v	θυία	14.85	9
ἐδικαίωσα	7129	7138	v	δικαιόω	14.85	9
μόνα	7139	7143	a	μόνος	14.85	9
προλειώσας	7144	7154	v	προλειόω	14.85	9
ἐπιχέαι	7156	7163	v	ἐπιχέης	14.85	9
οἶνον	7164	7169	n	οἶνος	14.85	9
ἐπ	7170	7172	d	ἐπί	14.85	9
ἐκεῖνα	7246	7252	a	ἐκεῖνος	14.85	10
μέχρις	7254	7260	d	μέχρι	14.85	10
ἂν	7261	7263	d	ἄν1	14.85	10
ἀκριβῶς	7264	7271	d	ἀκριβῶς	14.85	10
ὅλα	7272	7275	a	ὅλος	14.85	10
διαλυθῇ	7276	7283	v	διαλύω	14.85	10
καὶ	7285	7288	d	καί	14.85	10
μετὰ	7289	7293	d	μετά	14.85	10
ταῦτα	7294	7299	p	οὗτος	14.85	10
μιγνύναι	7372	7380	v	μίγνυμι	14.85	11
τοῖς	7381	7385	p	ὁ	14.85	11
ἐν	7386	7388	d	ἐν	14.85	11
τῷ	7389	7391	d	ὁ	14.85	11
οἴνῳ	7392	7396	v	οἶνος	14.85	11
ἰδίᾳ	7397	7401	a	ἴδιος	14.85	11
βεβρεγμένοις	7402	7414	v	βρέπω	14.85	11
τε	7415	7417	d	τε	14.85	11
καὶ	7418	7421	c	καί	14.85	11
λελειωμένοις	7422	7434	v	λειόω	14.85	11
.	7434	7435	u	.	14.85	11
καὶ	7508	7511	d	καί	14.85	12
τὸν	7512	7515	l	ὁ	14.85	12
λιβανωτὸν	7516	7525	a	λιβανωτός	14.85	12
δὲ	7526	7528	d	δέ	14.85	12
λειοῦν	7529	7535	a	λειόω	14.85	12
ἄμεινον	7536	7543	a	ἀμείνων	14.85	12
ἰδίᾳ	7544	7548	a	ἴδιος	14.85	12
καθ	7549	7552	a	κατά	14.85	12
ἑαυτὸν	7626	7632	a	ἑαυτοῦ	14.85	13
ἐν	7633	7635	d	ἐν	14.85	13
θυείᾳ	7636	7641	a	θύειος	14.85	13
κούφως	7642	7648	d	κοῦφος	14.85	13
ὡς	7650	7652	d	ὡς	14.85	13
μὴ	7653	7655	d	μή	14.85	13
πλατύνοιτο	7656	7666	v	πλατύνω	14.85	13
κᾄπειτα	7668	7675	d	ἔοιπα	14.85	13
διαττήσαντας	7676	7688	v	διαττάω	14.85	13
ἔχειν	7761	7766	v	ἔχω	14.85	14
ἕτοιμον	7767	7774	a	ἑτοῖμος	14.85	14
ὡς	7775	7777	c	ὡς	14.85	14
ἐπιπάττειν	7778	7788	v	ἐπιπάσσω	14.85	14
εἴπερ	7790	7795	v	εἴπερ	14.85	14
ἐθελήσειας	7796	7806	v	ἐθέλω	14.85	14
τοῖς	7880	7884	l	ὁ	14.85	15
μετὰ	7885	7889	d	μετά	14.85	15
τοῦ	7890	7893	l	ὁ	14.85	15
οἴνου	7894	7899	v	οἶνος	14.85	15
λελειωμένοις	7900	7912	v	λειόω	14.85	15
.	7912	7913	u	.	14.85	15
τὸ	7914	7916	l	ὁ	14.85	15
δὲ	7917	7919	c	δέ	14.85	15
κόμμι	7920	7925	v	κόμμι	14.85	15
καὶ	7926	7929	c	καί	14.85	15
διαβρέχειν	7930	7940	v	διαβρέχω	14.85	15
ἐν	8013	8015	d	ἐν	14.85	16
οἴνῳ	8016	8020	n	οἶνος	14.85	16
ἀναγκαῖον	8021	8030	a	ἀναγκαῖος	14.85	16
καὶ	8031	8034	c	καί	14.85	16
λειοῦν	8035	8041	v	λειόω	14.85	16
αὐτό	8042	8046	d	αὐτός	14.85	16
τε	8047	8049	d	τε	14.85	16
καθ	8050	8053	c	κατά	14.85	16
ἑαυτὸ	8055	8060	p	ἑαυτοῦ	14.85	16
καὶ	8133	8136	c	καί	14.85	17
μετὰ	8137	8141	r	μετά	14.85	17
τοῦ	8142	8145	p	ὁ	14.85	17
λιβανωτοῦ	8146	8155	n	λιβανωτός	14.85	17
.	8155	8156	u	.	14.85	17
ταῦτα	8157	8162	p	οὗτος	14.85	17
μὲν	8163	8166	d	μέν	14.85	17
οὖν	8167	8170	d	οὖν	14.85	17
ἅπαντα	8171	8177	a	ἅπας	14.85	17
καθ	8178	8181	d	κατά	14.85	17
ὃν	8183	8185	p	ὅς	14.85	17
εἴρηται	8258	8265	v	ἔρομαι	14.85	18
τρόπον	8266	8272	n	τρόπος	14.85	18
