orth	charde	charad	cat	lem	pag	linea
τοιοῦτος	4009	4017	a	τοιοῦτος	14.68	18
ὢν	4143	4145	v	εἰμί	14.69	1
ὁποῖος	4146	4152	a	ὁποῖος	14.69	1
ἐλήφθη	4153	4159	v	λαμβάνω	14.69	1
.	4159	4160	u	.	14.69	1
τοῦ	4161	4164	l	ὁ	14.69	1
γὰρ	4165	4168	d	γάρ	14.69	1
νενοθευμένου	4169	4181	v	νοθοθεύω	14.69	1
καὶ	4182	4185	d	καί	14.69	1
ἡ	4186	4187	l	ὁ	14.69	1
χρόα	4188	4192	n	χρώς	14.69	1
καὶ	4263	4266	d	καί	14.69	2
ὀδμὴ	4267	4271	n	ὀσμή	14.69	2
διὰ	4272	4275	r	διά	14.69	2
ταχέων	4276	4282	v	τάχος	14.69	2
ἐκλύονται	4283	4292	v	ἐκλύω	14.69	2
.	4292	4293	u	.	14.69	2
περὶ	4294	4298	r	περί	14.69	2
δὲ	4299	4301	d	δέ	14.69	2
κασσίας	4302	4309	n	κάσσιος	14.69	2
ἀναγκαῖόν	4310	4319	a	ἀναγκαῖος	14.69	2
ἐστι	4390	4394	v	εἰμί	14.69	3
μοι	4395	4398	p	ἐγώ	14.69	3
μνημονεῦσαι	4399	4410	v	μνημονέω	14.69	3
τοῦ	4411	4414	p	ὁ	14.69	3
γεγραμμένου	4415	4426	v	γράφω	14.69	3
κατὰ	4427	4431	d	κατά	14.69	3
πολλὰς	4432	4438	a	πολύς	14.69	3
τῶν	4439	4442	l	ὁ	14.69	3
φαρμακιτίδων	4513	4525	n	φαρμακιτίδις	14.69	4
βίβλων	4526	4532	n	βίβλος	14.69	4
ὡς	4534	4536	d	ὡς	14.69	4
ἄρα	4537	4540	d	ἄρα	14.69	4
τοῖς	4541	4545	l	ὁ	14.69	4
ἀποροῦσι	4546	4554	v	ἀπορέω	14.69	4
κινναμώμου	4555	4565	a	κιννάμωμος	14.69	4
διπλάσιος	4636	4645	a	διπλάσιος	14.69	5
ὁ	4646	4647	l	ὁ	14.69	5
τῆς	4648	4651	l	ὁ	14.69	5
κασσίας	4652	4659	n	κάσσιος	14.69	5
σταθμὸς	4660	4667	n	σταθμός	14.69	5
ἐμβλητέος	4668	4677	a	ἐμβλητής	14.69	5
ἐστί	4678	4682	v	εἰμί	14.69	5
.	4682	4683	u	.	14.69	5
σκώπτων	4684	4691	v	σκώπτω	14.69	5
γὰρ	4762	4765	d	γάρ	14.69	6
τοῦτο	4766	4771	p	οὗτος	14.69	6
Σάτυρος	4772	4779	n	Σάτυρος	14.69	6
ὁ	4780	4781	p	ὁ	14.69	6
διδάσκαλος	4782	4792	n	διδάσκαλος	14.69	6
ἡμῶν	4793	4797	p	ἐγώ	14.69	6
ἔλεγεν	4798	4804	v	λέγω	14.69	6
ὡς	4806	4808	a	ὡς	14.69	6
Κοΐντου	4879	4886	n	Κόϊντος	14.69	7
τῶν	4887	4890	p	ὁ	14.69	7
εὐπραπέλων	4891	4901	a	εὐπράπελος	14.69	7
λόγων	4902	4907	n	λόγος	14.69	7
ἕνα	4908	4911	a	εἷς	14.69	7
καὶ	4912	4915	a	καί	14.69	7
τόνδε	4916	4921	a	ὅδε	14.69	7
λέγοντος	4922	4930	v	λέγω	14.69	7
ὅμοιόν	5002	5008	a	ὅμοιος	14.69	8
τι	5009	5011	p	τις	14.69	8
ποιεῖν	5012	5018	v	ποιέω	14.69	8
τοὺς	5019	5023	p	ὁ	14.69	8
κελεύοντας	5024	5034	v	κελεύω	14.69	8
διπλασίαν	5035	5044	a	διπλάσιος	14.69	8
ἐμβάλλειν	5045	5054	v	ἐμβάλλω	14.69	8
ἡμᾶς	5055	5059	p	ἐγώ	14.69	8
κασσίαν	5130	5137	n	κάσσιος	14.69	9
ὅταν	5139	5143	p	ὅταν	14.69	9
ἀπορῶμεν	5144	5152	v	ἀφοράω	14.69	9
κινναμώμου	5153	5163	a	κιννάμωμος	14.69	9
τοῖς	5164	5168	p	ὁ	14.69	9
ἀξιοῦσιν	5169	5177	v	ἀξιόω	14.69	9
ὅταν	5179	5183	v	ὅταν	14.69	9
μὴ	5256	5258	d	μή	14.69	10
σχῶμεν	5259	5265	v	ἔχω	14.69	10
οἶνον	5266	5271	v	οἶνος	14.69	10
Φαλερῖνον	5272	5281	v	Φαλερῖνος	14.69	10
ποιεῖν	5283	5289	v	ποιέω	14.69	10
διπλάσιον	5290	5299	a	διπλάσιος	14.69	10
πίνειν	5300	5306	v	πίνω	14.69	10
τοῦ	5307	5310	a	ὁ	14.69	10
πιπρασκομένου	5383	5396	v	πιπράσκω	14.69	11
κατὰ	5397	5401	v	κατά	14.69	11
τὰ	5402	5404	l	ὁ	14.69	11
καπηλεῖα	5405	5413	v	καπηλεῖον	14.69	11
κᾂν	5415	5418	v	καίν	14.69	11
ἄρτου	5419	5424	v	ἄρτος	14.69	11
ποτ	5425	5428	a	ποτέ	14.69	11
ἀπορῶμεν	5430	5438	v	ἀφοράω	14.69	11
καθαροῦ	5511	5518	v	καθαρός	14.69	12
διπλάσιον	5520	5529	a	διπλάσιος	14.69	12
ἐσθίειν	5530	5537	v	ἐσθίω	14.69	12
τοῦ	5538	5541	a	ὁ	14.69	12
πιτυρίου	5542	5550	a	πιτύριον	14.69	12
καλουμένου	5551	5561	v	καλέω	14.69	12
.	5561	5562	u	.	14.69	12
ἐμοὶ	5635	5639	p	ἐγώ	14.69	13
δ	5640	5641	n	δέ	14.69	13
ὁ	5643	5644	p	ὁ	14.69	13
λόγος	5645	5650	n	λόγος	14.69	13
οὗτος	5651	5656	p	οὗτος	14.69	13
ἢν	5658	5660	p	ἐάν	14.69	13
μὲν	5661	5664	a	μέν	14.69	13
περὶ	5665	5669	r	περί	14.69	13
ἑνός	5670	5674	a	εἷς	14.69	13
τινος	5675	5680	p	τις	14.69	13
αὐτοῦ	5681	5686	p	αὐτός	14.69	13
καθ	5687	5690	a	κατά	14.69	13
αὑτὸ	5764	5768	p	ἑαυτοῦ	14.69	14
μόνου	5769	5774	a	μόνος	14.69	14
μέλλοντος	5775	5784	v	μέλλω	14.69	14
εἰς	5785	5788	v	εἰς	14.69	14
χρῆσιν	5789	5795	v	χρῆσις	14.69	14
ἄγεσθαι	5796	5803	v	ἄγω	14.69	14
λέγηται	5805	5812	v	λέγω	14.69	14
κατὰ	5814	5818	r	κατά	14.69	14
πᾶν	5891	5894	a	πᾶς	14.69	15
ἀληθής	5895	5901	a	ἀληθής	14.69	15
τε	5902	5904	d	τε	14.69	15
καὶ	5905	5908	d	καί	14.69	15
ἄμεμπτος	5909	5917	a	ἄμεμπτος	14.69	15
εἶναι	5918	5923	v	εἰμί	14.69	15
δοκεῖ	5924	5929	v	δοκέω	14.69	15
ἐν	5931	5933	d	ἐν	14.69	15
συνθέσει	5934	5942	v	σύνθεσις	14.69	15
δὲ	5943	5945	d	δέ	14.69	15
πολλῶν	6018	6024	a	πολύς	14.69	16
οὐκέθ	6026	6031	d	οὐκέτι	14.69	16
ὁμοίως	6033	6039	d	ὅμοιος	14.69	16
ἀληθής	6040	6046	a	ἀληθής	14.69	16
.	6046	6047	u	.	14.69	16
ἓν	6048	6050	a	εἷς	14.69	16
μὲν	6051	6054	d	μέν	14.69	16
γὰρ	6055	6058	d	γάρ	14.69	16
ὁτιοῦν	6059	6065	d	ὁτιοῦν	14.69	16
εἰ	6066	6068	c	εἰ	14.69	16
δέοι	6069	6073	v	δεῖος	14.69	16
προσενέγκασθαι	6146	6160	v	προσφέρω	14.69	17
καθάπερ	6162	6169	d	καθά	14.69	17
εἰ	6170	6172	c	εἰ	14.69	17
τύχοι	6173	6178	v	τυγχάνω	14.69	17
ῥοῦν	6179	6183	v	ῥόος	14.69	17
ἢ	6185	6186	d	ἤ	14.69	17
ἀψίνθιον	6187	6195	a	ἀψίνθιος	14.69	17
ἢ	6197	6198	d	ἤ	14.69	17
ἴριν	6271	6275	n	ἴρις	14.69	18
ἢ	6277	6278	d	ἤ	14.69	18
γεντιανὴν	6279	6288	a	γεντιανός	14.69	18
ἢ	6290	6291	d	ἤ	14.69	18
ὁτιοῦν	6292	6298	d	ὁτιοῦν	14.69	18
ἄλλο	6299	6303	a	ἄλλος	14.69	18
τοιοῦτο	6304	6311	a	τοιοῦτος	14.69	18
φάρμακον	6312	6320	a	φάρμακον	14.69	18
εἰ	6322	6324	c	εἰ	14.69	18
διπλάσιον	6450	6459	a	διπλάσιος	14.70	1
αὐτοῦ	6460	6465	p	αὐτός	14.70	1
μοχθηρὸν	6466	6474	a	μοχθηρός	14.70	1
ἀντὶ	6475	6479	d	ἀντί	14.70	1
τοῦ	6480	6483	p	ὁ	14.70	1
καλλίστου	6484	6493	a	καλός	14.70	1
προσφέροι	6494	6503	d	προσφέρω	14.70	1
τις	6574	6577	p	τις	14.70	2
ἢ	6579	6580	d	ἤ	14.70	2
εἴσωθεν	6581	6588	d	εἴσω	14.70	2
ἢ	6590	6591	d	ἤ	14.70	2
ἔξωθεν	6592	6598	d	ἔξωθεν	14.70	2
ἐν	6599	6601	d	ἐν	14.70	2
τῷ	6602	6604	d	ὁ	14.70	2
σώματι	6605	6611	n	σῶμα	14.70	2
βλάψει	6613	6619	v	βλάπτω	14.70	2
διπλάσιον	6620	6629	a	διπλάσιος	14.70	2
.	6629	6630	u	.	14.70	2
ὅταν	6701	6705	c	ὅταν	14.70	3
δὲ	6706	6708	d	δέ	14.70	3
ἀναμίξαι	6709	6717	v	ἀναμίσγω	14.70	3
δέῃ	6718	6721	v	δέω	14.70	3
πολλοῖς	6722	6729	a	πολύς	14.70	3
τοῖς	6730	6734	p	ὁ	14.70	3
κατὰ	6735	6739	a	κατά	14.70	3
μέρος	6740	6745	n	μέρος	14.70	3
ἕν	6746	6748	a	εἷς	14.70	3
τι	6749	6751	p	τις	14.70	3
κάλλιστον	6752	6761	a	καλός	14.70	3
αὐξήσειν	6833	6841	v	αὐξάνω	14.70	4
τὴν	6842	6845	l	ὁ	14.70	4
τῶν	6846	6849	l	ὁ	14.70	4
ἄλλων	6850	6855	a	ἄλλος	14.70	4
δύναμιν	6856	6863	n	δύναμις	14.70	4
ὑπισχνούμενον	6864	6877	v	ὑπισχνέομαι	14.70	4
ἂν	6879	6881	d	ἄν1	14.70	4
ἀπορῶμεν	6952	6960	v	ἀφοράω	14.70	5
τοῦ	6961	6964	p	ὁ	14.70	5
γενναιοτάτου	6965	6977	a	γενναῖος	14.70	5
διπλασίῳ	6979	6987	a	διπλάσιος	14.70	5
χρῆσθαι	6988	6995	v	χράομαι	14.70	5
τῷ	6996	6998	p	ὁ	14.70	5
τὴν	6999	7002	l	ὁ	14.70	5
αὐτὴν	7073	7078	p	αὐτός	14.70	6
ἔχοντι	7079	7085	v	ἔχω	14.70	6
κατὰ	7086	7090	a	κατά	14.70	6
γένος	7091	7096	n	γένος	14.70	6
ἐπαγγελίαν	7097	7107	a	ἐπαγγελία	14.70	6
οὐδὲν	7109	7114	a	οὐδείς	14.70	6
ἂν	7115	7117	d	ἄν1	14.70	6
εἴη	7118	7121	v	εἰμί	14.70	6
χεῖρον	7122	7128	a	χείρων	14.70	6
εἰ	7200	7202	c	εἰ	14.70	7
καὶ	7203	7206	d	καί	14.70	7
φαυλότερον	7207	7217	a	φαῦλος	14.70	7
φαίνοιτο	7218	7226	v	φαίνω	14.70	7
τοῦ	7227	7230	p	ὁ	14.70	7
καλλίστου	7231	7240	a	καλός	14.70	7
.	7240	7241	u	.	14.70	7
ἔστι	7242	7246	v	εἰμί	14.70	7
δ	7247	7248	n	δέ	14.70	7
ἡ	7250	7251	l	ὁ	14.70	7
κασσία	7252	7258	n	κασσία	14.70	7
πλησίον	7329	7336	a	πλησίος	14.70	8
τοῦ	7337	7340	l	ὁ	14.70	8
κινναμώμου	7341	7351	n	κιννάμωμος	14.70	8
τῷ	7352	7354	l	ὁ	14.70	8
γένει	7355	7360	n	γένος	14.70	8
.	7360	7361	u	.	14.70	8
καὶ	7362	7365	d	καί	14.70	8
γὰρ	7366	7369	d	γάρ	14.70	8
καὶ	7370	7373	d	καί	14.70	8
γίνεταί	7374	7381	v	γίγνομαι	14.70	8
ποτε	7452	7456	d	ποτέ	14.70	9
κιννάμωμον	7457	7467	a	κιννάμωμος	14.70	9
ἐκ	7468	7470	d	ἐκ	14.70	9
μεταβολῆς	7471	7480	n	μεταβολή	14.70	9
αὐτῆς	7481	7486	a	αὐτός	14.70	9
ὥστε	7488	7492	d	ὥστε	14.70	9
ὅλον	7493	7497	a	ὅλος	14.70	9
μὲν	7498	7501	d	μέν	14.70	9
ὁρᾶσθαι	7502	7509	v	ὁράω	14.70	9
τὸ	7582	7584	a	ὁ	14.70	10
οἷον	7585	7589	a	οἷος	14.70	10
δένδρον	7590	7597	n	δένδρον	14.70	10
ἀκριβὲς	7598	7605	a	ἀκριβής	14.70	10
κασσίαν	7606	7613	a	κάσσιος	14.70	10
ἀκρέμονας	7615	7624	a	ἀκρέμων	14.70	10
δέ	7625	7627	d	δέ	14.70	10
τινας	7628	7633	a	τις	14.70	10
ἐν	7706	7708	a	ἐν	14.70	11
αὐτῷ	7709	7713	a	αὐτός	14.70	11
κινναμώμου	7714	7724	a	κιννάμωμος	14.70	11
συνεχεῖς	7726	7734	a	συνεχής	14.70	11
τοῖς	7735	7739	p	ὁ	14.70	11
κλάδοις	7740	7747	n	κλάδος	14.70	11
τῆς	7748	7751	l	ὁ	14.70	11
κασσίας	7752	7759	n	κάσσιος	14.70	11
εὑρίσκεσθαι	7832	7843	v	εὑρίσκω	14.70	12
.	7843	7844	u	.	14.70	12
παραπλήσιον	7845	7856	a	παραπλήσιος	14.70	12
δέ	7857	7859	c	δέ	14.70	12
ἐστι	7860	7864	v	εἰμί	14.70	12
τὸ	7865	7867	l	ὁ	14.70	12
τοιοῦτον	7868	7876	p	τοιοῦτος	14.70	12
οὐ	7877	7879	d	οὐ	14.70	12
τῷ	7880	7882	l	ὁ	14.70	12
κατὰ	7955	7959	d	κατά	14.70	13
τοὺς	7960	7964	l	ὁ	14.70	13
οἴνους	7965	7971	n	οἶνος	14.70	13
ἢ	7972	7973	d	ἤ1	14.70	13
τοὺς	7974	7978	l	ὁ	14.70	13
ἄρτους	7979	7985	n	ἄρτος	14.70	13
οἷα	7987	7990	a	οἷος	14.70	13
ὁ	7991	7992	l	ὁ	14.70	13
Κόϊντος	7993	8000	a	Κόϊντος	14.70	13
ἔλεγεν	8001	8007	v	λέγω	14.70	13
ἀλλὰ	8081	8085	d	ἀλλά	14.70	14
τῷ	8086	8088	l	ὁ	14.70	14
κατὰ	8089	8093	r	κατά	14.70	14
τὰς	8094	8097	l	ὁ	14.70	14
ἐν	8098	8100	r	ἐν	14.70	14
τῷ	8101	8103	l	ὁ	14.70	14
βίῳ	8104	8107	n	βίος	14.70	14
πράξεις	8108	8115	n	πρᾶξις	14.70	14
ἐν	8117	8119	r	ἐν	14.70	14
οἰκοδομίαις	8120	8131	n	οἰκοδομία	14.70	14
ἐν	8133	8135	r	ἐν	14.70	14
ναυπηγίαις	8208	8218	n	ναυπηγία	14.70	15
ἐν	8220	8222	r	ἐν	14.70	15
ἄρσεσι	8223	8229	n	ἄρσην	14.70	15
βαρέων	8230	8236	n	βάρος	14.70	15
σωμάτων	8237	8244	n	σῶμα	14.70	15
καὶ	8246	8249	r	καί	14.70	15
μεταφοραῖς	8250	8260	n	μεταφορά	14.70	15
ἐν	8334	8336	r	ἐν	14.70	16
πόλεσιν	8337	8344	n	πόλις	14.70	16
ἐν	8346	8348	r	ἐν	14.70	16
