orth	charde	charad	cat	lem	pag	linea
σεσέλεως	2750	2758	n	σεσέλιος	14.116	3
ὀποβαλσάμου	2760	2771	a	ὀποβάλσαμος	14.116	3
σχοίνου	2773	2780	n	σχοῖνος	14.116	3
τε	2781	2783	d	τέτε	14.116	3
καὶ	2784	2787	d	καί	14.116	3
Στοιχάδος	2895	2904	n	Στοιχάς	14.116	4
κόστου	2906	2912	n	κόστος	14.116	4
χαλβάνης	2914	2922	n	χαλβάνη	14.116	4
τερμινθίνης	2924	2935	a	τερμινθίνης	14.116	4
Μακροῦ	3044	3050	n	Μακρός	14.116	5
πεπέρεως	3051	3059	n	πέπερις	14.116	5
καστορίου	3061	3070	n	καστόριος	14.116	5
τε	3071	3073	d	τέτε	14.116	5
ποντικοῦ	3074	3082	n	ποντικός	14.116	5
Ὑποκυστίδος	3191	3202	n	Ὑποκυστίς	14.116	6
χυλοῦ	3203	3208	n	χυλός	14.116	6
τε	3209	3211	d	τέτειμι	14.116	6
καὶ	3213	3216	d	καί	14.116	6
στύρακος	3217	3225	n	στύραξ	14.116	6
καλοῦ	3226	3231	a	καλός	14.116	6
Ὀποπάνακος	3340	3350	n	Ὀποπάναξ	14.116	7
καὶ	3352	3355	d	καί	14.116	7
μαλαβάθρου	3356	3366	n	μαλάβαθρος	14.116	7
φύλλων	3367	3373	n	φύλλος	14.116	7
νέου	3374	3378	a	νέος	14.116	7
Πάντων	3487	3493	n	Πάντων	14.116	8
ἑκάστου	3494	3501	a	ἕκαστος	14.116	8
τὰς	3502	3505	n	ὁ	14.116	8
ἴσας	3506	3510	a	ἴσος	14.116	8
δὶς	3511	3514	d	δίς	14.116	8
δ΄	3515	3517	d	NUM	14.116	8
.	3517	3518	u	.	14.116	8
Κασίας	3626	3632	n	Κάσιος	14.116	9
μελαίνης	3633	3641	a	μέλας	14.116	9
ζ΄	3642	3644	p	NUM	14.116	9
.	3644	3645	u	.	14.116	9
πολίου	3646	3652	n	πόλις	14.116	9
ζ΄	3653	3655	i	NUM	14.116	9
.	3655	3656	u	.	14.116	9
Λευκοῦ	3766	3772	a	Λευκός	14.116	10
πεπέρεως	3773	3781	n	πέπερος	14.116	10
ταὐτὸ	3782	3787	a	αὐτός	14.116	10
σκορδίου	3789	3797	a	σκόρδιος	14.116	10
τ	3798	3799	a	τέ	14.116	10
ἴσον	3801	3805	a	ἴσος	14.116	10
τοῦ	3916	3919	a	ὁ	14.116	11
Κρητικοῦ	3920	3928	a	Κρητικός	14.116	11
δαύκου	3929	3935	a	δαύκη	14.116	11
τε	3936	3938	d	τε	14.116	11
ταὐτὸν	3939	3945	a	ταὐτός	14.116	11
σπέρματος	3946	3955	n	σπέρμα	14.116	11
.	3955	3956	u	.	14.116	11
Ἴσας	4066	4070	n	Ἴσος	14.116	12
δ	4071	4072	n	δέ	14.116	12
ἔνι	4074	4077	v	ἐν	14.116	12
τούτων	4078	4084	p	οὗτος	14.116	12
βαλσάμου	4086	4094	n	βάλσαμον	14.116	12
καρποῦ	4095	4101	n	καρπός	14.116	12
δραχμὰς	4102	4109	n	δραχμή	14.116	12
καὶ	4220	4223	d	καί	14.116	13
κύφεως	4224	4230	n	κύφις	14.116	13
τὸν	4231	4234	p	ὁ	14.116	13
αὐτὸν	4235	4240	p	αὐτός	14.116	13
ἐνίοτε	4241	4247	d	ἐνίοτε	14.116	13
τούτων	4248	4254	p	οὗτος	14.116	13
σταθμόν	4255	4262	n	σταθμός	14.116	13
.	4262	4263	u	.	14.116	13
Τινὲς	4373	4378	n	Τινέα	14.116	14
δὲ	4379	4381	d	δέ	14.116	14
καὶ	4382	4385	d	καί	14.116	14
βδελλίου	4386	4394	n	βδέλλιος	14.116	14
ἐπὶ	4395	4398	d	ἐπί	14.116	14
τούτων	4399	4405	a	οὗτος	14.116	14
ἴσον	4406	4410	a	ἴσος	14.116	14
Νάρδου	4521	4527	n	Νάρδος	14.116	15
καθαρᾶς	4528	4535	a	καθαρός	14.116	15
δὲ	4536	4538	c	δέ	14.116	15
Κελτικῆς	4539	4547	a	Κελτικός	14.116	15
καὶ	4549	4552	c	καί	14.116	15
κόμμεως	4553	4560	n	κόμμη	14.116	15
καὶ	4671	4674	d	καί	14.116	16
πετροσελίνου	4675	4687	a	πετροσέλινος	14.116	16
καὶ	4689	4692	c	καί	14.116	16
ὀπίου	4693	4698	a	ὄπιος	14.116	16
μηκωνείου	4700	4709	a	μηκώνειος	14.116	16
καὶ	4820	4823	d	καί	14.116	17
καρδαμώμου	4824	4834	a	καρδάμωμος	14.116	17
καὶ	4836	4839	c	καί	14.116	17
μαράθρου	4840	4848	n	μάραθρον	14.116	17
τοῦ	4849	4852	p	ὁ	14.116	17
σπέρματος	4853	4862	n	σπέρμα	14.116	17
καὶ	4973	4976	n	καί	14.116	18
Γεντιανῆς	4977	4986	n	Γεντιανός	14.116	18
καὶ	4988	4991	c	καί	14.116	18
ῥόδων	4992	4997	n	ῥόδος	14.116	18
φύλλων	4998	5004	n	φύλλον	14.116	18
ἴσας	5005	5009	a	ἴσος	14.116	18
ἀνὰ	5189	5192	n	ἀνά	14.117	1
ε΄	5193	5195	c	NUM	14.117	1
.	5195	5196	u	.	14.117	1
δραχμὰς	5197	5204	n	δραχμή	14.117	1
μικρὸν	5205	5211	a	μικρός	14.117	1
ἐπιῤῥεπέστερον	5212	5226	a	ἐπιρρεπής	14.117	1
.	5226	5227	u	.	14.117	1
τοῦ	5335	5338	p	ὁ	14.117	2
Κρητικοῦ	5339	5347	a	Κρητικός	14.117	2
τε	5348	5350	d	τε	14.117	2
ταὐτὸ	5351	5356	a	αὐτός	14.117	2
δικτάμνου	5357	5366	n	δίκτεμνον	14.117	2
μέρος	5367	5372	n	μέρος	14.117	2
Ἀνίσου	5481	5487	n	Ἄνισος	14.117	3
τε	5488	5490	d	τε	14.117	3
καὶ	5491	5494	d	καί	14.117	3
ἀσάρου	5495	5501	n	ἄσαρος	14.117	3
τε	5502	5504	d	τε	14.117	3
γ΄	5505	5507	d	NUM	14.117	3
.	5507	5508	u	.	14.117	3
δραχ	5509	5513	n	δράχ	14.117	3
.	5513	5514	u	.	14.117	3
Ἀκόρου	5622	5628	n	Ἄκορος	14.117	4
τε	5629	5631	d	τε	14.117	4
καὶ	5632	5635	c	καί	14.117	4
φοῦ	5636	5639	n	φοῦς	14.117	4
καὶ	5641	5644	c	καί	14.117	4
σαγαπηνοῦ	5645	5654	n	σαγαπηνός	14.117	4
τὰς	5655	5658	d	ὁ	14.117	4
ἴσας	5659	5663	a	ἴσος	14.117	4
Ἀθαμαντικοῦ	5772	5783	a	Ἀθαμαντικός	14.117	5
μήου	5784	5788	n	μήορος	14.117	5
τε	5789	5791	d	τε	14.117	5
καὶ	5792	5795	c	καί	14.117	5
τῆς	5796	5799	a	ὁ	14.117	5
ἀκακίας	5800	5807	n	ἀκακία	14.117	5
Σκίγκου	5916	5923	n	Σκίγκος	14.117	6
τε	5924	5926	d	τε	14.117	6
γαστρὸς	5927	5934	n	γαστήρ	14.117	6
ὑπερικοῦ	5936	5944	a	ὑπερικός	14.117	6
τε	5945	5947	d	τε	14.117	6
σπέρματος	5948	5957	n	σπέρμα	14.117	6
.	5957	5958	u	.	14.117	6
τούτων	6066	6072	p	οὗτος	14.117	7
ἴσα	6073	6076	a	ἴσος	14.117	7
πάντων	6077	6083	a	πᾶς	14.117	7
ἀνὰ	6084	6087	r	ἀνά	14.117	7
β΄	6088	6090	a	NUM	14.117	7
.	6090	6091	u	.	14.117	7
s	6092	6093	u	̆	14.117	7
.	6094	6095	u	.	14.117	7
Ὁλκάδας	6203	6210	n	Ὁλκάς	14.117	8
οἴνου	6212	6217	n	οἶνος	14.117	8
τὸ	6218	6220	l	ὁ	14.117	8
μέτριον	6221	6228	a	μέτριος	14.117	8
καὶ	6230	6233	d	καί	14.117	8
μέλιτος	6234	6241	n	μέλι	14.117	8
τὸ	6349	6351	l	ὁ	14.117	9
σύμμετρον	6352	6361	a	σύμμετρος	14.117	9
ὡς	6363	6365	d	ὡς	14.117	9
τάσδ	6366	6370	p	ὅδε	14.117	9
ὁμοίως	6372	6378	d	ὅμοιος	14.117	9
οὕτως	6379	6384	d	οὕτως	14.117	9
σκεύασον	6385	6393	v	σκευάζω	14.117	9
.	6393	6394	u	.	14.117	9
ἐπεὶ	6510	6514	n	ἐπεί	14.117	10
οὖν	6515	6518	d	οὖν	14.117	10
κύφεως	6519	6525	n	κύφις	14.117	10
ἐμνημόνευσεν	6526	6538	v	μνημονεύω	14.117	10
ὁ	6539	6540	l	ὁ	14.117	10
Δαμοκράτης	6541	6551	n	Δαμοκράτης	14.117	10
ὃ	6553	6554	p	ὅς	14.117	10
καὶ	6555	6558	d	καί	14.117	10
αὐτὸς	6559	6564	p	αὐτός	14.117	10
κατασκευάζεται	6639	6653	v	κατασκευάζω	14.117	11
διὰ	6655	6658	r	διά	14.117	11
τοῦτο	6659	6664	p	οὗτος	14.117	11
καλῶς	6665	6670	d	καλός	14.117	11
ἐποίησε	6671	6678	v	ποιέω	14.117	11
προσγράψας	6680	6690	v	προσγράφω	14.117	11
αὐτοῦ	6691	6696	p	αὐτός	14.117	11
τὴν	6771	6774	l	ὁ	14.117	12
κατασκευὴν	6775	6785	v	κατασκευή	14.117	12
ἐφεξῆς	6787	6793	d	ἐφεξῆς	14.117	12
γεγραμμένην	6794	6805	v	γράφω	14.117	12
.	6805	6806	u	.	14.117	12
τὸ	6944	6946	l	ὁ	14.117	13
κῦφι	6947	6951	n	κῦφις	14.117	13
δ	6952	6953	p	δέ	14.117	13
οὐδέν	6955	6960	p	οὐδείς	14.117	13
ἐστιν	6961	6966	v	εἰμί	14.117	13
οὐδὲ	6967	6971	p	οὐδέ	14.117	13
μίγμ	6972	6976	p	μίγμα	14.117	13
ἁπλοῦν	6978	6984	a	ἁπλόος	14.117	13
οὐδ	7095	7098	p	οὐδέ	14.117	14
αὐτὸ	7100	7104	p	αὐτός	14.117	14
γῆ	7105	7107	n	γῆ	14.117	14
φέρει	7108	7113	v	φέρω	14.117	14
τις	7114	7117	p	τις	14.117	14
οὐδ	7119	7122	d	οὐδέ	14.117	14
ὀπίζεται	7124	7132	v	ὀπίζομαι	14.117	14
.	7132	7133	u	.	14.117	14
Αἰγύπτιοι	7243	7252	n	Αἰγύπτιος	14.117	15
δὲ	7253	7255	d	δέ	14.117	15
τοῦτο	7256	7261	p	οὗτος	14.117	15
τῶν	7262	7265	l	ὁ	14.117	15
θεῶν	7266	7270	n	θεός	14.117	15
τισιν	7271	7276	p	τις	14.117	15
Ἐπιθυμιῶσι	7386	7396	v	Ἐπιθυμίζης	14.117	16
σκευάσαντες	7397	7408	v	σκευάζω	14.117	16
ὡς	7410	7412	d	ὡς	14.117	16
φράσω	7413	7418	v	φράζω	14.117	16
.	7418	7419	u	.	14.117	16
Λευκὴν	7529	7535	a	Λευκή	14.117	17
λαβόντες	7536	7544	v	λαμβάνω	14.117	17
σταφίδα	7545	7552	n	σταφίς	14.117	17
τὴν	7553	7556	l	ὁ	14.117	17
λιπαρωτάτην	7557	7568	a	λιπαρός	14.117	17
Αἴρουσι	7679	7686	n	Αἴρων	14.117	18
τὸν	7687	7690	l	ὁ	14.117	18
φλοιόν	7691	7697	n	φλοιός	14.117	18
τε	7698	7700	d	τε	14.117	18
καὶ	7701	7704	d	καί	14.117	18
τὸ	7705	7707	l	ὁ	14.117	18
σπέρμ	7708	7713	a	σπέρμα	14.117	18
ἅπαν	7715	7719	a	ἅπας	14.117	18
.	7719	7720	u	.	14.117	18
τὴν	7899	7902	l	ὁ	14.118	1
σάρκα	7903	7908	n	σάρξ	14.118	1
δ	7909	7910	n	δέ	14.118	1
αὐτῆς	7912	7917	p	αὐτός	14.118	1
λεοτριβήσαντες	7918	7932	v	λεοτριβέω	14.118	1
καλῶς	7933	7938	a	καλός	14.118	1
Ἱστᾶσι	8158	8164	n	Ἱστάς	14.118	2
δραχμὰς	8165	8172	n	δραχμή	14.118	2
Ἀττικὰς	8173	8180	a	Ἀττικός	14.118	2
δὶς	8181	8184	n	δίς	14.118	2
δώδεκα	8185	8191	a	δώδεκα	14.118	2
Τερμινθίνης	8300	8311	n	Τερμίνθινος	14.118	3
τε	8312	8314	d	τε	14.118	3
ταὐτὸ	8315	8320	a	αὐτός	14.118	3
τῆς	8321	8324	l	ὁ	14.118	3
κεκαυμένης	8325	8335	v	καίω	14.118	3
σμύρνης	8444	8451	n	σμύρνα	14.118	4
τε	8452	8454	d	τε	14.118	4
ιβ΄	8455	8458	d	NUM	14.118	4
.	8458	8459	u	.	14.118	4
κινναμώμου	8460	8470	a	κιννάμωμος	14.118	4
δ΄	8471	8473	c	NUM	14.118	4
.	8473	8474	u	.	14.118	4
Σχοίνου	8582	8589	n	Σχοῖνος	14.118	5
ιβ΄	8590	8593	-	NUM	14.118	5
.	8593	8594	u	.	14.118	5
καὶ	8595	8598	c	καί	14.118	5
κρόκου	8599	8605	n	κρόκος	14.118	5
μία	8606	8609	a	εἷς	14.118	5
βδελλίου	8611	8619	n	βδέλλιος	14.118	5
Ὄνυχας	8727	8733	n	Ὄνυξ	14.118	6
δραχ	8734	8738	n	δραχή	14.118	6
.	8738	8739	u	.	14.118	6
γ΄	8740	8742	r	NUM	14.118	6
.	8742	8743	u	.	14.118	6
ἀσπαλάθου	8744	8753	v	ἀσπάλαθος	14.118	6
β΄	8754	8756	n	NUM	14.118	6
.	8756	8757	u	.	14.118	6
s	8758	8759	u	̆	14.118	6
.	8760	8761	u	.	14.118	6
Ναρδοστάχυος	8869	8881	n	Ναρδοστάχυος	14.118	7
γ΄	8882	8884	r	NUM	14.118	7
.	8884	8885	u	.	14.118	7
καὶ	8886	8889	c	καί	14.118	7
κασίας	8890	8896	n	κάσιος	14.118	7
γ΄	8897	8899	c	NUM	14.118	7
.	8899	8900	u	.	14.118	7
τῆς	8901	8904	l	ὁ	14.118	7
καλῆς	8905	8910	a	καλός	14.118	7
Καθαρᾶς	9018	9025	n	Καθαραῖς	14.118	8
κυπείρου	9027	9035	n	κύπειρον	14.118	8
γ΄	9036	9038	r	NUM	14.118	8
.	9038	9039	u	.	14.118	8
δραχμὰς	9040	9047	n	δραχμή	14.118	8
ἀρκευθίδων	9049	9059	a	ἀρκευθίδες	14.118	8
ἐκ	9167	9169	a	ἐκ	14.118	9
τῶν	9170	9173	l	ὁ	14.118	9
μεγίστων	9174	9182	a	μέγας	14.118	9
καὶ	9183	9186	d	καί	14.118	9
λιπαρῶν	9187	9194	a	λιπαρός	14.118	9
ταύταις	9195	9202	a	οὗτος	14.118	9
ἴσας	9203	9207	a	ἴσος	14.118	9
Θ΄	9318	9320	p	NUM	14.118	10
.	9320	9321	u	.	14.118	10
δὲ	9322	9324	d	δέ	14.118	10
καλάμου	9325	9332	n	κάλαμος	14.118	10
τοῦ	9333	9336	l	ὁ	14.118	10
μυρεψικοῦ	9337	9346	a	μυρεψικός	14.118	10
δραχμὰς	9347	9354	n	δραχμή	14.118	10
Μέλιτος	9465	9472	n	Μέλιτος	14.118	11
τὸ	9473	9475	n	ὁ	14.118	11
μέτριον	9476	9483	a	μέτριος	14.118	11
παντελῶς	9485	9493	a	παντελής	14.118	11
οἴνου	9494	9499	n	οἶνος	14.118	11
βραχὺ	9500	9505	a	βραχύς	14.118	11
Βδέλλιον	9616	9624	n	Βδέλλιος	14.118	12
οἶνον	9626	9631	n	οἶνος	14.118	12
σμύρναν	9633	9640	n	σμύρνα	14.118	12
εἰς	9641	9644	n	εἰμίς	14.118	12
θυΐδιον	9645	9652	n	θυίδιον	14.118	12
Βαλόντες	9762	9770	n	Βαλών	14.118	13
εὖ	9772	9774	n	εὖ	14.118	13
τρίβουσιν	9775	9784	n	τρίβω	14.118	13
ὡς	9785	9787	n	ὡς	14.118	13
μέλιτος	9788	9795	n	μέλι	14.118	13
πάχος	9796	9801	n	πάχος	14.118	13
Ὑγροῦ	9911	9916	n	Ὑγρός	14.118	14
ποιῆσαι	9917	9924	v	ποιέω	14.118	14
καὶ	9926	9929	d	καί	14.118	14
προσαποδόντες	9930	9943	v	προσαποδίδωμι	14.118	14
μέλι	9944	9948	n	μέλι	14.118	14
τὴν	10058	10061	n	ὁ	14.118	15
σταφίδα	10062	10069	n	σταφίς	14.118	15
συντρίβουσιν	10070	10082	v	συντρίβω	14.118	15
εἶτα	10084	10088	v	εἶτα	14.118	15
λεῖα	10089	10093	n	λεῖος	14.118	15
δὲ	10094	10096	n	δέ	14.118	15
Ἅπαντα	10206	10212	n	Ἅπας	14.118	16
καταμίξαντες	10213	10225	v	καταμίγνυμι	14.118	16
ἐκ	10226	10228	v	ἐκ	14.118	16
τούτου	10229	10235	a	οὗτος	14.118	16
κύκλους	10236	10243	n	κύκλος	14.118	16
Βραχεῖς	10353	10360	n	Βραχύς	14.118	17
ποιοῦντες	10361	10370	v	ποιέω	14.118	17
θυμιῶσι	10371	10378	v	θυμία	14.118	17
τοῖς	10379	10383	p	ὁ	14.118	17
θεοῖς	10384	10389	n	θεός	14.118	17
.	10389	10390	u	.	14.118	17
Ῥοῦφος	10569	10575	n	Ῥοῦφος	14.119	1
μὲν	10576	10579	d	μέν	14.119	1
οὕτω	10580	10584	d	οὕτως	14.119	1
δεῖν	10585	10589	v	δεῖ	14.119	1
ἔφασκε	10590	10596	v	φάσκω	14.119	1
σκευάσαι	10597	10605	v	σκευάζω	14.119	1
ἀνὴρ	10714	10718	n	ἀνήρ	14.119	2
ἄριστος	10719	10726	a	ἄριστος	14.119	2
ἑκτικός	10727	10734	a	ἑκτικός	14.119	2
θ	10735	10736	d	θ	14.119	2
ἐν	10738	10740	d	ἐν	14.119	2
τῇ	10741	10743	d	ὁ	14.119	2
τέχνῃ	10744	10749	n	τέχνη	14.119	2
.	10749	10750	u	.	14.119	2
Ἔνιοι	10858	10863	n	Ἔνιος	14.119	3
δὲ	10864	10866	d	δέ	14.119	3
κιννάμωμον	10867	10877	a	κιννάμωμος	14.119	3
οὐ	10878	10880	d	οὐ	14.119	3
σχόντες	10881	10888	v	ἔχω	14.119	3
βαλεῖν	10889	10895	v	βάλλω	14.119	3
Μίσγουσι	11003	11011	n	Μίσγων	14.119	4
ταὐτὸ	11012	11017	a	αὐτός	14.119	4
καρδαμώμου	11018	11028	a	καρδάμωμος	14.119	4
σπέρματος	11029	11038	n	σπέρμα	14.119	4
.	11038	11039	u	.	14.119	4
Χρῶνται	11147	11154	n	Χράκων	14.119	5
δ	11155	11156	n	δέ	14.119	5
ὁμοίως	11158	11164	d	ὅμοιος	14.119	5
τῇ	11165	11167	d	ὁ	14.119	5
πρὸ	11168	11171	r	πρό	14.119	5
ταύτης	11172	11178	p	οὗτος	14.119	5
συνθέσει	11179	11187	n	σύνθεσις	14.119	5
.	11187	11188	u	.	14.119	5
Τινὲς	11296	11301	p	Τινέα	14.119	6
δὲ	11302	11304	d	δέ	14.119	6
καὶ	11305	11308	d	καί	14.119	6
τοῖς	11309	11313	l	ὁ	14.119	6
ἧπαρ	11314	11318	n	ἧπαρ	14.119	6
ἢ	11319	11320	d	ἤ	14.119	6
τὸν	11321	11324	l	ὁ	14.119	6
πνεύμονα	11325	11333	n	πνεύμων	14.119	6
ἥ	11442	11443	p	ὅς	14.119	7
καί	11444	11447	d	καί	14.119	7
τι	11448	11450	p	τις	14.119	7
ἕτερον	11451	11457	a	ἕτερος	14.119	7
σπλάγχνον	11458	11467	n	σπλάγχνον	14.119	7
ἐξηλκωμένοις	11468	11480	v	ἐξηλκόω	14.119	7
Πίνειν	11588	11594	n	Πίνειν	14.119	8
διδόασιν	11595	11603	v	δίδωμι	14.119	8
ὡς	11605	11607	d	ὡς	14.119	8
δραχμὴν	11608	11615	n	δραχμή	14.119	8
τοῦ	11616	11619	l	ὁ	14.119	8
φαρμάκου	11620	11628	n	φάρμακον	14.119	8
.	11628	11629	u	.	14.119	8
