orth	charde	charad	cat	lem	pag	linea
ἀγρίας	3133	3139	a	ἄγριος	14.181	2
σμύρνης	3141	3148	n	σμύρνα	14.181	2
ἑκάστου	3222	3229	a	ἕκαστος	14.181	3
α΄	3232	3234	p	NUM	14.181	3
.	3234	3235	u	.	14.181	3
κυπρίου	3236	3243	n	κύπριος	14.181	3
ῥίζης	3244	3249	n	ῥίζα	14.181	3
β΄	3252	3254	n	NUM	14.181	3
.	3254	3255	u	.	14.181	3
ἀνάπλαττε	3256	3265	a	ἀναπλάσσω	14.181	3
μετ	3266	3269	p	μετά	14.181	3
οἴνου	3343	3348	n	οἶνος	14.181	4
εὐώδους	3349	3356	n	εὐώδης	14.181	4
κυάθων	3357	3363	n	κύαθος	14.181	4
δ΄	3364	3366	d	NUM	14.181	4
.	3366	3367	u	.	14.181	4
καὶ	3368	3371	c	καί	14.181	4
μέλιτος	3372	3379	n	μέλι	14.181	4
κύαθον	3380	3386	n	κύαθος	14.181	4
α΄	3387	3389	p	NUM	14.181	4
.	3389	3390	u	.	14.181	4
πρὸς	3625	3629	n	πρός	14.181	5
φαλάγγια	3630	3638	n	φαλάγγιον	14.181	5
καὶ	3640	3643	d	καί	14.181	5
σκορπίους	3644	3653	a	σκόρπιος	14.181	5
καὶ	3655	3658	d	καί	14.181	5
παντὸς	3659	3665	a	πᾶς	14.181	5
ἑρπετοῦ	3666	3673	n	ἑρπετός	14.181	5
πληγὰς	3746	3752	n	πληγή	14.181	6
ὡς	3754	3756	d	ὡς	14.181	6
ἐχρήσατο	3757	3765	v	χράω	14.181	6
Διόφαντος	3766	3775	n	Διόφαντος	14.181	6
.	3775	3776	u	.	14.181	6
Καστορίου	3787	3796	a	Καστόριος	14.181	6
πεπέρεως	3798	3806	n	πέπερος	14.181	6
λευκοῦ	3879	3885	a	λευκός	14.181	7
σμύρνης	3887	3894	n	σμύρνα	14.181	7
ὀποῦ	3896	3900	n	ὀποῦ	14.181	7
μήκωνος	3901	3908	a	μήκων	14.181	7
ἑκάστου	3910	3917	a	ἕκαστος	14.181	7
τὸ	3918	3920	n	ὁ	14.181	7
ἴσον	3921	3925	a	ἴσος	14.181	7
οἴνῳ	3927	3931	n	οἶνος	14.181	7
διαλύσας	4004	4012	v	διαλύω	14.181	8
ἀνάπλαττε	4013	4022	a	ἀναπλάσσω	14.181	8
τροχίσκους	4023	4033	n	τροχίσκος	14.181	8
καὶ	4034	4037	a	καί	14.181	8
διδοὺς	4038	4044	v	δίδωμι	14.181	8
τριώβολον	4045	4054	n	τριώβολον	14.181	8
μετ	4055	4058	a	μετά	14.181	8
οἴνου	4132	4137	n	οἶνος	14.181	9
ἀκράτου	4138	4145	a	ἄκρατος	14.181	9
κυάθων	4146	4152	n	κύαθος	14.181	9
γ΄	4153	4155	r	NUM	14.181	9
.	4155	4156	u	.	14.181	9
ὡς	4157	4159	c	ὡς	14.181	9
Διόφαντος	4160	4169	n	Διόφαντος	14.181	9
.	4169	4170	u	.	14.181	9
Ἄλλη	4502	4506	n	Ἄλλη	14.181	10
.	4506	4507	u	.	14.181	10
Μανδραγόρου	4518	4529	n	Μανδραγόρος	14.181	10
φλοιοῦ	4530	4536	n	φλοιός	14.181	10
ῥίζης	4537	4542	n	ῥίζα	14.181	10
πεπέρεως	4544	4552	n	πέπερος	14.181	10
λευκοῦ	4627	4633	a	λευκός	14.181	11
καστορίου	4635	4644	a	καστόριος	14.181	11
ὀποῦ	4646	4650	v	ὀποῦ	14.181	11
μήκωνος	4651	4658	a	μήκων	14.181	11
ἑκάστου	4660	4667	a	ἕκαστος	14.181	11
τὸ	4668	4670	n	ὁ	14.181	11
ἴσον	4671	4675	a	ἴσος	14.181	11
σκεύαζε	4751	4758	v	σκευάζω	14.181	12
καὶ	4760	4763	d	καί	14.181	12
δίδου	4764	4769	v	δίδωμι	14.181	12
καθὰ	4770	4774	d	καθά	14.181	12
προείρηται	4775	4785	v	προερέω	14.181	12
.	4785	4786	u	.	14.181	12
Ἄλλη	4787	4791	n	Ἄλλη	14.181	12
ἐκ	4792	4794	r	ἐκ	14.181	12
τῶν	4795	4798	l	ὁ	14.181	12
Ἀπολλοδώρου	4799	4810	n	Ἀπολλόδωρος	14.181	12
ἣν	4886	4888	p	ὅς	14.181	13
καὶ	4889	4892	d	καί	14.181	13
ὁ	4893	4894	l	ὁ	14.181	13
Ταραντῖνος	4895	4905	a	Ταραντῖνος	14.181	13
ἐν	4906	4908	r	ἐν	14.181	13
τῷ	4909	4911	l	ὁ	14.181	13
πρὸς	4912	4916	r	πρός	14.181	13
Ἀστυδάμαντα	4917	4928	n	Ἀστυδάμας	14.181	13
ἀναγράφει	5003	5012	v	ἀναγράφω	14.181	14
πρὸς	5014	5018	r	πρός	14.181	14
παντὸς	5019	5025	a	πᾶς	14.181	14
θηρίου	5026	5032	n	θηρίον	14.181	14
πληγὴν	5033	5039	n	πληγή	14.181	14
καὶ	5041	5044	d	καί	14.181	14
τὰ	5045	5047	l	ὁ	14.181	14
σφοδρότατα	5048	5058	a	σφοδρός	14.181	14
τῶν	5133	5136	l	ὁ	14.181	15
ἀλγημάτων	5137	5146	n	ἄλγημα	14.181	15
καὶ	5148	5151	d	καί	14.181	15
πνίγας	5152	5158	n	πνίξ	14.181	15
ὑστερικάς	5159	5168	a	ὑστερικός	14.181	15
.	5168	5169	u	.	14.181	15
Κωνείου	5172	5179	n	Κώνειον	14.181	15
χυλοῦ	5254	5259	n	χυλός	14.181	16
ὑοσκυάμου	5261	5270	a	ὑσκύαμος	14.181	16
ἀνὰ	5272	5275	r	ἀνά	14.181	16
δ΄	5278	5280	d	NUM	14.181	16
.	5280	5281	u	.	14.181	16
καστορίου	5282	5291	n	καστόριος	14.181	16
πεπέρεως	5293	5301	n	πέπερος	14.181	16
λευκοῦ	5302	5308	a	λευκός	14.181	16
κόστου	5384	5390	n	κόστος	14.181	17
σμύρνης	5392	5399	n	σμύρνα	14.181	17
ὀπίου	5401	5406	a	ὄπιος	14.181	17
ἀνὰ	5408	5411	r	ἀνά	14.181	17
α΄	5414	5416	p	NUM	14.181	17
.	5416	5417	u	.	14.181	17
ταῦτα	5418	5423	p	οὗτος	14.181	17
λεάνας	5424	5430	n	λεάνω	14.181	17
καὶ	5431	5434	c	καί	14.181	17
ἐπιβαλὼν	5435	5443	v	ἐπιβάλλω	14.181	17
κυάθους	5518	5525	n	κύαθος	14.181	18
β΄	5526	5528	n	NUM	14.181	18
.	5528	5529	u	.	14.181	18
γλυκέος	5530	5537	a	γλυκύς	14.181	18
τρῖβε	5539	5544	v	τρίβω	14.181	18
ἡλιάζων	5545	5552	v	ἡλιάζω	14.181	18
ἕως	5554	5557	n	ἕως	14.181	18
συστραφῇ	5558	5566	n	συστρέφω	14.181	18
καὶ	5697	5700	d	καί	14.182	1
ἀνάπλαττε	5701	5710	a	ἀναπλάσσω	14.182	1
τροχίσκους	5711	5721	n	τροχίσκος	14.182	1
κυάμου	5722	5728	n	κύαμος	14.182	1
Ἑλληνικοῦ	5729	5738	a	Ἑλληνικός	14.182	1
τὸ	5739	5741	n	ὁ	14.182	1
μέγεθος	5742	5749	n	μέγεθος	14.182	1
καὶ	5823	5826	d	καί	14.182	2
δίδου	5827	5832	v	δίδωμι	14.182	2
μετ	5833	5836	n	μετά	14.182	2
οἴνου	5838	5843	n	οἶνος	14.182	2
κυάθων	5844	5850	n	κύαθος	14.182	2
β΄	5851	5853	n	NUM	14.182	2
.	5853	5854	u	.	14.182	2
Ἄλλη	6089	6093	n	Ἄλλη	14.182	3
Ἡρακλείδου	6094	6104	n	Ἡρακλείδαι	14.182	3
Ταραντίνου	6105	6115	n	Ταραντῖνος	14.182	3
πρὸς	6116	6120	n	πρός	14.182	3
φαλάγγια	6121	6129	n	φαλάγγιον	14.182	3
καὶ	6131	6134	d	καί	14.182	3
παντὸς	6207	6213	a	πᾶς	14.182	4
ἑρπετοῦ	6214	6221	n	ἑρπετός	14.182	4
πληγὰς	6222	6228	n	πληγή	14.182	4
τὸ	6230	6232	n	ὁ	14.182	4
δ	6233	6234	n	δέ	14.182	4
αὐτὸ	6236	6240	a	αὐτός	14.182	4
πινόμενον	6241	6250	v	πίνω	14.182	4
βοηθεῖ	6251	6257	a	βοηθέω	14.182	4
.	6257	6258	u	.	14.182	4
Κάγχρυος	6341	6349	n	Κάγχρυος	14.182	5
πηγάνου	6351	6358	n	πήγανος	14.182	5
ἀγρίου	6359	6365	a	ἄγριος	14.182	5
σπέρματος	6366	6375	n	σπέρμα	14.182	5
πεπέρεως	6377	6385	n	πέπερος	14.182	5
λευκοῦ	6386	6392	a	λευκός	14.182	5
σμύρνης	6466	6473	n	σμύρνα	14.182	6
κόκκου	6475	6481	n	κόκκος	14.182	6
κνιδίου	6482	6489	a	κνίδιος	14.182	6
κόστου	6491	6497	n	κόστος	14.182	6
πυρέθρου	6499	6507	n	πύρεθρος	14.182	6
ἀσταφίδος	6509	6518	n	ἀσταφίς	14.182	6
ἀγρίας	6591	6597	a	ἄγριος	14.182	7
ἑκάστου	6599	6606	a	ἕκαστος	14.182	7
τὸ	6607	6609	n	ὁ	14.182	7
ἴσον	6610	6614	a	ἴσος	14.182	7
κυπέρου	6616	6623	n	κύπερος	14.182	7
διπλοῦν	6624	6631	a	διπλόος	14.182	7
ὄξει	6633	6637	v	ὄξος	14.182	7
διαλύσας	6638	6646	v	διαλύω	14.182	7
καὶ	6719	6722	d	καί	14.182	8
μέλιτι	6723	6729	v	μέλι	14.182	8
ἀναλαβὼν	6730	6738	v	ἀναλαμβάνω	14.182	8
ἐπιτίθει	6740	6748	v	ἐπιτίθημι	14.182	8
.	6748	6749	u	.	14.182	8
Ἄλλη	6984	6988	n	Ἄλλη	14.182	9
πρὸς	6989	6993	n	πρός	14.182	9
φαλάγγια	6994	7002	n	φαλάγγιον	14.182	9
καὶ	7004	7007	d	καί	14.182	9
παντὸς	7008	7014	a	πᾶς	14.182	9
ἰοβόλου	7015	7022	n	ἰοβόλος	14.182	9
ἑρπετοῦ	7023	7030	n	ἑρπετός	14.182	9
πληγήν	7105	7111	n	πληγή	14.182	10
.	7111	7112	u	.	14.182	10
Ἀσταφίδος	7123	7132	n	Ἀσταφίδες	14.182	10
ἀγρίας	7133	7139	a	ἄγριος	14.182	10
πυρέθρου	7141	7149	n	πύρεθρος	14.182	10
σμύρνης	7151	7158	n	σμύρνα	14.182	10
ὀποῦ	7160	7164	n	ὀποῦ	14.182	10
Λιβυκοῦ	7239	7246	a	Λιβυκός	14.182	11
ἀνὰ	7248	7251	r	ἀνά	14.182	11
δ΄	7254	7256	d	NUM	14.182	11
.	7256	7257	u	.	14.182	11
βρυωνίας	7258	7266	a	βρυωνία	14.182	11
ῥίζης	7267	7272	n	ῥίζα	14.182	11
χαλβάνης	7274	7282	n	χαλβάνη	14.182	11
ἴσον	7283	7287	v	ἴσος	14.182	11
ὄξει	7289	7293	v	ὄξος	14.182	11
διαλύσας	7368	7376	v	διαλύω	14.182	12
καὶ	7378	7381	d	καί	14.182	12
μέλιτι	7382	7388	v	μέλι	14.182	12
ἀναλαβὼν	7389	7397	v	ἀναλαμβάνω	14.182	12
ἐπιτίθει	7398	7406	v	ἐπιτίθημι	14.182	12
.	7406	7407	u	.	14.182	12
τὸ	7408	7410	l	ὁ	14.182	12
δ	7411	7412	-	δ	14.182	12
αὐτὸ	7414	7418	p	αὐτός	14.182	12
καὶ	7419	7422	c	καί	14.182	12
πινόμενον	7497	7506	v	πίνω	14.182	13
σφόδρα	7507	7513	d	σφόδρα	14.182	13
βοηθεῖ	7514	7520	a	βοηθέω	14.182	13
.	7520	7521	u	.	14.182	13
ἐπίθεμα	7522	7529	n	ἐπίθεμος	14.182	13
πρὸς	7530	7534	n	πρός	14.182	13
φαλαγγίων	7535	7544	n	φαλάγγιον	14.182	13
πληγὰς	7545	7551	n	πληγή	14.182	13
καὶ	7626	7629	d	καί	14.182	14
παντὸς	7630	7636	a	πᾶς	14.182	14
ἑρπετοῦ	7637	7644	n	ἑρπετός	14.182	14
.	7644	7645	u	.	14.182	14
τὸ	7646	7648	l	ὁ	14.182	14
δ	7649	7650	p	δ	14.182	14
αὐτὸ	7652	7656	p	αὐτός	14.182	14
καὶ	7657	7660	c	καί	14.182	14
πινόμενον	7661	7670	v	πίνω	14.182	14
βοηθεῖ	7671	7677	a	βοηθέω	14.182	14
.	7677	7678	u	.	14.182	14
τούτῳ	7753	7758	p	οὗτος	14.182	15
Σιμμίας	7759	7766	n	Σιμμίας	14.182	15
ὁ	7767	7768	l	ὁ	14.182	15
ὀχλαγωγὸς	7769	7778	n	ὀχλαγωγός	14.182	15
ἐχρήσατο	7779	7787	v	χράω2	14.182	15
.	7787	7788	u	.	14.182	15
Θείου	7791	7796	n	Θείος	14.182	15
ἀπύρου	7797	7803	a	ἄπυρος	14.182	15
χαλβάνης	7879	7887	n	χαλβάνη	14.182	16
ἀνὰ	7888	7891	r	ἀνά	14.182	16
δ΄	7894	7896	d	NUM	14.182	16
.	7896	7897	u	.	14.182	16
ὀποῦ	7898	7902	v	ὀποῦ	14.182	16
Λιβυκοῦ	7903	7910	a	Λιβυκός	14.182	16
καρύων	7912	7918	n	κάρυας	14.182	16
ποντικῶν	7919	7927	a	ποντικός	14.182	16
κεκαθαρμένων	7928	7940	v	καθαίρω	14.182	16
ἀνὰ	8016	8019	r	ἀνά	14.182	17
β΄	8022	8024	n	NUM	14.182	17
.	8024	8025	u	.	14.182	17
οἴνῳ	8026	8030	n	οἶνος	14.182	17
διαλύσας	8031	8039	v	διαλύω	14.182	17
καὶ	8040	8043	c	καί	14.182	17
μέλιτι	8044	8050	v	μέλι	14.182	17
ἀναλαβὼν	8051	8059	v	ἀναλαμβάνω	14.182	17
ἐπιτίθει	8134	8142	v	ἐπιτίθημι	14.182	18
.	8142	8143	u	.	14.182	18
Ἄλλη	8448	8452	n	Ἄλλη	14.183	1
.	8452	8453	u	.	14.183	1
Πηγάνου	8464	8471	n	Πήγανος	14.183	1
ἀγρίου	8472	8478	a	ἄγριος	14.183	1
σπέρματος	8479	8488	n	σπέρμα	14.183	1
ἀγρίας	8490	8496	a	ἄγριος	14.183	1
ἀσταφίδος	8497	8506	n	ἀσταφίς	14.183	1
εὐζώμου	8580	8587	a	εὔζωμος	14.183	2
σπέρματος	8588	8597	n	σπέρμα	14.183	2
κάγ	8599	8602	n	κατά	14.183	2
χρυος	8696	8701	n	χρύος	14.183	2
ἄγνου	8703	8708	n	ἄγνος	14.183	2
καρποῦ	8709	8715	n	καρπός1	14.183	2
κυπαρίσσου	8789	8799	a	κυπαρίσσω	14.183	3
τῶν	8800	8803	n	ὁ	14.183	3
σφαιρίων	8804	8812	n	σφαίριον	14.183	3
ἀνὰ	8814	8817	n	ἀνά	14.183	3
ὀξύβαφον	8818	8826	n	ὀξύβαφον	14.183	3
.	8826	8827	u	.	14.183	3
ὄξει	8828	8832	v	ὄξος	14.183	3
διαλύσας	8833	8841	v	διαλύω	14.183	3
καὶ	8914	8917	c	καί	14.183	4
μέλιτι	8918	8924	v	μέλι	14.183	4
ἀναλαβὼν	8925	8933	v	ἀναλαμβάνω	14.183	4
ἐπίθες	8935	8941	v	ἐπιτίθημι	14.183	4
.	8941	8942	u	.	14.183	4
τὸ	8943	8945	l	ὁ	14.183	4
δ	8946	8947	p	δ	14.183	4
αὐτὸ	8949	8953	p	αὐτός	14.183	4
καὶ	8954	8957	c	καί	14.183	4
πινόμενον	8958	8967	v	πίνω	14.183	4
βοηθεῖ	9040	9046	a	βοηθέω	14.183	5
.	9046	9047	u	.	14.183	5
