orth	charde	charad	cat	lem	pag	linea
Μιθριδάτειον	1798	1810	a	Μιθριδάτειος	14.2	2
ὀνομαζομένην	1811	1823	v	ὀνομάζω	14.2	2
καὶ	1825	1828	d	καί	14.2	2
αὐτὴν	1829	1834	p	αὐτός	14.2	2
ἀπὸ	1903	1906	d	ἀπό	14.2	3
τοῦ	1907	1910	p	ὁ	14.2	3
συνθέντος	1911	1920	v	συντίθημι	14.2	3
αὐτὴν	1921	1926	p	αὐτός	14.2	3
οὕτω	1927	1931	d	οὕτως	14.2	3
κληθεῖσαν	1932	1941	v	καλέω	14.2	3
.	1941	1942	u	.	14.2	3
ὁ	1943	1944	l	ὁ	14.2	3
γάρ	1945	1948	d	γάρ	14.2	3
τοι	1949	1952	p	σύ	14.2	3
Μιθριδάτης	2021	2031	n	Μιθριδάτης	14.2	4
οὗτος	2032	2037	p	οὗτος	14.2	4
ὥσπερ	2039	2044	d	ὥσπερ	14.2	4
καὶ	2045	2048	d	καί	14.2	4
ὁ	2049	2050	p	ὁ	14.2	4
καθ	2051	2054	a	κατά	14.2	4
ἡμᾶς	2056	2060	p	ἐγώ	14.2	4
Ἄτταλος	2061	2068	n	Ἄτταλος	14.2	4
ἔσπευσεν	2070	2078	v	σπεύδω	14.2	4
ἐμπειρίαν	2147	2156	n	ἐμπειρία	14.2	5
ἔχειν	2157	2162	v	ἔχω	14.2	5
ἁπάντων	2163	2170	a	ἅπας	14.2	5
σχεδὸν	2171	2177	a	σχεδόν	14.2	5
τῶν	2178	2181	p	ὁ	14.2	5
ἁπλῶν	2182	2187	a	ἁπλός	14.2	5
φαρμάκων	2188	2196	n	φάρμακον	14.2	5
ὅσα	2266	2269	a	ὅσος	14.2	6
τοῖς	2270	2274	a	ὁ	14.2	6
ὀλεθρίοις	2275	2284	a	ὀλέθριος	14.2	6
ἀντιτέτακται	2285	2297	v	ἀντιτάσσω	14.2	6
πειράζων	2299	2307	v	πειράζω	14.2	6
αὐτῶν	2308	2313	a	αὐτός	14.2	6
τὰς	2314	2317	n	ὁ	14.2	6
δυνάμεις	2318	2326	n	δύναμις	14.2	6
ἐπὶ	2395	2398	n	ἐπί	14.2	7
πονηρῶν	2399	2406	a	πονηρός	14.2	7
ἀνθρώπων	2407	2415	n	ἄνθρωπος	14.2	7
ὧν	2417	2419	p	ὅς	14.2	7
θάνατος	2420	2427	n	θάνατος	14.2	7
κατέγνωστο	2428	2438	v	καταγιγνώσκω	14.2	7
.	2438	2439	u	.	14.2	7
τινὰ	2440	2444	a	τις	14.2	7
μὲν	2513	2516	d	μέν	14.2	8
οὖν	2517	2520	d	οὖν	14.2	8
αὐτῶν	2521	2526	p	αὐτός	14.2	8
ἀνεῦρεν	2527	2534	v	ἀνευρίσκω	14.2	8
ἐπὶ	2535	2538	r	ἐπί	14.2	8
φαλαγγίων	2539	2548	n	φαλάγγιον	14.2	8
ἰδίως	2549	2554	d	ἴδιος	14.2	8
ἁρμόζοντα	2555	2564	v	ἁρμόζω	14.2	8
τινὰ	2634	2638	a	τις	14.2	9
δὲ	2639	2641	d	δέ	14.2	9
ἐπὶ	2642	2645	r	ἐπί	14.2	9
σκορπίων	2646	2654	a	σκόρπιον	14.2	9
ὥσπερ	2656	2661	d	ὥσπερ	14.2	9
ἐπὶ	2662	2665	r	ἐπί	14.2	9
τῶν	2666	2669	p	ὁ	14.2	9
ἐχιδνῶν	2670	2677	n	ἐχιδνός	14.2	9
ἄλλα	2678	2682	p	ἄλλος	14.2	9
.	2682	2683	u	.	14.2	9
καὶ	2684	2687	d	καί	14.2	9
ἐπὶ	2758	2761	r	ἐπί	14.2	10
τῶν	2762	2765	l	ὁ	14.2	10
ἀναιρούντων	2766	2777	v	ἀναιρέω	14.2	10
φαρμάκων	2778	2786	n	φάρμακον	14.2	10
τὰ	2787	2789	l	ὁ	14.2	10
μὲν	2790	2793	d	μέν	14.2	10
ἐπὶ	2794	2797	r	ἐπί	14.2	10
ἀκονίτου	2798	2806	a	ἀκόνιτος	14.2	10
τὰ	2808	2810	l	ὁ	14.2	10
δὲ	2881	2883	d	δέ	14.2	11
ἐπὶ	2884	2887	r	ἐπί	14.2	11
λαγωοῦ	2888	2894	n	λαγωός	14.2	11
τοῦ	2895	2898	l	ὁ	14.2	11
θαλαττίου	2899	2908	a	θαλάσσιος	14.2	11
τὰ	2910	2912	l	ὁ	14.2	11
δ	2913	2914	p	δέ	14.2	11
ἐπ	2916	2918	r	ἐπί	14.2	11
ἄλλου	2920	2925	p	ἄλλος	14.2	11
τινὸς	2926	2931	p	τις	14.2	11
ἢ	2932	2933	c	ἤ	14.2	11
ἄλλου	3004	3009	p	ἄλλος	14.2	12
.	3009	3010	u	.	14.2	12
πάντα	3011	3016	a	πᾶς	14.2	12
δ	3017	3018	n	δέ	14.2	12
οὖν	3020	3023	d	οὖν	14.2	12
αὐτὰ	3024	3028	a	αὐτός	14.2	12
μίξας	3029	3034	v	μίγνυμι	14.2	12
ὁ	3035	3036	a	ὁ	14.2	12
Μιθριδάτης	3037	3047	a	Μιθριδάτης	14.2	12
ἓν	3048	3050	a	εἷς	14.2	12
ἐποίησε	3051	3058	v	ποιέω	14.2	12
φάρμακον	3129	3137	n	φάρμακον	14.2	13
ἐλπίσας	3139	3146	v	ἐλπίζω	14.2	13
ἕξειν	3147	3152	v	ἔχω	14.2	13
ἀρωγὸν	3153	3159	a	ἀρωγός	14.2	13
ἐπὶ	3160	3163	r	ἐπί	14.2	13
πᾶσι	3164	3168	a	πᾶς	14.2	13
τοῖς	3169	3173	p	ὁ	14.2	13
ὀλεθρίοις	3174	3183	a	ὀλέθριος	14.2	13
.	3183	3184	u	.	14.2	13
ὕστερον	3255	3262	a	ὕστερος	14.2	14
δὲ	3263	3265	d	δέ	14.2	14
Ἀνδρόμαχος	3266	3276	n	Ἀνδρόμαχος	14.2	14
ὁ	3277	3278	a	ὁ	14.2	14
Νέρωνος	3279	3286	n	Νέρων	14.2	14
ἀρχιατρὸς	3287	3296	a	ἀρχιατρός	14.2	14
ἔνια	3298	3302	a	ἔνιοι	14.2	14
μὲν	3303	3306	a	μέν	14.2	14
προσθεὶς	3377	3385	v	προστίθημι	14.2	15
ἔνια	3387	3391	a	ἔνιος	14.2	15
δὲ	3392	3394	d	δέ	14.2	15
ἀφελὼν	3395	3401	v	ἀφαιρέω	14.2	15
ἐποίησε	3403	3410	v	ποιέω	14.2	15
τὴν	3411	3414	a	ὁ	14.2	15
θηριακὴν	3415	3423	a	θηριακός	14.2	15
ὀνομαζομένην	3424	3436	v	ὀνομάζω	14.2	15
ἀντίδοτον	3507	3516	a	ἀντίδοτος	14.2	16
οὐκ	3518	3521	d	οὐ	14.2	16
ὀλίγην	3522	3528	a	ὀλίγος	14.2	16
ἐχιδνῶν	3529	3536	v	ἐχιδνός	14.2	16
σάρκα	3537	3542	n	σάρξ	14.2	16
μίξας	3543	3548	v	μίγνυμι	14.2	16
τοῖς	3549	3553	p	ὁ	14.2	16
ἄλλοις	3624	3630	a	ἄλλος	14.2	17
ἣν	3632	3634	p	ὅς	14.2	17
οὐκ	3635	3638	d	οὐ	14.2	17
εἶχεν	3639	3644	v	ἔχω	14.2	17
ἡ	3645	3646	p	ὁ	14.2	17
Μιθριδάτειος	3647	3659	a	Μιθριδάτειος	14.2	17
.	3659	3660	u	.	14.2	17
καὶ	3661	3664	d	καί	14.2	17
διὰ	3665	3668	r	διά	14.2	17
τοῦτο	3669	3674	p	οὗτος	14.2	17
πρὸς	3675	3679	r	πρός	14.2	17
μὲν	3801	3804	d	μέν	14.3	1
τὰ	3805	3807	p	ὁ	14.3	1
τῶν	3808	3811	l	ὁ	14.3	1
ἐχιδνῶν	3812	3819	a	ἐχιδνός	14.3	1
δήγματα	3820	3827	n	δῆγμα	14.3	1
καλλίων	3828	3835	a	καλός	14.3	1
ἐστὶν	3836	3841	v	εἰμίς	14.3	1
ἡ	3842	3843	p	ὁ	14.3	1
θηριακὴ	3844	3851	a	θηριακός	14.3	1
τῆς	3920	3923	l	ὁ	14.3	2
Μιθριδάτειος	3924	3936	a	Μιθριδάτειος	14.3	2
ὀνομαζομένης	3937	3949	v	ὀνομάζω	14.3	2
πρὸς	3951	3955	d	πρός	14.3	2
τὰ	3956	3958	p	ὁ	14.3	2
ἄλλα	3959	3963	p	ἄλλος	14.3	2
δὲ	3964	3966	d	δέ	14.3	2
οὐδὲν	3967	3972	p	οὐδείς	14.3	2
ἥττων	4041	4046	a	ἥσσων	14.3	3
ἡ	4047	4048	p	ὁ	14.3	3
Μιθριδάτειος	4049	4061	a	Μιθριδάτειος	14.3	3
ἀλλ	4063	4066	a	ἀλλά	14.3	3
ἔστιν	4068	4073	v	εἰμί	14.3	3
ἐφ	4074	4076	c	ἐπί	14.3	3
ὧν	4078	4080	p	ὅς	14.3	3
καὶ	4081	4084	d	καί	14.3	3
βελτίων	4085	4092	a	βελτίων	14.3	3
.	4092	4093	u	.	14.3	3
οὐ	4094	4096	d	οὐ	14.3	3
τὴν	4097	4100	l	ὁ	14.3	3
αὐτὴν	4169	4174	p	αὐτός	14.3	4
δὲ	4175	4177	d	δέ	14.3	4
δύναμιν	4178	4185	n	δύναμις	14.3	4
ἔχουσιν	4186	4193	v	ἔχω	14.3	4
ἐπιλαμβανόμεναι	4289	4304	v	ἐπιλαμβάνω	14.3	4
καὶ	4305	4308	d	καί	14.3	4
προλαμβανόμεναι	4309	4324	v	προλαμβάνω	14.3	4
τῶν	4486	4489	l	ὁ	14.3	5
ἀναιρούντων	4490	4501	v	ἀναιρέω	14.3	5
φαρμάκων	4502	4510	n	φάρμακον	14.3	5
.	4510	4511	u	.	14.3	5
ὃ	4512	4513	p	ὅς	14.3	5
γὰρ	4514	4517	d	γάρ	14.3	5
αὔταρκες	4586	4594	a	αὐτάρκης	14.3	6
αὐτῶν	4595	4600	p	αὐτός	14.3	6
ἐστι	4601	4605	v	εἰμί	14.3	6
μέγεθος	4606	4613	n	μέγεθος	14.3	6
εἰς	4614	4617	v	εἰς	14.3	6
τὸ	4618	4620	p	ὁ	14.3	6
μηδὲν	4621	4626	p	μηδείς	14.3	6
παθεῖν	4627	4633	v	πάσχω	14.3	6
προληφθέντων	4634	4646	v	προλαμβάνω	14.3	6
τοῦτο	4716	4721	p	οὗτος	14.3	7
αὐξηθὲν	4722	4729	v	αὐξάνω	14.3	7
εἰς	4730	4733	v	εἰς	14.3	7
τετραπλάσιον	4734	4746	a	τετραπλάσιος	14.3	7
ἢ	4747	4748	d	ἤ	14.3	7
πενταπλάσιον	4749	4761	a	πενταπλάσιος	14.3	7
ἐπιδιδόμενον	4830	4842	v	ἐπιδίδωμι	14.3	8
ὀνίνησι	4843	4850	v	ὀνίνημι	14.3	8
καὶ	4852	4855	d	καί	14.3	8
οὐχ	4856	4859	d	οὐ	14.3	8
ἅπαξ	4860	4864	d	ἅπαξ	14.3	8
γε	4865	4867	d	γέν	14.3	8
τῆς	4868	4871	d	ὁ	14.3	8
ἡμέρας	4872	4878	n	ἡμέρα	14.3	8
ἀλλὰ	4948	4952	d	ἀλλά	14.3	9
δίς	4953	4956	d	δίς	14.3	9
.	4956	4957	u	.	14.3	9
εἰ	4958	4960	c	εἰ	14.3	9
δέ	4961	4963	c	δέ	14.3	9
τις	4964	4967	p	τις	14.3	9
ἤτοι	4968	4972	d	ἤτοι	14.3	9
καθ	4973	4976	c	κατά	14.3	9
ἑκάστην	4978	4985	a	ἕκαστος	14.3	9
τὴν	4986	4989	l	ὁ	14.3	9
ἡμέραν	4990	4996	n	ἡμέρα	14.3	9
ὡς	4998	5000	d	ὡς	14.3	9
ὁ	5001	5002	p	ὁ	14.3	9
καθ	5073	5076	r	κατά	14.3	10
ἡμᾶς	5078	5082	p	ἐγώ	14.3	10
γενόμενος	5083	5092	v	γίγνομαι	14.3	10
αὐτοκράτωρ	5093	5103	n	αὐτοκράτωρ	14.3	10
Αὐρήλιος	5104	5112	n	Αὐρήλιος	14.3	10
Ἀντωνῖνος	5113	5122	n	Ἀντωνῖνος	14.3	10
ἢ	5123	5124	d	ἤ	14.3	10
ὡς	5195	5197	d	ὡς	14.3	11
αὐτὸς	5198	5203	a	αὐτός	14.3	11
ὁ	5204	5205	n	ὁ	14.3	11
Μιθριδάτης	5206	5216	n	Μιθριδάτης	14.3	11
λαμβάνοι	5218	5226	v	λαμβάνω	14.3	11
τοῦ	5227	5230	a	ὁ	14.3	11
φαρμάκου	5231	5239	n	φάρμακον	14.3	11
παντάπασιν	5241	5251	a	παντάπασι	14.3	11
ἀβλαβὴς	5322	5329	a	ἀβλαβής	14.3	12
ὑπὸ	5330	5333	d	ὑπό	14.3	12
τῶν	5334	5337	l	ὁ	14.3	12
θανασίμων	5338	5347	a	θανάσιμος	14.3	12
τε	5348	5350	d	τε	14.3	12
καὶ	5351	5354	d	καί	14.3	12
δηλητηρίων	5355	5365	a	δηλητήριος	14.3	12
φαρμάκων	5436	5444	n	φάρμακον	14.3	13
ὀνομαζομένων	5445	5457	v	ὀνομάζω	14.3	13
ἔσται	5458	5463	v	εἰμί	14.3	13
ὥσπερ	5465	5470	d	ὥσπερ	14.3	13
φασὶ	5471	5475	v	φημί	14.3	13
καὶ	5476	5479	d	καί	14.3	13
τὸν	5480	5483	a	ὁ	14.3	13
Μιθριδάτην	5484	5494	a	Μιθριδάτης	14.3	13
αὐτὸν	5565	5570	a	αὐτός	14.3	14
ἡνίκα	5572	5577	d	ἡνίκα	14.3	14
προείλετο	5578	5587	v	προαιρέω	14.3	14
δι	5588	5590	n	διά	14.3	14
ὀλεθρίου	5592	5600	a	ὀλέθριος	14.3	14
φαρμάκου	5601	5609	n	φάρμακον	14.3	14
μᾶλλον	5680	5686	d	μᾶλλον	14.3	15
ἀποθανεῖν	5687	5696	v	ἀποθνήσκω	14.3	15
ἢ	5698	5699	d	ἤ	14.3	15
ὑπὸ	5700	5703	d	ὑπό	14.3	15
Ῥωμαίοις	5704	5712	n	Ῥωμαῖος	14.3	15
γενέσθαι	5713	5721	v	γίγνομαι	14.3	15
μηδὲν	5723	5728	p	μηδείς	14.3	15
εὑρεῖν	5729	5735	v	εὑρίσκω	14.3	15
ἀνελεῖν	5806	5813	v	ἀναιρέω	14.3	16
αὐτὸν	5814	5819	p	αὐτός	14.3	16
δυνάμενον	5820	5829	v	δύναμαι	14.3	16
.	5829	5830	u	.	14.3	16
τὰ	5831	5833	l	ὁ	14.3	16
μὲν	5834	5837	d	μέν	14.3	16
οὖν	5838	5841	d	οὖν	14.3	16
κατὰ	5842	5846	r	κατά	14.3	16
Μιθριδάτην	5847	5857	a	Μιθριδάτης	14.3	16
ἀκούομεν	5928	5936	v	ἀκούω	14.3	17
αὐτοὶ	5938	5943	p	αὐτός	14.3	17
δ	5944	5945	p	δέ	14.3	17
ἡμεῖς	5947	5952	p	ἐγώ	14.3	17
ἴσμεν	5953	5958	v	οἶδα	14.3	17
κατὰ	5959	5963	p	κατά	14.3	17
τὸν	5964	5967	p	ὁ	14.3	17
Ἀντωνῖνον	5968	5977	a	Ἀντωνῖνος	14.3	17
ὃς	5979	5981	p	ὅς	14.3	17
τὸ	6052	6054	p	ὁ	14.3	18
μὲν	6055	6058	a	μέν	14.3	18
πρῶτον	6059	6065	a	πρῶτος	14.3	18
εἰς	6066	6069	a	εἰς	14.3	18
ἀσφάλειαν	6070	6079	n	ἀσφάλεια	14.3	18
ἑαυτοῦ	6080	6086	p	ἑαυτοῦ	14.3	18
κατασκευάζων	6087	6099	v	κατασκευάζω	14.3	18
ἑκάστης	6100	6107	a	ἕκαστος	14.3	18
ἡμέρας	6229	6235	n	ἡμέρα	14.4	1
ὅσον	6237	6241	a	ὅσος	14.4	1
Αἰγυπτίου	6242	6251	a	Αἰγύπτιος	14.4	1
κυάμου	6252	6258	n	κύαμος	14.4	1
μέγεθος	6259	6266	n	μέγεθος	14.4	1
ἐλάμβανεν	6267	6276	v	λαμβάνω	14.4	1
ἢ	6278	6279	d	ἤ	14.4	1
καταπίνων	6348	6357	v	καταπίνω	14.4	2
ἄνευ	6358	6362	n	ἄνευ	14.4	2
μίξεως	6363	6369	n	μίξις	14.4	2
ὕδατος	6370	6376	n	ὕδωρ	14.4	2
ἢ	6377	6378	d	ἤ1	14.4	2
οἴνου	6379	6384	n	οἶνος	14.4	2
ἢ	6385	6386	d	ἤ1	14.4	2
τοιούτου	6387	6395	a	τοιοῦτος	14.4	2
μιγνύς	6396	6402	v	μιγνύς	14.4	2
.	6402	6403	u	.	14.4	2
ἐπεὶ	6472	6476	c	ἐπεί	14.4	3
δὲ	6477	6479	d	δέ	14.4	3
συνέβαινεν	6480	6490	v	συμβαίνω	14.4	3
αὐτῷ	6491	6495	p	αὐτός	14.4	3
νυστάζειν	6496	6505	v	νυστάζω	14.4	3
καρωδῶς	6506	6513	d	καρωδός	14.4	3
ἐν	6514	6516	d	ἐν	14.4	3
ταῖς	6517	6521	p	ὁ	14.4	3
ὁσημέραι	6522	6530	a	ὁσημέρα	14.4	3
πράξεσιν	6599	6607	n	πρᾶξις	14.4	4
ἀφεῖλε	6609	6615	v	ἀφαιρέω	14.4	4
τὸν	6616	6619	l	ὁ	14.4	4
ὀπὸν	6620	6624	n	ὀπός	14.4	4
τῆς	6625	6628	l	ὁ	14.4	4
μήκωνος	6629	6636	n	μήκων	14.4	4
.	6636	6637	u	.	14.4	4
πάλιν	6638	6643	d	πάλιν	14.4	4
οὖν	6644	6647	d	οὖν	14.4	4
αὐτὸν	6716	6721	p	αὐτός	14.4	5
συνέβη	6722	6728	v	συμβαίνω	14.4	5
διὰ	6729	6732	d	διά	14.4	5
τὸ	6733	6735	d	ὁ	14.4	5
πρόσθεν	6736	6743	d	πρόσθεν	14.4	5
ἔθος	6744	6748	n	ἔθος	14.4	5
ὡς	6750	6752	d	ὡς	14.4	5
ἂν	6753	6755	d	ἄν1	14.4	5
αὐτῷ	6756	6760	a	αὐτός	14.4	5
τε	6761	6763	d	τε	14.4	5
φύσει	6764	6769	n	φύσις	14.4	5
ξηροτέρας	6838	6847	a	ξηρός	14.4	6
ὄντι	6848	6852	v	εἰμί	14.4	6
κράσεως	6853	6860	n	κρᾶσις	14.4	6
καὶ	6862	6865	d	καί	14.4	6
ξηραῖνον	6866	6874	v	ξηραίνω	14.4	6
φάρμακον	6875	6883	n	φάρμακον	14.4	6
ἐκ	6884	6886	d	ἐκ	14.4	6
πολλοῦ	6887	6893	a	πολύς	14.4	6
προσφερόμενον	6962	6975	v	προσφέρω	14.4	7
τό	6977	6979	d	ὁ	14.4	7
γε	6980	6982	d	γε	14.4	7
πλεῖστον	6983	6991	a	πλεῖστος	14.4	7
μέρος	6992	6997	n	μέρος	14.4	7
τῆς	6998	7001	n	ὁ	14.4	7
νυκτὸς	7002	7008	n	νύξ	14.4	7
ἄγρυπνον	7009	7017	a	ἄγρυπνος	14.4	7
διατελεῖν	7086	7095	v	διατελέω	14.4	8
καὶ	7097	7100	d	καί	14.4	8
διὰ	7101	7104	d	διά	14.4	8
τοῦτο	7105	7110	a	οὗτος	14.4	8
ἠναγκάσθη	7111	7120	v	ἀναγκάζω	14.4	8
προσφέρεσθαι	7121	7133	v	προσφέρω	14.4	8
καὶ	7135	7138	d	καί	14.4	8
τοῦ	7207	7210	l	ὁ	14.4	9
τὸν	7211	7214	l	ὁ	14.4	9
ὀπὸν	7215	7219	v	ὀπός	14.4	9
ἔχοντος	7220	7227	v	ἔχω	14.4	9
ἤδη	7228	7231	d	ἤδη	14.4	9
πως	7232	7235	d	πως	14.4	9
κεχρονικότος	7236	7248	v	χρονίζω	14.4	9
.	7248	7249	u	.	14.4	9
εἴρηται	7250	7257	v	ἐρῶ	14.4	9
γάρ	7258	7261	d	γάρ	14.4	9
μοι	7332	7335	p	ἐγώ	14.4	10
πολλάκις	7336	7344	d	πολλάκις	14.4	10
ἤδη	7345	7348	d	ἤδη	14.4	10
τὰ	7349	7351	p	ὁ	14.4	10
τοιαῦτα	7352	7359	a	τοιοῦτος	14.4	10
φάρμακα	7360	7367	n	φάρμακον	14.4	10
χρονίζοντα	7368	7378	v	χρονίζω	14.4	10
πραότερον	7379	7388	a	πρᾶος	14.4	10
ἴσχειν	7459	7465	v	ἴσχω	14.4	11
αὐτόν	7466	7471	p	αὐτός	14.4	11
.	7471	7472	u	.	14.4	11
ἦν	7473	7475	v	εἰμί	14.4	11
δὲ	7476	7478	d	δέ	14.4	11
τηνικαῦτα	7479	7488	d	τηνικαῦτα	14.4	11
διὰ	7489	7492	r	διά	14.4	11
τὸν	7493	7496	l	ὁ	14.4	11
Γερμανικὸν	7497	7507	a	Γερμανικός	14.4	11
πόλεμον	7578	7585	n	πόλεμος	14.4	12
ἐν	7586	7588	r	ἐν	14.4	12
τοῖς	7589	7593	l	ὁ	14.4	12
περὶ	7594	7598	r	περί	14.4	12
τὸν	7599	7602	l	ὁ	14.4	12
Ἴστρον	7603	7609	n	Ἴστρον	14.4	12
χωρίοις	7610	7617	n	χωρίον	14.4	12
ἐμοῦ	7619	7623	p	ἐμός	14.4	12
παραιτησαμένου	7624	7638	v	παραιτέομαι	14.4	12
τὴν	7709	7712	l	ὁ	14.4	13
ἀποδημίαν	7713	7722	n	ἀποδημία	14.4	13
ἐκείνην	7723	7730	a	ἐκεῖνος	14.4	13
.	7730	7731	u	.	14.4	13
ἐπεὶ	7732	7736	c	ἐπεί	14.4	13
δὲ	7737	7739	d	δέ	14.4	13
τὴν	7740	7743	l	ὁ	14.4	13
ὑπὸ	7744	7747	r	ὑπό	14.4	13
Δημητρίου	7748	7757	n	Δημήτριος	14.4	13
τοῦ	7828	7831	l	ὁ	14.4	14
ἀρχιατροῦ	7832	7841	n	ἀρχιατρός	14.4	14
σκευαζομένην	7842	7854	v	σκευάζω	14.4	14
ἀντίδοτον	7855	7864	a	ἀντίδοτος	14.4	14
ἐπῄνει	7865	7871	v	ἐπαινέω	14.4	14
μετὰ	7873	7877	d	μετά	14.4	14
θάνατον	7948	7955	n	θάνατος	14.4	15
αὐτοῦ	7956	7961	a	αὐτός	14.4	15
γράψας	7962	7968	v	γράφω	14.4	15
Εὐφράτει	7969	7977	v	Εὐφράτης	14.4	15
τῷ	7978	7980	p	ὁ	14.4	15
καθολικῷ	7981	7989	a	καθολικός	14.4	15
παρ	7991	7994	n	παρά	14.4	15
οὖ	7996	7998	d	οὖ	14.4	15
τὰ	8069	8071	n	ὁ	14.4	16
πρὸς	8072	8076	d	πρός	14.4	16
τὴν	8077	8080	l	ὁ	14.4	16
σύνθεσιν	8081	8089	a	σύνθεσις	14.4	16
ἐλάμβανεν	8090	8099	v	λαμβάνω	14.4	16
ἁπλᾶ	8100	8104	a	ἁπλόος	14.4	16
φάρμακα	8105	8112	n	φάρμακον	14.4	16
δηλῶσαι	8114	8121	v	δηλόω	14.4	16
τίς	8192	8195	p	τίς	14.4	17
αὐτῷ	8196	8200	a	αὐτός	14.4	17
παρῆν	8201	8206	v	πάρειμι	14.4	17
τῶν	8207	8210	p	ὁ	14.4	17
λαμβανόντων	8211	8222	v	λαμβάνω	14.4	17
