orth	charde	charad	cat	lem	pag	linea
τροχίσκους	2276	2286	n	τροχίσκος	14.176	6
τριωβολιαίους	2287	2300	a	τριωβολιαῖος	14.176	6
καὶ	2302	2305	d	καί	14.176	6
δίδου	2306	2311	v	δίδωμι	14.176	6
μετ	2384	2387	a	μετά	14.176	7
οἴνου	2389	2394	n	οἶνος	14.176	7
ἀκράτου	2395	2402	a	ἄκρατος	14.176	7
.	2402	2403	u	.	14.176	7
Ἄλλο	2638	2642	n	Ἄλλος	14.176	8
.	2642	2643	u	.	14.176	8
Κυμίνου	2654	2661	a	Κυμῖνος	14.176	8
Αἰθιοπικοῦ	2662	2672	a	Αἰθιοπικός	14.176	8
θείου	2674	2679	a	θεῖος	14.176	8
ἀπύρου	2680	2686	a	ἄπυρος	14.176	8
πεπέρεως	2688	2696	a	πέπερος	14.176	8
λευκοῦ	2769	2775	a	λευκός	14.176	9
ἀνὰ	2777	2780	r	ἀνά	14.176	9
β΄	2783	2785	n	NUM	14.176	9
.	2785	2786	u	.	14.176	9
καστορίου	2787	2796	a	καστόριος	14.176	9
σιλφίου	2798	2805	a	σιλφίον	14.176	9
τριφύλλου	2807	2816	a	τρίφυλλος	14.176	9
ἀνὰ	2892	2895	r	ἀνά	14.176	10
α΄	2898	2900	p	NUM	14.176	10
.	2900	2901	u	.	14.176	10
οἴνῳ	2902	2906	n	οἶνος	14.176	10
ἀνάπλασσε	2907	2916	v	ἀναπλάσσω	14.176	10
καὶ	2917	2920	c	καί	14.176	10
δίδου	2921	2926	v	δίδωμι	14.176	10
μετ	2927	2930	v	μετά	14.176	10
οἴνου	2932	2937	n	οἶνος	14.176	10
ἀκράτου	2938	2945	a	ἄκρατος	14.176	10
.	2945	2946	u	.	14.176	10
πρὸς	3183	3187	r	πρός	14.176	11
τοὺς	3188	3192	l	ὁ	14.176	11
ἐπικινδύνως	3193	3204	d	ἐπικίνδυνος	14.176	11
πεπληγμένους	3205	3217	v	πλήσσω	14.176	11
ὑπὸ	3218	3221	d	ὑπό	14.176	11
σκορπίων	3222	3230	a	σκόρπιον	14.176	11
ἢ	3306	3307	d	ἤ	14.176	12
φαλαγγίων	3308	3317	n	φαλάγγιον	14.176	12
καὶ	3319	3322	d	καί	14.176	12
παντὸς	3323	3329	a	πᾶς	14.176	12
ἑρπετοῦ	3330	3337	a	ἑρπετός	14.176	12
.	3337	3338	u	.	14.176	12
Πηγάνου	3349	3356	n	Πήγανος	14.176	12
ἀγρίου	3357	3363	a	ἄγριος	14.176	12
καρποῦ	3438	3444	n	καρπός	14.176	13
εὐζώμου	3446	3453	a	εὔζωμος	14.176	13
καρποῦ	3454	3460	n	καρπός	14.176	13
πυρέθρου	3462	3470	n	πύρεθρος	14.176	13
στύρακος	3472	3480	n	στύραξ	14.176	13
θείου	3482	3487	a	θεῖος	14.176	13
ἀπύρου	3488	3494	a	ἄπυρος	14.176	13
ἀνὰ	3570	3573	r	ἀνά	14.176	14
στ΄	3576	3579	n	NUM	14.176	14
.	3579	3580	u	.	14.176	14
καστορίου	3581	3590	n	καστόριον	14.176	14
β΄	3593	3595	n	NUM	14.176	14
.	3595	3596	u	.	14.176	14
ἀνάπλασσε	3597	3606	v	ἀναπλάσσω	14.176	14
αἵματι	3607	3613	n	αἷμα	14.176	14
χελώνης	3614	3621	n	χελώνη	14.176	14
καὶ	3697	3700	d	καί	14.176	15
δίδου	3701	3706	v	δίδωμι	14.176	15
τετρώβολον	3707	3717	n	τετρώβολον	14.176	15
μετ	3718	3721	a	μετά	14.176	15
οἴνου	3723	3728	n	οἶνος	14.176	15
ἀκράτου	3729	3736	a	ἄκρατος	14.176	15
ἢ	3738	3739	d	ἤ	14.176	15
ὄξους	3740	3745	n	ὄξος	14.176	15
ἡμικοτυλίου	3820	3831	n	ἡμικοτύλιον	14.176	16
.	3831	3832	u	.	14.176	16
Ἀνώδυνον	4069	4077	n	Ἀνωδύνος	14.176	17
φάρμακον	4078	4086	n	φάρμακον	14.176	17
ἐπιτετευγμένον	4087	4101	v	ἐπιτυγχάνω	14.176	17
πρὸς	4102	4106	n	πρός	14.176	17
σκορπίων	4107	4115	n	σκόρπιον	14.176	17
καὶ	4190	4193	d	καί	14.176	18
φαλαγγίων	4194	4203	n	φαλάγγιον	14.176	18
καὶ	4205	4208	d	καί	14.176	18
παντὸς	4209	4215	a	πᾶς	14.176	18
ἑρπετοῦ	4216	4223	n	ἑρπετός	14.176	18
πληγὰς	4224	4230	n	πληγή	14.176	18
ποιεῖ	4232	4237	v	ποιέω	14.176	18
καὶ	4238	4241	d	καί	14.176	18
ταῖς	4242	4246	a	ὁ	14.176	18
δυστοκούσαις	4376	4388	a	δυστοκέω	14.177	1
.	4388	4389	u	.	14.177	1
ἐπιγράφεται	4390	4401	v	ἐπιγράφω	14.177	1
δὲ	4402	4404	c	δέ	14.177	1
Καλλίστη	4405	4413	n	Καλλίστη	14.177	1
.	4413	4414	u	.	14.177	1
σμύρνης	4425	4432	n	σμύρνα	14.177	1
καστορίου	4506	4515	n	καστόριος	14.177	2
στύρακος	4517	4525	n	στύραξ	14.177	2
ἀνὰ	4527	4530	r	ἀνά	14.177	2
α΄	4533	4535	p	NUM	14.177	2
.	4535	4536	u	.	14.177	2
ὀπίου	4537	4542	a	ὄπιος	14.177	2
β΄	4545	4547	n	NUM	14.177	2
.	4547	4548	u	.	14.177	2
χαλβάνης	4549	4557	n	χαλβάνη	14.177	2
γ΄	4632	4634	r	NUM	14.177	3
.	4634	4635	u	.	14.177	3
σελίνου	4636	4643	n	σέλινον	14.177	3
σπέρματος	4644	4653	n	σπέρμα	14.177	3
ὀξύβαφον	4654	4662	n	ὀξύβαφον	14.177	3
ἀνίσου	4664	4670	a	ἄνισος	14.177	3
τὸ	4671	4673	n	ὁ	14.177	3
ἴσον	4674	4678	a	ἴσος	14.177	3
πεπέρεως	4680	4688	n	πέπερος	14.177	3
κόκκους	4761	4768	n	κόκκος	14.177	4
λ΄	4769	4771	p	NUM	14.177	4
.	4771	4772	u	.	14.177	4
ἀνάπλαττε	4773	4782	a	ἀναπλάσσω	14.177	4
δι	4783	4785	n	διά	14.177	4
οἴνου	4787	4792	n	οἶνος	14.177	4
καὶ	4794	4797	c	καί	14.177	4
δίδου	4798	4803	v	δίδωμι	14.177	4
α΄	4806	4808	p	NUM	14.177	4
.	4808	4809	u	.	14.177	4
μετ	4882	4885	p	μετά	14.177	5
οἴνου	4887	4892	n	οἶνος	14.177	5
κοτύλης	4893	4900	n	κοτύλη	14.177	5
μιᾶς	4901	4905	a	εἷς	14.177	5
.	4905	4906	u	.	14.177	5
τὸ	4907	4909	l	ὁ	14.177	5
φάρμακον	4910	4918	n	φάρμακον	14.177	5
ἄγαν	4919	4923	d	ἄγαν	14.177	5
ἐστὶ	4924	4928	v	εἰμί	14.177	5
καλόν	4929	4934	a	καλός	14.177	5
.	4934	4935	u	.	14.177	5
Ἀβασκάντου	5170	5180	n	Ἀβάσκας	14.177	6
ἰατρεύοντος	5181	5192	v	ἰατρεύω	14.177	6
ἐν	5193	5195	r	ἐν	14.177	6
Λουγδούνῳ	5196	5205	n	Λουγδοῦνος	14.177	6
.	5205	5206	u	.	14.177	6
Πεπέρεως	5217	5225	n	Πεπέρεος	14.177	6
λευκοῦ	5298	5304	a	λευκός	14.177	7
κόκκους	5306	5313	n	κόκκος	14.177	7
κ΄	5314	5316	c	NUM	14.177	7
.	5316	5317	u	.	14.177	7
καστορίου	5318	5327	n	καστόριος	14.177	7
ὀπίου	5329	5334	n	ὄπιος	14.177	7
κρόκου	5336	5342	n	κρόκος	14.177	7
σμύρνης	5344	5351	n	σμύρνα	14.177	7
ἴρεως	5425	5430	n	ἴραος	14.177	8
Ἰλλυρικῆς	5431	5440	a	Ἰλλυρικός	14.177	8
σταφίδος	5442	5450	n	σταφίς	14.177	8
ἀγρίας	5451	5457	a	ἄγριος	14.177	8
χαμαίδρυος	5459	5469	a	χαμαίδρυος	14.177	8
βρυωνίας	5471	5479	a	βρυωνία	14.177	8
ῥίζης	5552	5557	n	ῥίζα	14.177	9
πυρέθρου	5559	5567	n	πύρεθρος	14.177	9
ἑκάστου	5569	5576	a	ἕκαστος	14.177	9
τὸ	5577	5579	n	ὁ	14.177	9
ἴσον	5580	5584	a	ἴσος	14.177	9
οἴνῳ	5586	5590	n	οἶνος	14.177	9
ἀνάπλαττε	5591	5600	a	ἀναπλάσσω	14.177	9
καὶ	5676	5679	d	καί	14.177	10
δίδου	5680	5685	v	δίδωμι	14.177	10
α΄	5688	5690	p	NUM	14.177	10
.	5690	5691	u	.	14.177	10
μετ	5692	5695	p	μετά	14.177	10
οἴνου	5697	5702	n	οἶνος	14.177	10
ἀκράτου	5703	5710	a	ἄκρατος	14.177	10
κυάθους	5711	5718	n	κύαθος	14.177	10
γ΄	5719	5721	r	NUM	14.177	10
.	5721	5722	u	.	14.177	10
Ἀντίδοτος	5816	5825	n	Ἀντίδοτος	14.177	10
σκορπιακὴ	5900	5909	a	σκορπιακός	14.177	11
καὶ	5911	5914	d	καί	14.177	11
ἀδιάπτωτος	5915	5925	a	ἀδιάπτωτος	14.177	11
μετὰ	5927	5931	a	μετά	14.177	11
σπουδῆς	5932	5939	n	σπουδή	14.177	11
ἡμῖν	5940	5944	p	ἐγώ	14.177	11
δοθεῖσα	5945	5952	v	δίδωμι	14.177	11
ὑπό	6028	6031	a	ὑπό	14.177	12
τινος	6032	6037	p	τις	14.177	12
τῶν	6038	6041	p	ὁ	14.177	12
τὴν	6042	6045	l	ὁ	14.177	12
Λιβύην	6046	6052	a	Λιβύη	14.177	12
οἰκούντων	6053	6062	v	οἰκέω	14.177	12
ταύτῃ	6063	6068	a	ταύτῃ	14.177	12
χρωμένου	6069	6077	v	χράομαι	14.177	12
ἀπήλλαττε	6153	6162	v	ἀπαλλάσσω	14.177	13
παντὸς	6163	6169	a	πᾶς	14.177	13
κινδύνου	6170	6178	n	κίνδυνος	14.177	13
τοὺς	6179	6183	p	ὁ	14.177	13
σκορπιοδήκτους	6184	6198	a	σκορπίόδηκτος	14.177	13
.	6198	6199	u	.	14.177	13
ἔστι	6274	6278	v	εἰμί	14.177	14
δὲ	6279	6281	c	δέ	14.177	14
προφυλακτικὴ	6282	6294	a	προφυλακτικός	14.177	14
ἀγαθή	6295	6300	a	ἀγαθός	14.177	14
.	6300	6301	u	.	14.177	14
πίνεται	6302	6309	v	πίνω	14.177	14
δὲ	6310	6312	d	δέ	14.177	14
ὑπὸ	6313	6316	r	ὑπό	14.177	14
τῶν	6317	6320	l	ὁ	14.177	14
μηδέπω	6321	6327	d	μηδέπω	14.177	14
πεπληγότων	6402	6412	v	πλήσσω	14.177	15
πρὸς	6413	6417	r	πρός	14.177	15
ἀσφάλειαν	6418	6427	n	ἀσφάλεια	14.177	15
τῶν	6428	6431	l	ὁ	14.177	15
ἐσομένων	6432	6440	v	εἰμί	14.177	15
.	6440	6441	u	.	14.177	15
Θείου	6444	6449	n	Θείος	14.177	15
ἀπύρου	6450	6456	a	ἄπυρος	14.177	15
θείου	6532	6537	a	θεῖος	14.177	16
ὀρυκτοῦ	6538	6545	a	ὀρυκτός	14.177	16
ἀνὰ	6547	6550	n	ἀνά	14.177	16
λίτρας	6551	6557	n	λίτρα	14.177	16
β΄	6558	6560	n	NUM	14.177	16
.	6560	6561	u	.	14.177	16
πεπέρεως	6562	6570	d	πέπερος	14.177	16
λευκοῦ	6571	6577	a	λευκός	14.177	16
δ΄	6580	6582	d	NUM	14.177	16
.	6582	6583	u	.	14.177	16
ὀποπάνακος	6658	6668	n	ὀποπάναξ	14.177	17
βράθυος	6670	6677	n	βράθυος	14.177	17
λιβάνου	6679	6686	n	λίβανος	14.177	17
ἄῤῥενος	6687	6694	n	ἄρσην	14.177	17
ἀνὰ	6695	6698	r	ἀνά	14.177	17
γ΄	6701	6703	r	NUM	14.177	17
.	6703	6704	u	.	14.177	17
ἀριστολοχίας	6705	6717	n	ἀριστολοχία	14.177	17
στρογγύλης	6792	6802	a	στρογγύλος	14.177	18
πευκεδάνου	6804	6814	a	πευκέδανος	14.177	18
σμύρνης	6816	6823	n	σμύρνα	14.177	18
κενταυρίου	6825	6835	n	κενταύριος	14.177	18
ἑρπύλλου	6837	6845	n	ἕρπυλλος	14.177	18
χαμαίδρυος	6976	6986	a	χαμαίδρυος	14.178	1
χαμαιπίτυος	6988	6999	a	χαμαιπίτιτυς	14.178	1
σκορπιακῆς	7001	7011	a	σκορπιακής	14.178	1
βοτάνης	7012	7019	n	βοτάνη	14.178	1
ἀναγαλλίδος	7093	7104	n	ἀναγαλλίς	14.178	2
ἀσφάλτου	7106	7114	n	ἄσφαλτον	14.178	2
ἀνὰ	7115	7118	r	ἀνά	14.178	2
β΄	7121	7123	n	NUM	14.178	2
.	7123	7124	u	.	14.178	2
γέγραπται	7125	7134	v	γράφω	14.178	2
δὲ	7135	7137	d	δέ	14.178	2
ἐν	7138	7140	d	ἐν	14.178	2
τῇ	7141	7143	d	ὁ	14.178	2
γραφῇ	7144	7149	n	γραφή	14.178	2
καὶ	7223	7226	d	καί	14.178	3
Ῥωμαϊστὶ	7227	7235	d	Ῥωμαιστί	14.178	3
ἑρβανικάτου	7236	7247	a	ἑρβανίκατος	14.178	3
κέστρου	7248	7255	n	κέστρος	14.178	3
β΄	7258	7260	n	NUM	14.178	3
.	7260	7261	u	.	14.178	3
τουτέστι	7262	7270	a	τουτέστι	14.178	3
βετονικῆς	7271	7280	a	βετονικός	14.178	3
μυελοῦ	7354	7360	n	μυελός	14.178	4
ἐλαφείου	7361	7369	n	ἐλαφεῖον	14.178	4
κροκοδείλου	7371	7382	a	κροκόδειλος	14.178	4
χερσαίου	7383	7391	a	χερσαῖος	14.178	4
τῆς	7392	7395	l	ὁ	14.178	4
σαρκὸς	7396	7402	n	σάρξ	14.178	4
ἢ	7476	7477	d	ἤ	14.178	5
τοῦ	7478	7481	l	ὁ	14.178	5
λεγομένου	7482	7491	v	λέγω	14.178	5
σκίγκου	7492	7499	n	σκίγκος	14.178	5
ἀνὰ	7501	7504	r	ἀνά	14.178	5
α΄	7507	7509	p	NUM	14.178	5
.	7509	7510	u	.	14.178	5
ἕκαστον	7511	7518	a	ἕκαστος	14.178	5
δὲ	7519	7521	d	δέ	14.178	5
τῶν	7522	7525	l	ὁ	14.178	5
εἰρημένων	7526	7535	v	ἐρῶ	14.178	5
κόπτεται	7608	7616	v	κόπτω	14.178	6
καὶ	7617	7620	d	καί	14.178	6
σήθεται	7621	7628	v	σήθομαι	14.178	6
λεπτοτάτῳ	7629	7638	a	λεπτός	14.178	6
κοσκίνῳ	7639	7646	a	κόσκινος	14.178	6
εἶθ	7648	7651	v	εἶθ’	14.178	6
ὁμοῦ	7653	7657	d	ὁμοῦ	14.178	6
μίγνυται	7730	7738	v	μίγνυμι	14.178	7
καὶ	7739	7742	d	καί	14.178	7
ἀδιάπνευστον	7743	7755	a	ἀδιάπνευστος	14.178	7
φυλάττεται	7756	7766	v	φυλάσσω	14.178	7
.	7766	7767	u	.	14.178	7
ἐν	7768	7770	r	ἐν	14.178	7
δὲ	7771	7773	d	δέ	14.178	7
τῇ	7774	7776	l	ὁ	14.178	7
χρήσει	7777	7783	n	χρῆσις	14.178	7
δίδου	7856	7861	v	δίδωμι	14.178	8
τοῖς	7862	7866	l	ὁ	14.178	8
πεπονθόσι	7867	7876	v	πάσχω	14.178	8
κοχλιάριον	7877	7887	a	κοχλιάριος	14.178	8
καὶ	7889	7892	d	καί	14.178	8
οἴνου	7893	7898	n	οἶνος	14.178	8
ἀκράτου	7899	7906	a	ἄκρατος	14.178	8
κυάθους	7907	7914	n	κύαθος	14.178	8
β΄	7987	7989	n	NUM	14.178	9
.	7989	7990	u	.	14.178	9
προφυλακτικῆς	7991	8004	a	προφυλακτικός	14.178	9
δὲ	8005	8007	d	δέ	14.178	9
χάριν	8008	8013	n	χάρις	14.178	9
ἐπ	8014	8016	r	ἐπί	14.178	9
ἐνιαυτὸν	8018	8026	n	ἐνιαυτός	14.178	9
πινέτωσαν	8027	8036	v	πίνω	14.178	9
ὥστε	8112	8116	d	ὥστε	14.178	10
ἀκινδύνως	8117	8126	d	ἀκίνδυνος	14.178	10
διάγειν	8127	8134	v	διάγω	14.178	10
τοὺς	8135	8139	l	ὁ	14.178	10
παθησομένους	8140	8152	v	πάσχω	14.178	10
.	8152	8153	u	.	14.178	10
δεῖ	8154	8157	v	δεῖ	14.178	10
δὲ	8158	8160	d	δέ	14.178	10
τοὺς	8161	8165	l	ὁ	14.178	10
ἀρχῇ	8240	8244	n	ἀρχή	14.178	11
πίνοντας	8245	8253	v	πίνω	14.178	11
τοῦτο	8254	8259	p	οὗτος	14.178	11
τὸ	8260	8262	l	ὁ	14.178	11
φάρμακον	8263	8271	n	φάρμακον	14.178	11
ἕνεκεν	8272	8278	a	ἕνεκα	14.178	11
προφυλακῆς	8279	8289	a	προφυλακή	14.178	11
ἐν	8290	8292	d	ἐν	14.178	11
ἐκείνῃ	8367	8373	p	ἐκεῖνος	14.178	12
τῇ	8374	8376	p	ὁ	14.178	12
ἡμέρᾳ	8377	8382	n	ἡμέρα	14.178	12
μήτε	8383	8387	d	μήτε	14.178	12
λούσασθαι	8388	8397	v	λούω	14.178	12
μήτε	8398	8402	d	μήτε	14.178	12
συνουσιάζειν	8403	8415	v	συνουσιάζω	14.178	12
.	8415	8416	u	.	14.178	12
παρὰ	8653	8657	n	παρά	14.178	13
Ζωΐλου	8658	8664	n	Ζωίλος	14.178	13
ᾖ	8666	8667	v	εἰμί	14.178	13
ἐχρήσατο	8668	8676	v	χράω	14.178	13
Ἐπαφρόδιτος	8677	8688	n	Ἐπαφρόδιτος	14.178	13
ὁ	8689	8690	n	ὁ	14.178	13
Καρχηδόνιος	8691	8702	n	Καρχηδόνιος	14.178	13
.	8702	8703	u	.	14.178	13
ἄπονον	8778	8784	a	ἄπονος	14.178	14
ποιεῖ	8785	8790	v	ποιέω	14.178	14
παραχρῆμα	8791	8800	d	παραχρῆμα	14.178	14
ἔστι	8802	8806	v	εἰμί	14.178	14
δὲ	8807	8809	d	δέ	14.178	14
καὶ	8810	8813	d	καί	14.178	14
προφυλακτικὴ	8814	8826	a	προφυλακτικός	14.178	14
ἀγαθὴ	8901	8906	a	ἀγαθός	14.178	15
ἐνιαυτὸν	8908	8916	n	ἐνιαυτός	14.178	15
πινομένη	8917	8925	v	πίνω	14.178	15
.	8925	8926	u	.	14.178	15
Θείου	8937	8942	n	Θείος	14.178	15
ἀπύρου	8943	8949	a	ἄπυρος	14.178	15
λίτρας	8950	8956	n	λίτρα	14.178	15
δ΄	8957	8959	c	NUM	14.178	15
.	8959	8960	u	.	14.178	15
λιβάνου	9035	9042	n	λίβανος	14.178	16
λίτραν	9043	9049	n	λίτρα	14.178	16
α΄	9050	9052	p	NUM	14.178	16
.	9052	9053	u	.	14.178	16
βράθυος	9054	9061	n	βράθυος	14.178	16
στοιχάδος	9063	9072	n	στοιχάς	14.178	16
ἀριστολοχίας	9074	9086	n	ἀριστολοχία	14.178	16
ἀνὰ	9087	9090	r	ἀνά	14.178	16
στ΄	9167	9170	n	NUM	14.178	17
.	9170	9171	u	.	14.178	17
σμύρνης	9172	9179	n	σμύρνα	14.178	17
ε΄	9182	9184	i	NUM	14.178	17
.	9184	9185	u	.	14.178	17
μυελοῦ	9186	9192	n	μυελός	14.178	17
ἐλα	9193	9196	n	ἐλαύνελος	14.178	17
φείου	9292	9297	n	φεῖον	14.178	17
ὀποπάνακος	9299	9309	n	ὀποπάναξ	14.178	17
ἀνὰ	9384	9387	r	ἀνά	14.178	18
δ΄	9390	9392	d	NUM	14.178	18
.	9392	9393	u	.	14.178	18
δικτάμνου	9394	9403	n	δίκτεμνος	14.178	18
Κρητικοῦ	9404	9412	a	Κρητικός	14.178	18
γ΄	9415	9417	r	NUM	14.178	18
.	9417	9418	u	.	14.178	18
ἀσφάλτου	9419	9427	n	ἄσφαλτος	14.178	18
ἑρπύλλου	9429	9437	n	ἕρπυλλος	14.178	18
σκορδίου	9568	9576	n	σκόρδιος	14.179	1
ῥοῦ	9578	9581	n	ῥόος	14.179	1
τριφύλλου	9583	9592	a	τρίφυλλος	14.179	1
κενταυρίου	9594	9604	n	κενταύριος	14.179	1
χαμαίδρυος	9606	9616	a	χαμαίδρυος	14.179	1
πεπέρεως	9618	9626	n	πέπερος	14.179	1
λευκοῦ	9699	9705	a	λευκός	14.179	2
ἀβροτόνου	9707	9716	a	ἀβρότονος	14.179	2
κέστρου	9718	9725	n	κέστρον	14.179	2
πολίου	9727	9733	n	πόλιον	14.179	2
πιτυῶν	9735	9741	n	πιτύς	14.179	2
ἐριφείων	9742	9750	n	ἐρίφειον	14.179	2
ἀναγαλλίδος	9824	9835	n	ἀναγαλλίς	14.179	3
ἀνὰ	9836	9839	r	ἀνά	14.179	3
β΄	9842	9844	n	NUM	14.179	3
.	9844	9845	u	.	14.179	3
κροκοδείλου	9846	9857	a	κροκόδειλος	14.179	3
χερσαίου	9858	9866	a	χερσαῖος	14.179	3
ι΄	9869	9871	p	NUM	14.179	3
.	9871	9872	u	.	14.179	3
σκεύαζε	9873	9880	v	σκευάζω	14.179	3
καθάπερ	9953	9960	d	καθά	14.179	4
εἴρηται	9961	9968	v	ἐρῶ	14.179	4
καὶ	9970	9973	d	καί	14.179	4
δίδου	9974	9979	v	δίδωμι	14.179	4
τοῖς	9980	9984	l	ὁ	14.179	4
πεπονθόσι	9985	9994	v	πάσχω	14.179	4
κοχλιάριον	9995	10005	a	κοχλιάριος	14.179	4
καὶ	10007	10010	d	καί	14.179	4
οἴνου	10083	10088	n	οἶνος	14.179	5
ἀκράτου	10089	10096	a	ἄκρατος	14.179	5
κύαθον	10097	10103	n	κύαθος	14.179	5
.	10103	10104	u	.	14.179	5
ποιεῖ	10105	10110	v	ποιέω	14.179	5
δὲ	10111	10113	d	δέ	14.179	5
καὶ	10114	10117	d	καί	14.179	5
πρὸς	10118	10122	r	πρός	14.179	5
φυλακὴν	10123	10130	n	φυλακή	14.179	5
ἐνιαυτοῦ	10132	10140	n	ἐνιαυτός	14.179	5
ἅπαξ	10213	10217	d	ἅπαξ	14.179	6
δοθεῖσα	10218	10225	v	δίδωμι	14.179	6
.	10225	10226	u	.	14.179	6
Ἐπίθεμα	10461	10468	n	Ἐπίθεμος	14.179	7
σκορπιοπλήκτων	10469	10483	a	σκορπιόπληκτος	14.179	7
.	10483	10484	u	.	14.179	7
Δάφνης	10495	10501	n	Δάφνη	14.179	7
φύλλα	10502	10507	n	φύλλον	14.179	7
ἑψήσας	10508	10514	v	ἑψέω	14.179	7
μετ	10587	10590	v	μετά	14.179	8
οἴνου	10592	10597	v	οἶνος	14.179	8
καὶ	10599	10602	c	καί	14.179	8
τρίψας	10603	10609	v	τρίβω	14.179	8
ἐπιτίθει	10610	10618	v	ἐπιτίθημι	14.179	8
ἢ	10620	10621	v	ἤ	14.179	8
κρίνων	10622	10628	v	κρίνω	14.179	8
τὰς	10629	10632	v	ὁ	14.179	8
ῥίζας	10633	10638	n	ῥίζα	14.179	8
τρίψας	10711	10717	v	τρίβω	14.179	9
μετ	10718	10721	v	μετά	14.179	9
ὄξους	10723	10728	v	ὄξος	14.179	9
ἐπιτίθει	10730	10738	v	ἐπιτίθημι	14.179	9
.	10738	10739	u	.	14.179	9
Ἄλλο	10976	10980	n	Ἄλλος	14.179	10
