orth	charde	charad	cat	lem	pag	linea
τις	2025	2028	p	τις	14.100	8
ἐπικεράσαιτο	2029	2041	v	ἐπικεράομαι	14.100	8
Δαύκου	2150	2156	n	Δαῦκος	14.100	9
μὲν	2157	2160	d	μέν	14.100	9
καρπὸς	2161	2167	n	καρπός	14.100	9
πάνακός	2169	2176	a	πάνακος	14.100	9
τ	2177	2178	d	τε	14.100	9
ὀπὸς	2180	2184	n	ὀπός	14.100	9
ἀσφάλτου	2186	2194	n	ἄσφαλτος	14.100	9
τε	2195	2197	d	τε	14.100	9
καὶ	2307	2310	n	καί	14.100	10
σαγαπηνὸν	2311	2320	a	σαγαπηνός	14.100	10
ἴσον	2321	2325	a	ἴσος	14.100	10
καὶ	2327	2330	d	καί	14.100	10
χαλβάνη	2331	2338	n	χαλβάνη	14.100	10
ἄμμι	2340	2344	a	ἐγώ	14.100	10
δ	2345	2346	n	δέ	14.100	10
αὖτις	2348	2353	d	αὖθις	14.100	10
Λεπτὴ	2464	2469	n	Λεπτός	14.100	11
ἀριστολοχία	2470	2481	n	ἀριστολοχία	14.100	11
καὶ	2483	2486	d	καί	14.100	11
ὄρχις	2487	2492	n	ὄρχις	14.100	11
κάστορος	2493	2501	n	κάστωρ	14.100	11
εἴη	2502	2505	n	εἰμί	14.100	11
καὶ	2726	2729	n	καί	14.100	12
κενταυρίου	2730	2740	n	κενταύριος	14.100	12
κόμης	2741	2746	n	κόμη	14.100	12
ἶσον	2747	2751	a	ἴσος	14.100	12
αὖτις	2752	2757	d	αὖθις	14.100	12
ἐπ	2758	2760	a	ἐπί	14.100	12
αὐτοῖς	2762	2768	a	αὐτός	14.100	12
Διπλάσιον	2878	2887	a	Διπλάσιος	14.100	13
στύρακός	2889	2897	a	στύραξ	14.100	13
τε	2898	2900	d	τε	14.100	13
καὶ	2901	2904	d	καί	14.100	13
ἄμμεως	2905	2911	n	ἄμμων	14.100	13
ἀνίσου	2913	2919	d	ἄνισος	14.100	13
τε	2920	2922	d	τε	14.100	13
καὶ	3032	3035	d	καί	14.100	14
φοῦ	3036	3039	n	φοῦς	14.100	14
καὶ	3041	3044	d	καί	14.100	14
πολίοιο	3045	3052	n	πόλιον	14.100	14
κόμης	3053	3058	n	κόμη	14.100	14
μήου	3060	3064	n	μήος	14.100	14
τ	3065	3066	d	τε	14.100	14
ἀκόρου	3068	3074	a	ἄκορος	14.100	14
τε	3075	3077	d	τε	14.100	14
.	3077	3078	u	.	14.100	14
ἠδὲ	3188	3191	c	ἠδέ	14.100	15
χαμαιπίτυος	3192	3203	a	χαμαιπίτυς	14.100	15
καὶ	3204	3207	d	καί	14.100	15
φύλλα	3208	3213	n	φύλλον	14.100	15
μαλαβάθροιο	3214	3225	a	μαλάβαθρος	14.100	15
ἔστω	3336	3340	n	εἴστη	14.100	16
καὶ	3341	3344	d	καί	14.100	16
σφραγὶς	3345	3352	n	σφραγίς	14.100	16
Λήμνου	3353	3359	n	Λῆμνος	14.100	16
ἀπὸ	3361	3364	n	ἀπό	14.100	16
χαλκίτεως	3365	3374	n	χάλκιτις	14.100	16
τε	3375	3377	d	τέ	14.100	16
Χυλὸν	3487	3492	n	Χυλός	14.100	17
καὶ	3493	3496	d	καί	14.100	17
ξανθὸν	3497	3503	a	ξανθός	14.100	17
ὑποκιστίδος	3504	3515	n	ὑποκιστίς	14.100	17
αὖτις	3516	3521	d	αὖθις	14.100	17
ἐπ	3522	3524	d	ἐπί	14.100	17
αὐτοῖς	3526	3532	a	αὐτός	14.100	17
Κόμμι	3643	3648	n	Κόμμι	14.100	18
τε	3649	3651	d	τε	14.100	18
καὶ	3652	3655	d	καί	14.100	18
νάρδου	3656	3662	n	νάρδος	14.100	18
Κελτῶν	3663	3669	n	Κελτός	14.100	18
ἀπὸ	3671	3674	n	ἀπό	14.100	18
θλάσπεως	3675	3683	n	θλάσπω	14.100	18
λεπτῆς	3684	3690	n	λεπτός	14.100	18
καὶ	3870	3873	n	καί	14.101	1
σεσέλεως	3874	3882	n	σεσέλιος	14.101	1
τὸ	3883	3885	n	ὁ	14.101	1
σπέρμα	3886	3892	n	σπέρμα	14.101	1
καὶ	3894	3897	d	καί	14.101	1
ἐκ	3898	3900	n	ἐκ	14.101	1
Κρήτης	3901	3907	n	Κρήτη	14.101	1
μαράθροιο	3908	3917	n	μάραθρον	14.101	1
καὶ	4026	4029	n	καί	14.101	2
καρδαμώμου	4030	4040	a	καρδάμωμος	14.101	2
ἀπὸ	4042	4045	n	ἀπό	14.101	2
πάντων	4046	4052	a	πᾶς	14.101	2
τέτταρες	4053	4061	n	τέσσαρες	14.101	2
ἔστων	4062	4067	n	εἰμί	14.101	2
Δραχμαὶ	4175	4182	n	Δραχμή	14.101	3
σμύρνης	4184	4191	n	σμύρνη	14.101	3
δ	4192	4193	n	δέ	14.101	3
αὖ	4195	4197	d	αὖ	14.101	3
καὶ	4198	4201	d	καί	14.101	3
στοιχάδος	4202	4211	n	στοιχάς	14.101	3
ἠδὲ	4213	4216	d	ἠδέ	14.101	3
πρασίου	4217	4224	n	πράσιος	14.101	3
Κόστου	4333	4339	n	Κόστος	14.101	4
δικτάμνου	4341	4350	n	δίκτεμνος	14.101	4
τε	4351	4353	d	τε	14.101	4
δραχμὰς	4354	4361	n	δραχμή	14.101	4
στ΄	4362	4365	n	NUM	14.101	4
.	4365	4366	u	.	14.101	4
ἔμβαλ	4367	4372	n	ἐμβάλ	14.101	4
ἑκάστου	4374	4381	a	ἕκαστος	14.101	4
καὶ	4490	4493	d	καί	14.101	5
μὴν	4494	4497	d	μήν	14.101	5
καὶ	4498	4501	d	καί	14.101	5
πεπέρεως	4502	4510	d	πέπερος	14.101	5
μακροῦ	4511	4517	a	μακρός	14.101	5
ἑτέρην	4519	4525	a	ἕτερος	14.101	5
δ	4526	4527	n	δέ	14.101	5
ἐπὶ	4529	4532	d	ἐπί	14.101	5
τῇδε	4533	4537	a	ὅδε	14.101	5
Ἀργεννὴν	4646	4654	a	Ἀργεννός	14.101	6
ῥῆόν	4656	4660	n	ῥέω	14.101	6
τε	4661	4663	d	τε	14.101	6
ἴσον	4664	4668	a	ἴσος	14.101	6
ξανθοῖό	4670	4677	a	ξανθός	14.101	6
τε	4678	4680	d	τε	14.101	6
χάλτην	4681	4687	n	χάλτη	14.101	6
.	4687	4688	u	.	14.101	6
Κωρυκίου	4796	4804	n	Κωρύκιος	14.101	7
τε	4805	4807	d	τε	14.101	7
κρόκου	4808	4814	n	κρόκος	14.101	7
καὶ	4816	4819	d	καί	14.101	7
ῥίζαν	4820	4825	n	ῥίζα	14.101	7
πενταπετήλου	4826	4838	a	πενταπέτηλος	14.101	7
καὶ	4947	4950	d	καί	14.101	8
δέ	4951	4953	d	δέ	14.101	8
νυ	4954	4956	d	νῦν	14.101	8
καὶ	4958	4961	d	καί	14.101	8
καλάμην	4962	4969	n	καλάμη	14.101	8
ἶσα	4971	4974	a	ἴσος	14.101	8
σχοίνου	4975	4982	n	σχοῖνος	14.101	8
τ	4983	4984	d	τε	14.101	8
εὐώδους	4986	4993	a	εὐώδης	14.101	8
.	4993	4994	u	.	14.101	8
Τερμίνθου	5102	5111	n	Τέρμινθος	14.101	9
δ	5112	5113	n	δέ	14.101	9
ἀπὸ	5115	5118	n	ἀπό	14.101	9
ῥητίνην	5119	5126	n	ῥητίνη	14.101	9
νάρδοιό	5128	5135	n	νάρδον	14.101	9
τε	5136	5138	d	τε	14.101	9
ῥίζαν	5139	5144	n	ῥίζα	14.101	9
Ἰνδῆς	5254	5259	n	Ἰνδή	14.101	10
καὶ	5261	5264	d	καί	14.101	10
κασίης	5265	5271	n	κασία	14.101	10
σῦριγξ	5272	5278	n	σῦριγξ	14.101	10
λιβάνοιό	5280	5288	n	λίβανος	14.101	10
τ	5289	5290	n	τέ	14.101	10
ἀμήτου	5292	5298	n	ἄμητος	14.101	10
Χόνδροι	5408	5415	n	Χόνδρος	14.101	11
σπέρμα	5417	5423	n	σπέρμα	14.101	11
τε	5424	5426	d	τε	14.101	11
λεπτὸν	5427	5433	a	λεπτός	14.101	11
ἐν	5434	5436	n	ἐν	14.101	11
οὔρεσιν	5437	5444	n	ὄρος	14.101	11
ἀλδήσκοντος	5445	5456	v	ἀλδήσκω	14.101	11
Πετροσελίνου	5567	5579	n	Πετροσέλινος	14.101	12
μίσγε	5580	5585	v	μίγνυμι	14.101	12
δραχμὰς	5586	5593	n	δραχμή	14.101	12
στ΄	5594	5597	v	NUM	14.101	12
.	5597	5598	u	.	14.101	12
σταθμὸν	5599	5606	n	σταθμός	14.101	12
ἰσάζων	5607	5613	v	ἰσάζω	14.101	12
.	5613	5614	u	.	14.101	12
Διπλάσιον	5724	5733	n	Διπλάσιος	14.101	13
δ	5734	5735	n	δέ	14.101	13
ἔστω	5737	5741	v	εἰμί	14.101	13
σκορδίου	5742	5750	n	σκόρδιος	14.101	13
γογγυλίδος	5752	5762	n	γογγυλίς	14.101	13
τε	5763	5765	d	τέτα	14.101	13
Σπέρματος	5875	5884	n	Σπέρμα	14.101	14
ἀγροτέρης	5885	5894	a	ἀγρότερος	14.101	14
ἴριδός	5896	5902	n	ἴρις	14.101	14
τε	5903	5905	d	τε	14.101	14
ῥόδων	5907	5912	n	ῥόδος	14.101	14
τε	5913	5915	d	τε	14.101	14
πέτηλα	5916	5922	n	πέτηλος	14.101	14
Ξηρὰ	6032	6036	n	Ξηρά	14.101	15
καὶ	6038	6041	d	καί	14.101	15
ἀγαρικὸν	6042	6050	a	ἀγαρικός	14.101	15
ῥίζης	6052	6057	n	ῥίζα	14.101	15
ἐπὶ	6058	6061	n	ἐπί	14.101	15
τοῖσι	6062	6067	a	ὁ	14.101	15
γλυκείης	6068	6076	a	γλύκειος	14.101	15
Χυλὸς	6186	6191	n	Χυλός	14.101	16
καὶ	6193	6196	d	καί	14.101	16
βαλσάμου	6197	6205	a	βάλσαμον	14.101	16
ὀπὸς	6206	6210	n	ὀπός	14.101	16
καὶ	6212	6215	d	καί	14.101	16
κινναμώμου	6216	6226	a	κιννάμωμος	14.101	16
καὶ	6337	6340	a	καί	14.101	17
δριμὺ	6341	6346	a	δριμύς	14.101	17
ζιγγίβερι	6347	6356	n	ζιγγίβερις	14.101	17
δραχμὰς	6357	6364	n	δραχμή	14.101	17
β΄	6365	6367	n	NUM	14.101	17
.	6367	6368	u	.	14.101	17
μάγματος	6369	6377	n	μάγμα	14.101	17
ἔστω	6378	6382	v	εἰμί	14.101	17
Δὶς	6492	6495	n	Ζεύς	14.101	18
τόσον	6496	6501	a	τόσος	14.101	18
ἡδυχρόου	6502	6510	a	ἡδύχροος	14.101	18
πεπέρεως	6512	6520	n	πέπερος	14.101	18
τε	6521	6523	d	τέ	14.101	18
μέλανος	6524	6531	a	μέλας	14.101	18
καὶ	6533	6536	d	καί	14.101	18
αὐτοὶ	6537	6542	a	αὐτός	14.101	18
Ἀρτίσκοι	6721	6729	n	Ἀρτίσκος	14.102	1
θηρίων	6730	6736	n	θηρίον	14.102	1
ἶσοι	6737	6741	a	ἴσος	14.102	1
μήκωνος	6743	6750	n	μήκων	14.102	1
ὀποῖο	6751	6756	n	ὀπός	14.102	1
σταθμῷ	6864	6870	n	σταθμός	14.102	2
δὶς	6872	6875	n	δίς	14.102	2
δέ	6876	6878	n	δέ	14.102	2
τι	6879	6881	a	τις	14.102	2
τόσσον	6882	6888	a	τόσος	14.102	2
ἐν	6889	6891	a	ἐν	14.102	2
ἀρτίσκοις	6892	6901	n	ἄρτισκος	14.102	2
βάρος	6902	6907	n	βάρος	14.102	2
εἴη	6908	6911	n	εἰμί	14.102	2
Πικρῆς	7020	7026	n	Πικρός	14.102	3
ἐκ	7027	7029	r	ἐκ	14.102	3
σκίλλης	7030	7037	n	σκίλλη	14.102	3
μέλιτος	7038	7045	n	μέλι	14.102	3
δ	7046	7047	n	δέ	14.102	3
ἐπὶ	7049	7052	r	ἐπί	14.102	3
πᾶσι	7053	7057	a	πᾶς	14.102	3
χέασθαι	7058	7065	v	χέω	14.102	3
.	7065	7066	u	.	14.102	3
Ἡδυχρόου	7174	7182	n	Ἡδύχροος	14.102	4
δέ	7183	7185	d	δέ	14.102	4
τι	7186	7188	a	τις	14.102	4
μάγμα	7189	7194	n	μάγμα	14.102	4
μάρου	7196	7201	n	μάρος	14.102	4
μὲν	7202	7205	d	μέν	14.102	4
ἔχει	7206	7210	v	ἔχω	14.102	4
δύο	7211	7214	a	δύο	14.102	4
δραχμάς	7215	7222	n	δραχμή	14.102	4
.	7222	7223	u	.	14.102	4
Ἴσας	7331	7335	n	Ἴσος	14.102	5
δ	7336	7337	n	δέ	14.102	5
αὖτ	7339	7342	d	αὖτε	14.102	5
ἀσάρου	7344	7350	n	ἄσαρος	14.102	5
καὶ	7352	7355	c	καί	14.102	5
ἀμαράκου	7356	7364	n	ἀμάρακον	14.102	5
ἀσπαλάθου	7366	7375	n	ἀσπάλαθος	14.102	5
τε	7376	7378	d	τε	14.102	5
καὶ	7487	7490	d	καί	14.102	6
σχοίνου	7491	7498	n	σχοῖνος	14.102	6
καλάμου	7499	7506	n	κάλαμος	14.102	6
τ	7507	7508	d	τε	14.102	6
εὐώδεος	7510	7517	a	εὐώδης	14.102	6
ἐκ	7519	7521	d	ἐκ	14.102	6
πόντου	7522	7528	n	πόντος	14.102	6
τε	7529	7531	d	τε	14.102	6
φοῦ	7639	7642	n	φοῦς	14.102	7
ξυλοβαλσάμου	7644	7656	a	ξυλοβάλσημος	14.102	7
τ	7657	7658	d	τε	14.102	7
ὀποβαλσάμου	7660	7671	a	ὀποβάλσαμος	14.102	7
τε	7672	7674	d	τε	14.102	7
δραχμὰς	7675	7682	n	δραχμή	14.102	7
τρεῖς	7683	7688	a	τρεῖς	14.102	7
.	7688	7689	u	.	14.102	7
καὶ	7797	7800	c	καί	14.102	8
κιναμώμου	7801	7810	n	κινάμωμος	14.102	8
εἰσὶν	7811	7816	v	εἰμί	14.102	8
ἴσαι	7817	7821	a	ἴσος	14.102	8
καὶ	7823	7826	d	καί	14.102	8
κόστου	7827	7833	n	κόστος	14.102	8
ἐπ	7834	7836	r	ἐπί	14.102	8
αὐτῷ	7838	7842	p	αὐτός	14.102	8
.	7842	7843	u	.	14.102	8
σμύρνης	7951	7958	n	σμύρνα	14.102	9
δ	7959	7960	n	δέ	14.102	9
ἓξ	7962	7964	n	ἕξ	14.102	9
δραχμὰς	7965	7972	n	δραχμή	14.102	9
καὶ	7973	7976	d	καί	14.102	9
φύλλα	7977	7982	n	φύλλον	14.102	9
μαλαβάθροιο	7983	7994	n	μαλάβαθρος	14.102	9
Ἴσον	8105	8109	n	Ἴσος	14.102	10
δ	8110	8111	n	δέ	14.102	10
αὖτ	8113	8116	n	αὖτε	14.102	10
Ἰνδῆς	8118	8123	n	Ἰνδή	14.102	10
νάρδου	8124	8130	n	νάρδον	14.102	10
ξανθοῦ	8132	8138	a	ξανθός	14.102	10
τε	8139	8141	d	τε	14.102	10
κρόκοιο	8142	8149	n	κρόκος	14.102	10
.	8149	8150	u	.	14.102	10
καὶ	8260	8263	c	καί	14.102	11
μὴν	8264	8267	d	μήν	14.102	11
καὶ	8268	8271	d	καί	14.102	11
κασίης	8272	8278	n	κάσιος	14.102	11
ἶσαι	8279	8283	a	ἴσος	14.102	11
διπλαῖ	8285	8291	a	διπλόος	14.102	11
δέ	8292	8294	d	δέ	14.102	11
τ	8295	8296	c	τε	14.102	11
ἀμώμου	8298	8304	a	ἄμωμος	14.102	11
.	8304	8305	u	.	14.102	11
Αοιπὴ	8415	8420	n	Αἰπός	14.102	12
δ	8421	8422	n	δέ	14.102	12
ἐκ	8424	8426	n	ἐκ	14.102	12
κραναῆς	8427	8434	n	κραναός	14.102	12
Χίου	8435	8439	n	Χίος	14.102	12
δραχμῆς	8440	8447	n	δραχμή	14.102	12
βάρος	8448	8453	n	βάρος	14.102	12
εἴη	8454	8457	n	εἰμί	14.102	12
Μαστίχη	8567	8574	n	Μαστίχη	14.102	13
οἴνῳ	8576	8580	n	οἶνος	14.102	13
δ	8581	8582	n	δέ	14.102	13
αὖ	8584	8586	n	αὖ	14.102	13
Φαλερίνῳ	8587	8595	n	Φαλερῖνος	14.102	13
φυράσασθαι	8596	8606	v	φυράσσω	14.102	13
.	8606	8607	u	.	14.102	13
ὑπόλοιπον	8723	8732	a	ὑπόλοιπος	14.102	14
εἶναί	8733	8738	v	εἰμί	14.102	14
μοι	8739	8742	p	ἐγώ	14.102	14
δοκεῖ	8743	8748	v	δοκέω	14.102	14
πρὸς	8749	8753	r	πρός	14.102	14
τὸ	8754	8756	l	ὁ	14.102	14
συμπεπληρῶσθαι	8757	8771	v	συμπληρόω	14.102	14
τὴν	8772	8775	l	ὁ	14.102	14
περὶ	8850	8854	r	περί	14.102	15
τῆς	8855	8858	l	ὁ	14.102	15
θηριακῆς	8859	8867	a	θηριακός	14.102	15
ἅπασαν	8868	8874	a	ἅπας	14.102	15
διδασκαλίαν	8875	8886	n	διδασκαλία	14.102	15
ἐν	8888	8890	r	ἐν	14.102	15
οἷς	8891	8894	p	ὅς	14.102	15
ὁ	8895	8896	p	ὁ	14.102	15
Κρίτων	8897	8903	n	Κρίτων	14.102	15
ἤτοι	8978	8982	v	ἤτοι	14.102	16
διεφώνησε	8983	8992	v	διαφωνέω	14.102	16
πρός	8993	8997	d	πρός	14.102	16
τι	8998	9000	p	τις	14.102	16
τῶν	9001	9004	l	ὁ	14.102	16
πρόσθεν	9005	9012	v	πρόσθεν	14.102	16
γεγραμμένων	9013	9024	v	γράφω	14.102	16
ἢ	9026	9027	d	ἤ	14.102	16
προσέθηκέ	9102	9111	v	προστίθημι	14.102	17
τι	9112	9114	p	τις	14.102	17
τῶν	9115	9118	l	ὁ	14.102	17
παραλελειμμένων	9119	9134	v	παραλείπω	14.102	17
ὑπογράφειν	9135	9145	v	ὑπογράφω	14.102	17
.	9145	9146	u	.	14.102	17
