orth	charde	charad	cat	lem	pag	linea
φάρμακα	1341	1348	n	φάρμακον	14.126	12
.	1348	1349	u	.	14.126	12
σμύρνης	1459	1466	n	σμύρνα	14.126	13
ἔχει	1467	1471	n	ἔχω	14.126	13
δὲ	1472	1474	d	δέ	14.126	13
τῆς	1475	1478	l	ὁ	14.126	13
καλῆς	1479	1484	a	καλός	14.126	13
ὀποβαλσάμου	1486	1497	a	ὀποβάλσαμος	14.126	13
ὑποκιστίδος	1608	1619	n	ὑποκιστίς	14.126	14
χυλοῦ	1620	1625	n	χυλός	14.126	14
τε	1626	1628	d	τε	14.126	14
καὶ	1630	1633	d	καί	14.126	14
λιβάνου	1634	1641	n	λίβανος	14.126	14
καλοῦ	1642	1647	a	καλός	14.126	14
Ὀποπάνακος	1758	1768	n	Ὀποπάναξ	14.126	15
καθαροῦ	1769	1776	a	καθαρός	14.126	15
τε	1777	1779	d	τέ	14.126	15
καὶ	1780	1783	a	καί	14.126	15
νέου	1784	1788	a	νέος	14.126	15
κρόκου	1789	1795	n	κρόκος	14.126	15
τούτων	2016	2022	a	οὗτος	14.126	16
ἑκάστου	2023	2030	a	ἕκαστος	14.126	16
μίγματος	2031	2039	n	μίγμα	14.126	16
δυοκαίδεκα	2040	2050	a	δυοκαίδεκα	14.126	16
.	2050	2051	u	.	14.126	16
Κόστου	2161	2167	n	Κόστος	14.126	17
δὲ	2168	2170	d	δέ	14.126	17
λευκοῦ	2171	2177	a	λευκός	14.126	17
καστορίου	2179	2188	a	καστόριος	14.126	17
τε	2189	2191	d	τε	14.126	17
ποντικοῦ	2192	2200	a	ποντικός	14.126	17
Τερμινθίνης	2311	2322	a	Τερμίνθινος	14.126	18
τε	2323	2325	d	τέτε	14.126	18
τῆς	2326	2329	a	ὁ	14.126	18
καθαρᾶς	2330	2337	a	καθαρός	14.126	18
σχοίνου	2339	2346	a	σχοῖνος	14.126	18
τ	2347	2348	a	τέμνω	14.126	18
ἴσον	2350	2354	a	ἴσος	14.126	18
.	2354	2355	u	.	14.126	18
Πάλιν	2534	2539	n	Πάλις	14.127	1
δ	2540	2541	n	δέ	14.127	1
ἑκάστου	2543	2550	a	ἕκαστος	14.127	1
μίγματος	2551	2559	n	μίγμα	14.127	1
δὶς	2560	2563	d	δίς	14.127	1
δ΄	2564	2566	d	NUM	14.127	1
.	2566	2567	u	.	14.127	1
Βότρυός	2675	2682	n	Βότρυος	14.127	2
τ	2683	2684	c	τέ	14.127	2
ἀμώμου	2686	2692	n	ἄμωμος	14.127	2
τέσσαρας	2693	2701	n	τέσσαρες	14.127	2
πολίου	2703	2709	n	πόλιον	14.127	2
τ	2710	2711	a	τέ	14.127	2
ἴσας	2713	2717	a	ἴσος	14.127	2
καὶ	2826	2829	d	καί	14.127	3
κινναμώμου	2830	2840	a	κιννάμωμος	14.127	3
δ΄	2841	2843	c	NUM	14.127	3
.	2843	2844	u	.	14.127	3
πάλιν	2845	2850	d	πάλιν	14.127	3
καλοῦ	2851	2856	a	καλός	14.127	3
Δὶς	2965	2968	n	Ζεύς	14.127	4
τρεῖς	2969	2974	a	τρεῖς	14.127	4
δὲ	2975	2977	d	δέ	14.127	4
δαύκου	2978	2984	n	δαύκη	14.127	4
Κρητικοῦ	2985	2993	a	Κρητικός	14.127	4
τοῦ	2994	2997	p	ὁ	14.127	4
σπέρματος	2998	3007	n	σπέρμα	14.127	4
.	3007	3008	u	.	14.127	4
τὸ	3116	3118	l	ὁ	14.127	5
δ	3119	3120	n	δέ	14.127	5
αὐτὸ	3122	3126	p	αὐτός	14.127	5
δαύκῳ	3127	3132	n	δαῦκος	14.127	5
σεσέλεως	3133	3141	n	σεσέλιος	14.127	5
τοῦ	3142	3145	l	ὁ	14.127	5
σπέρματος	3146	3155	n	σπέρμα	14.127	5
Κασσίας	3264	3271	n	Κάσσιος	14.127	6
δὲ	3272	3274	d	δέ	14.127	6
κιῤῥᾶς	3275	3281	n	κιρρορρός	14.127	6
τοῦ	3282	3285	l	ὁ	14.127	6
φλοιοῦ	3286	3292	n	φλοιός	14.127	6
δὶς	3293	3296	d	δίς	14.127	6
θ΄	3297	3299	l	NUM	14.127	6
.	3299	3300	u	.	14.127	6
καὶ	3408	3411	a	καί	14.127	7
πετροσελίνου	3412	3424	a	πετροσέλινος	14.127	7
σπέρματος	3425	3434	n	σπέρμα	14.127	7
ταύταις	3435	3442	a	οὗτος	14.127	7
ἴσας	3443	3447	a	ἴσος	14.127	7
Μακροῦ	3556	3562	a	Μακρός	14.127	8
πεπέρεως	3563	3571	a	πέπερος	14.127	8
προσφάτου	3572	3581	a	πρόσφατος	14.127	8
δὶς	3582	3585	a	δίς	14.127	8
δώδεκα	3586	3592	a	δώδεκα	14.127	8
τὸ	3701	3703	a	ὁ	14.127	9
γὰρ	3704	3707	a	γάρ	14.127	9
παλαιὸν	3708	3715	a	παλαιός	14.127	9
σητοκόπον	3716	3725	a	σητοκόπος	14.127	9
εὑρίσκεται	3726	3736	v	εὑρίσκομαι	14.127	9
Λευκοῦ	3847	3853	a	Λευκός	14.127	10
ι΄	3854	3856	d	NUM	14.127	10
.	3856	3857	u	.	14.127	10
δραχμὰς	3858	3865	n	δραχμή	14.127	10
χαλβάνης	3867	3875	n	χαλβάνη	14.127	10
καθαρᾶς	3876	3883	a	καθαρός	14.127	10
ι΄	3884	3886	p	NUM	14.127	10
.	3886	3887	u	.	14.127	10
Ναρδοστάχυος	3997	4009	n	Ναρδοστάχυος	14.127	11
δὲ	4010	4012	d	δέ	14.127	11
τῆς	4013	4016	l	ὁ	14.127	11
καλῆς	4017	4022	a	καλός	14.127	11
ἑκκαίδεκα	4023	4032	a	ἑκκαίδεκα	14.127	11
Δὶς	4143	4146	n	Ζεύς	14.127	12
δ	4147	4148	n	δέ	14.127	12
εἴκοσιν	4150	4157	a	εἴκοσιν	14.127	12
καὶ	4158	4161	d	καί	14.127	12
ε΄	4162	4164	c	NUM	14.127	12
.	4164	4165	u	.	14.127	12
Κρητικοῦ	4166	4174	a	Κρητικός	14.127	12
καλοῦ	4175	4180	a	καλός	14.127	12
καὶ	4291	4294	d	καί	14.127	13
προσφάτου	4295	4304	a	πρόσφατος	14.127	13
.	4304	4305	u	.	14.127	13
πρόσβαλλε	4306	4315	v	προσβάλλω	14.127	13
σκορδίου	4316	4324	n	σκόρδιος	14.127	13
δραχμὰς	4325	4332	n	δραχμή	14.127	13
Τριπλοῦν	4443	4451	n	Τριπλός	14.127	14
δὲ	4452	4454	n	δέ	14.127	14
μέλιτος	4455	4462	n	μέλι	14.127	14
πᾶσι	4463	4467	n	πᾶς	14.127	14
τοῖς	4468	4472	n	ὁ	14.127	14
ξηροῖς	4473	4479	n	ξηρός	14.127	14
βάρος	4480	4485	n	βάρος	14.127	14
.	4485	4486	u	.	14.127	14
Σκεύαζε	4596	4603	d	Σκεύαζε	14.127	15
δ	4604	4605	-	δέ	14.127	15
αὐτὸν	4607	4612	p	αὐτός	14.127	15
ὡς	4614	4616	c	ὡς	14.127	15
προεῖπον	4617	4625	v	προεῖπον	14.127	15
σκευάσαι	4626	4634	v	σκευάζω	14.127	15
.	4634	4635	u	.	14.127	15
Ἄλλας	4745	4750	n	Ἄλλας	14.127	16
τε	4751	4753	d	τε	14.127	16
δυνάμεις	4754	4762	n	δύναμις	14.127	16
καὶ	4763	4766	d	καί	14.127	16
διδοὺς	4767	4773	v	δίδωμι	14.127	16
αὕτως	4774	4779	d	αὔτως	14.127	16
πάλιν	4780	4785	d	πάλιν	14.127	16
.	4785	4786	u	.	14.127	16
ταύτην	4896	4902	a	οὗτος	14.127	17
ἐπώλει	4903	4909	n	πωλέω	14.127	17
Χάρμης	4910	4916	n	Χάρμη	14.127	17
Ἀττικῶν	4917	4924	a	Ἀττικός	14.127	17
δραχμῶν	4925	4932	n	δραχμός	14.127	17
Δὶς	5042	5045	n	Ζεύς	14.127	18
πεντακοσίων	5046	5057	a	πεντακόσιοι	14.127	18
οὐδ	5059	5062	d	οὐδέ	14.127	18
ὅλην	5064	5068	a	ὅλος	14.127	18
λίτραν	5069	5075	n	λίτρα	14.127	18
διδοὺς	5076	5082	v	δίδωμι	14.127	18
ἐδόκει	5262	5268	n	δοκέω	14.128	1
δὲ	5269	5271	d	δέ	14.128	1
χάριτα	5272	5278	n	χάρις	14.128	1
διδόναι	5279	5286	v	δίδωμι	14.128	1
τοῖς	5287	5291	p	ὁ	14.128	1
ὠνουμένοις	5292	5302	v	ὠνέομαι	14.128	1
.	5302	5303	u	.	14.128	1
τῶν	5411	5414	l	ὁ	14.128	2
δ	5415	5416	n	δέ	14.128	2
ἀξιοπίστων	5418	5428	a	ἀξιόπιστος	14.128	2
Χάρμιδός	5429	5437	n	Χάρμις	14.128	2
τις	5438	5441	p	τις	14.128	2
γνωρίμων	5442	5450	a	γνώριμος	14.128	2
ταύτην	5558	5564	a	οὗτος	14.128	3
ἔφασκε	5565	5571	v	φάσκω	14.128	3
τὴν	5572	5575	l	ὁ	14.128	3
γραφὴν	5576	5582	n	γραφή	14.128	3
δοκιμωτάτην	5583	5594	a	δόκιμος	14.128	3
.	5594	5595	u	.	14.128	3
Νάρδου	5703	5709	n	Νάρδος	14.128	4
δὶς	5710	5713	d	δίς	14.128	4
η΄	5714	5716	l	NUM	14.128	4
.	5716	5717	u	.	14.128	4
στάχυος	5718	5725	n	στάχυς	14.128	4
Ἰνδικῆς	5726	5733	a	Ἰνδικός	14.128	4
δραχμὰς	5734	5741	n	δραχμή	14.128	4
σμύρνης	5850	5857	n	σμύρνα	14.128	5
τε	5858	5860	d	τέτα	14.128	5
χρηστῆς	5861	5868	a	χρηστός	14.128	5
καὶ	5870	5873	d	καί	14.128	5
ὀπίου	5874	5879	a	ὄπιος	14.128	5
μηκωνείου	5881	5890	a	μηκώνειος	14.128	5
ὑποκιστίδος	5999	6010	n	ὑποκιστίς	14.128	6
τε	6011	6013	d	τέω	14.128	6
χυλοῦ	6014	6019	n	χυλός	14.128	6
καὶ	6021	6024	d	καί	14.128	6
ὀποβαλσάμου	6025	6036	a	ὀποβάλσημος	14.128	6
Ὀποπάνακός	6145	6155	n	Ὀποπάναξ	14.128	7
τε	6156	6158	d	τέω	14.128	7
τοῦ	6159	6162	a	ὁ	14.128	7
καθαροῦ	6163	6170	a	καθαρός	14.128	7
καὶ	6171	6174	d	καί	14.128	7
προσφάτου	6175	6184	a	πρόσφατος	14.128	7
καὶ	6293	6296	d	καί	14.128	8
καστορίου	6297	6306	a	καστόριος	14.128	8
καὶ	6307	6310	c	καί	14.128	8
λιβάνου	6311	6318	a	λίβανος	14.128	8
πάντων	6319	6325	a	πᾶς	14.128	8
ἴσα	6326	6329	a	ἴσος	14.128	8
ἀνὰ	6438	6441	n	ἀνά	14.128	9
ιβ΄	6442	6445	d	NUM	14.128	9
.	6445	6446	u	.	14.128	9
δραχμὰς	6447	6454	n	δραχμή	14.128	9
δ΄	6455	6457	d	NUM	14.128	9
.	6457	6458	u	.	14.128	9
δὲ	6459	6461	d	δέ	14.128	9
χαλβάνης	6462	6470	n	χαλβάνη	14.128	9
Τερμινθίνης	6581	6592	n	Τερμίνθινος	14.128	10
τε	6593	6595	d	τε	14.128	10
ε΄	6596	6598	c	NUM	14.128	10
.	6598	6599	u	.	14.128	10
πολίου	6600	6606	n	πόλιον	14.128	10
τέσσαρας	6607	6615	n	τέσσαρες	14.128	10
Κασίας	6726	6732	n	Κάσιος	14.128	11
μελαίνης	6733	6741	a	μέλας	14.128	11
τῆς	6742	6745	l	ὁ	14.128	11
καλῆς	6746	6751	a	καλός	14.128	11
δὶς	6752	6755	d	δίς	14.128	11
δ΄	6756	6758	p	NUM	14.128	11
.	6758	6759	u	.	14.128	11
Λευκοῦ	6869	6875	n	Λευκός	14.128	12
πεπέρεως	6876	6884	v	πέπερος	14.128	12
β΄	6885	6887	n	NUM	14.128	12
.	6887	6888	u	.	14.128	12
δραχμὰς	6889	6896	n	δραχμή	14.128	12
μακροῦ	6898	6904	a	μακρός	14.128	12
μίαν	6905	6909	a	εἷς	14.128	12
καὶ	7019	7022	d	καί	14.128	13
β΄	7023	7025	n	NUM	14.128	13
.	7025	7026	u	.	14.128	13
ὀβολούς	7027	7034	n	ὀβολός	14.128	13
.	7034	7035	u	.	14.128	13
κρόκου	7036	7042	n	κρόκος	14.128	13
δὲ	7043	7045	d	δέ	14.128	13
κωρυκίου	7046	7054	n	κωρύκιον	14.128	13
ι΄	7055	7057	p	NUM	14.128	13
.	7057	7058	u	.	14.128	13
μίαν	7168	7172	n	εἷς	14.128	14
δὲ	7173	7175	d	δέ	14.128	14
πρὸς	7176	7180	d	πρός	14.128	14
ταύταισι	7181	7189	p	οὗτος	14.128	14
καὶ	7190	7193	d	καί	14.128	14
δὶς	7194	7197	d	δίς	14.128	14
δ΄	7198	7200	d	NUM	14.128	14
.	7200	7201	u	.	14.128	14
Σχοίνου	7311	7318	n	Σχοῖνος	14.128	15
πάνυ	7319	7323	d	πάνυ	14.128	15
λεπτῆς	7324	7330	a	λεπτός	14.128	15
τοῦ	7332	7335	l	ὁ	14.128	15
τ	7336	7337	d	τε	14.128	15
ἀμώμου	7339	7345	a	ἄμωμος	14.128	15
δ΄	7346	7348	p	NUM	14.128	15
.	7348	7349	u	.	14.128	15
Β΄	7459	7461	c	NUM	14.128	16
.	7461	7462	u	.	14.128	16
κινναμώμου	7463	7473	n	κιννάμωμος	14.128	16
σεσέλεως	7475	7483	n	σέσελος	14.128	16
δραχμὰς	7484	7491	n	δραχμή	14.128	16
δύο	7492	7495	n	δύο	14.128	16
Δαύκου	7606	7612	n	Δαύκος	14.128	17
δραχμὰς	7613	7620	n	δραχμή	14.128	17
στ΄	7621	7624	n	NUM	14.128	17
.	7624	7625	u	.	14.128	17
σπέρματος	7626	7635	n	σπέρμα	14.128	17
τοῦ	7636	7639	l	ὁ	14.128	17
Κρητικοῦ	7640	7648	a	Κρητικός	14.128	17
καὶ	7871	7874	d	καί	14.128	18
πετροσελίνου	7875	7887	n	πετροσέλινος	14.128	18
σπέρματος	7888	7897	n	σπέρμα	14.128	18
δὶς	7898	7901	d	δίς	14.128	18
θ΄	7902	7904	d	NUM	14.128	18
.	7904	7905	u	.	14.128	18
Δὶς	8084	8087	n	Ζεύς	14.129	1
δ΄	8088	8090	d	NUM	14.129	1
.	8090	8091	u	.	14.129	1
δὲ	8092	8094	d	δέ	14.129	1
σκορδίου	8095	8103	n	σκόρδιον	14.129	1
κόμης	8104	8109	n	κόμη	14.129	1
δραχ	8110	8114	n	δραχή	14.129	1
.	8114	8115	u	.	14.129	1
ζ΄	8116	8118	i	NUM	14.129	1
.	8118	8119	u	.	14.129	1
Βδέλλης	8227	8234	n	Βδέλλη	14.129	2
ὄνυχός	8235	8241	n	ὄνυξ	14.129	2
τε	8242	8244	d	τε	14.129	2
τῆς	8245	8248	l	ὁ	14.129	2
διαυγοῦς	8249	8257	n	διαυγής	14.129	2
ὡς	8259	8261	d	ὡς	14.129	2
δραχμὴν	8262	8269	n	δραχμή	14.129	2
Μέλιτός	8378	8385	n	Μέλιτος	14.129	3
τε	8386	8388	d	τε	14.129	3
λίτρας	8389	8395	n	λίτρα	14.129	3
ε΄	8396	8398	c	NUM	14.129	3
.	8398	8399	u	.	14.129	3
καὶ	8400	8403	c	καί	14.129	3
μικρῷ	8404	8409	a	μικρός	14.129	3
πλέον	8410	8415	a	πλείων	14.129	3
.	8415	8416	u	.	14.129	3
Σκεύαζε	8524	8531	d	Σκεύαζε	14.129	4
δ	8532	8533	n	δέ	14.129	4
οὕτω	8535	8539	d	οὕτως	14.129	4
προδιαλύσας	8541	8552	v	προδιαλύω	14.129	4
τοὺς	8553	8557	l	ὁ	14.129	4
ὀποὺς	8558	8563	n	ὀπός	14.129	4
τῷ	8671	8673	l	ὁ	14.129	5
μέλιτι	8674	8680	n	μέλι	14.129	5
θερμῷ	8681	8686	a	θερμός	14.129	5
τήν	8688	8691	l	ὁ	14.129	5
τε	8692	8694	d	τέ	14.129	5
ῥητίνην	8695	8702	n	ῥητίνη	14.129	5
καλῶς	8703	8708	d	καλός	14.129	5
τὰ	8817	8819	l	ὁ	14.129	6
ξηρὰ	8820	8824	a	ξηρός	14.129	6
πάντα	8825	8830	a	πᾶς	14.129	6
παραπλάσσεις	8831	8843	v	παραπλάσσω	14.129	6
σεσησμένα	8844	8853	v	σήδω	14.129	6
.	8853	8854	u	.	14.129	6
οὕτω	8962	8966	d	οὕτως	14.129	7
δ	8967	8968	n	δέ	14.129	7
ἑνώσας	8970	8976	v	ἑνόω	14.129	7
πάντα	8977	8982	a	πᾶς	14.129	7
δώσεις	8984	8990	v	δίδωμι	14.129	7
ποντικοῦ	8991	8999	a	ποντικός	14.129	7
Καρύου	9107	9113	n	Καρύονες	14.129	8
τὸ	9114	9116	l	ὁ	14.129	8
μέγεθος	9117	9124	n	μέγεθος	14.129	8
τοῖς	9125	9129	l	ὁ	14.129	8
ὀφείλουσιν	9130	9140	v	ὀφείλω	14.129	8
λαβεῖν	9141	9147	v	λαμβάνω	14.129	8
.	9147	9148	u	.	14.129	8
