orth	charde	charad	cat	lem	pag	linea
δηχθέντων	1412	1421	v	δάκνω	14.106	8
ἰάσει	1422	1427	v	ἰάομαι	14.106	8
τῆς	1428	1431	l	ὁ	14.106	8
θηριακῆς	1432	1440	a	θηριακός	14.106	8
ὀνομαζομένης	1441	1453	v	ὀνομάζω	14.106	8
.	1453	1454	u	.	14.106	8
ἐπεὶ	1527	1531	c	ἐπεί	14.106	9
δὲ	1532	1534	d	δέ	14.106	9
καὶ	1535	1538	c	καί	14.106	9
ταύτην	1539	1545	a	οὗτος	14.106	9
καὶ	1546	1549	c	καί	14.106	9
σχεδὸν	1550	1556	d	σχεδόν	14.106	9
ἁπάσας	1557	1563	a	ἅπας	14.106	9
τὰς	1564	1567	a	ὁ	14.106	9
ἀρίστας	1568	1575	a	ἄριστος	14.106	9
ἔγραψεν	1576	1583	v	γράφω	14.106	9
ἐφεξῆς	1713	1719	d	ἐφεξῆς	14.107	1
ὁ	1720	1721	p	ὁ	14.107	1
Ἀνδρόμαχος	1722	1732	a	Ἀνδρόμαχος	14.107	1
ἐν	1733	1735	d	ἐν	14.107	1
τῇ	1736	1738	p	ὁ	14.107	1
τῶν	1739	1742	l	ὁ	14.107	1
ἐντὸς	1743	1748	d	ἐντός	14.107	1
φαρμάκων	1749	1757	n	φάρμακον	14.107	1
διδασκαλίᾳ	1758	1768	n	διδασκαλία	14.107	1
διὰ	1842	1845	n	διά	14.107	2
τοῦτο	1846	1851	p	οὗτος	14.107	2
κᾀγὼ	1852	1856	a	εἰσός	14.107	2
πάσας	1857	1862	a	πᾶς	14.107	2
αὐτὰς	1863	1868	p	αὐτός	14.107	2
ὡς	1870	1872	a	ὡς	14.107	2
ἐκεῖνος	1873	1880	p	ἐκεῖνος	14.107	2
ἔγραψεν	1881	1888	v	γράφω	14.107	2
ἐφεξῆς	1962	1968	d	ἐφεξῆς	14.107	3
παραθήσομαι	1969	1980	v	παρατίθημι	14.107	3
.	1980	1981	u	.	14.107	3
Ἀνδρομάχου	2196	2206	n	Ἀνδρόμαχος	14.107	4
ἀντίδοτοι	2207	2216	a	ἀντίδοτος	14.107	4
.	2216	2217	u	.	14.107	4
Ἀντίδοτος	2226	2235	n	Ἀντίδοτος	14.107	4
Μιθριδάτειος	2236	2248	a	Μιθριδάτειος	14.107	4
πρὸς	2250	2254	r	πρός	14.107	4
τὰ	2327	2329	p	ὁ	14.107	5
θανάσιμα	2330	2338	a	θανάσιμος	14.107	5
ἰδίως	2339	2344	d	ἴδιος	14.107	5
ποιοῦσα	2345	2352	v	ποιέω	14.107	5
καὶ	2354	2357	d	καί	14.107	5
πρὸς	2358	2362	r	πρός	14.107	5
τὰ	2363	2365	d	ὁ	14.107	5
ἐντὸς	2366	2371	d	ἐντός	14.107	5
πάθη	2372	2376	n	πάθος	14.107	5
πάντα	2377	2382	a	πᾶς	14.107	5
.	2382	2383	u	.	14.107	5
Γλυκυῤῥίζης	2458	2469	n	Γλυκυρόριζα	14.107	6
ζ΄	2472	2474	i	NUM	14.107	6
s	2475	2476	u	̆	14.107	6
.	2477	2478	u	.	14.107	6
καὶ	2479	2482	c	καί	14.107	6
τετρώβολον	2483	2493	a	τετρώβολον	14.107	6
ὀπίου	2495	2500	a	ὄπιος	14.107	6
δ΄	2503	2505	c	NUM	14.107	6
.	2505	2506	u	.	14.107	6
ὀβολοὺς	2579	2586	n	ὀβολός	14.107	7
β΄	2587	2589	n	NUM	14.107	7
.	2589	2590	u	.	14.107	7
καστορίου	2591	2600	n	καστόριος	14.107	7
στ΄	2603	2606	p	NUM	14.107	7
.	2606	2607	u	.	14.107	7
πολίου	2608	2614	n	πόλις	14.107	7
ε΄	2617	2619	i	NUM	14.107	7
.	2619	2620	u	.	14.107	7
ὀβολοὺς	2621	2628	n	ὀβολός	14.107	7
β΄	2629	2631	n	NUM	14.107	7
.	2631	2632	u	.	14.107	7
κόστου	2705	2711	n	κόστος	14.107	8
ε΄	2714	2716	i	NUM	14.107	8
.	2716	2717	u	.	14.107	8
καὶ	2718	2721	c	καί	14.107	8
ὀβολοὺς	2722	2729	n	ὀβολός	14.107	8
β΄	2730	2732	n	NUM	14.107	8
.	2732	2733	u	.	14.107	8
ναρδοστάχυος	2734	2746	a	ναρδοστάχυος	14.107	8
στ΄	2749	2752	p	NUM	14.107	8
.	2752	2753	u	.	14.107	8
ὀβολοὺς	2754	2761	n	ὀβολός	14.107	8
β΄	2834	2836	n	NUM	14.107	9
.	2836	2837	u	.	14.107	9
κασίας	2838	2844	n	κάσιος	14.107	9
ε΄	2847	2849	i	NUM	14.107	9
.	2849	2850	u	.	14.107	9
ὀβολοὺς	2851	2858	n	ὀβολός	14.107	9
β΄	2859	2861	n	NUM	14.107	9
.	2861	2862	u	.	14.107	9
λιβάνου	2863	2870	n	λίβανος	14.107	9
στ΄	2873	2876	p	NUM	14.107	9
.	2876	2877	u	.	14.107	9
σεσέλεως	2878	2886	n	σέσελος	14.107	9
ε΄	2889	2891	i	NUM	14.107	9
.	2891	2892	u	.	14.107	9
ὀβολοὺς	2967	2974	n	ὀβολός	14.107	10
β΄	2975	2977	n	NUM	14.107	10
.	2977	2978	u	.	14.107	10
ὑποκυστίδος	2979	2990	n	ὑποκυστίς	14.107	10
χυλοῦ	2991	2996	n	χυλός	14.107	10
στ΄	2999	3002	n	NUM	14.107	10
.	3002	3003	u	.	14.107	10
ἀκόρου	3004	3010	a	ἄκορος	14.107	10
β΄	3013	3015	n	NUM	14.107	10
.	3015	3016	u	.	14.107	10
σκορδίου	3017	3025	n	σκόρδιος	14.107	10
στ΄	3102	3105	p	NUM	14.107	11
.	3105	3106	u	.	14.107	11
ὀβολοὺς	3107	3114	n	ὀβολός	14.107	11
β΄	3115	3117	n	NUM	14.107	11
.	3117	3118	u	.	14.107	11
φύλλου	3119	3125	n	φύλλον	14.107	11
δ΄	3128	3130	c	NUM	14.107	11
.	3130	3131	u	.	14.107	11
γάλλου	3132	3138	n	γάλλος	14.107	11
ε΄	3141	3143	i	NUM	14.107	11
.	3143	3144	u	.	14.107	11
τριώβολον	3145	3154	n	τριώβολον	14.107	11
.	3154	3155	u	.	14.107	11
οἱ	3230	3232	l	ὁ	14.107	12
δὲ	3233	3235	c	δέ	14.107	12
στ΄	3238	3241	p	NUM	14.107	12
.	3241	3242	u	.	14.107	12
κύφεως	3243	3249	n	κύφις	14.107	12
στ΄	3252	3255	p	NUM	14.107	12
.	3255	3256	u	.	14.107	12
ὀβολοὺς	3350	3357	n	ὀβολός	14.107	12
β΄	3358	3360	n	NUM	14.107	12
.	3360	3361	u	.	14.107	12
σμύρνης	3436	3443	n	σμύρνα	14.107	13
στ΄	3446	3449	p	NUM	14.107	13
.	3449	3450	u	.	14.107	13
κρόκου	3451	3457	n	κρόκος	14.107	13
ζ΄	3460	3462	i	NUM	14.107	13
.	3462	3463	u	.	14.107	13
ὀβολοὺς	3464	3471	n	ὀβολός	14.107	13
β΄	3472	3474	n	NUM	14.107	13
.	3474	3475	u	.	14.107	13
κινναμώμου	3476	3486	a	κιννάμωμος	14.107	13
ζ΄	3489	3491	i	NUM	14.107	13
.	3491	3492	u	.	14.107	13
ὀβολοὺς	3567	3574	n	ὀβολός	14.107	14
β΄	3575	3577	n	NUM	14.107	14
.	3577	3578	u	.	14.107	14
στύρακος	3579	3587	n	στύραξ	14.107	14
ε΄	3590	3592	i	NUM	14.107	14
.	3592	3593	u	.	14.107	14
ὀβολοὺς	3594	3601	n	ὀβολός	14.107	14
δ΄	3602	3604	d	NUM	14.107	14
.	3604	3605	u	.	14.107	14
δαύκου	3606	3612	n	δαύκη	14.107	14
σπέρματος	3613	3622	n	σπέρμα	14.107	14
στ΄	3699	3702	n	NUM	14.107	15
.	3702	3703	u	.	14.107	15
τριώβολον	3704	3713	n	τριώβολον	14.107	15
ζιγγιβέρεως	3715	3726	n	ζιγγίβερις	14.107	15
ζ΄	3729	3731	i	NUM	14.107	15
.	3731	3732	u	.	14.107	15
ὀβολοὺς	3733	3740	n	ὀβολός	14.107	15
β΄	3741	3743	n	NUM	14.107	15
.	3743	3744	u	.	14.107	15
φοῦ	3745	3748	v	φοῦς	14.107	15
ποντικοῦ	3749	3757	a	ποντικός	14.107	15
β΄	3834	3836	n	NUM	14.107	16
.	3836	3837	u	.	14.107	16
πετροσελίνου	3838	3850	a	πετροσέλινος	14.107	16
δ΄	3853	3855	c	NUM	14.107	16
.	3855	3856	u	.	14.107	16
ὀβολοὺς	3857	3864	n	ὀβολός	14.107	16
γ΄	3865	3867	r	NUM	14.107	16
.	3867	3868	u	.	14.107	16
νάρδου	3869	3875	n	νάρδον	14.107	16
Κελτικῆς	3876	3884	a	Κελτικός	14.107	16
δ΄	3961	3963	c	NUM	14.107	17
.	3963	3964	u	.	14.107	17
μαράθρου	3965	3973	n	μάραθρον	14.107	17
σπέρματος	3974	3983	n	σπέρμα	14.107	17
δ΄	3986	3988	d	NUM	14.107	17
.	3988	3989	u	.	14.107	17
νάρδου	3990	3996	n	νάρδον	14.107	17
Ἰνδικῆς	3997	4004	a	Ἰνδικός	14.107	17
δ΄	4007	4009	c	NUM	14.107	17
.	4009	4010	u	.	14.107	17
ὑπερικοῦ	4140	4148	a	ὑπερικός	14.108	1
β΄	4151	4153	a	NUM	14.108	1
.	4153	4154	u	.	14.108	1
ἀκακίας	4155	4162	n	ἀκακία	14.108	1
β΄	4165	4167	n	NUM	14.108	1
.	4167	4168	u	.	14.108	1
Γεντιανῆς	4169	4178	n	Γεντιανός	14.108	1
δ΄	4181	4183	c	NUM	14.108	1
.	4183	4184	u	.	14.108	1
οἱ	4185	4187	l	ὁ	14.108	1
δὲ	4188	4190	d	δέ	14.108	1
β΄	4265	4267	-	NUM	14.108	2
.	4267	4268	u	.	14.108	2
ἀνίσου	4269	4275	a	ἄνισος	14.108	2
γ΄	4278	4280	r	NUM	14.108	2
.	4280	4281	u	.	14.108	2
θλάσπεως	4282	4290	n	θλάσπω	14.108	2
στ΄	4293	4296	p	NUM	14.108	2
.	4296	4297	u	.	14.108	2
ὀβολοὺς	4298	4305	n	ὀβολός	14.108	2
δ΄	4306	4308	d	NUM	14.108	2
.	4308	4309	u	.	14.108	2
μήου	4310	4314	n	μήορος	14.108	2
ἀθαμαντικοῦ	4387	4398	a	ἀθαμαντικός	14.108	3
δ΄	4401	4403	c	NUM	14.108	3
.	4403	4404	u	.	14.108	3
οἱ	4405	4407	l	ὁ	14.108	3
δὲ	4408	4410	d	δέ	14.108	3
β΄	4413	4415	-	NUM	14.108	3
.	4415	4416	u	.	14.108	3
ῥόδων	4417	4422	n	ῥόδον	14.108	3
ξηρῶν	4423	4428	n	ξηρός	14.108	3
δ΄	4431	4433	d	NUM	14.108	3
.	4433	4434	u	.	14.108	3
κόμμεως	4435	4442	n	κόμμη	14.108	3
β΄	4517	4519	n	NUM	14.108	4
.	4519	4520	u	.	14.108	4
καρδαμώμου	4521	4531	a	καρδάμωμος	14.108	4
δ΄	4534	4536	c	NUM	14.108	4
.	4536	4537	u	.	14.108	4
οἱ	4538	4540	l	ὁ	14.108	4
δὲ	4541	4543	d	δέ	14.108	4
β΄	4546	4548	-	NUM	14.108	4
.	4548	4549	u	.	14.108	4
σχοίνου	4550	4557	n	σχοῖνος	14.108	4
στ΄	4560	4563	p	NUM	14.108	4
.	4563	4564	u	.	14.108	4
ὀβολοὺς	4637	4644	n	ὀβολός	14.108	5
β΄	4645	4647	n	NUM	14.108	5
.	4647	4648	u	.	14.108	5
ὀποπάνακος	4649	4659	n	ὀποπάναξ	14.108	5
στ΄	4662	4665	p	NUM	14.108	5
.	4665	4666	u	.	14.108	5
ὀβολοὺς	4667	4674	n	ὀβολός	14.108	5
β΄	4675	4677	n	NUM	14.108	5
.	4677	4678	u	.	14.108	5
ὀποβαλσάμου	4679	4690	a	ὀποβάλσαμος	14.108	5
στ΄	4765	4768	p	NUM	14.108	6
.	4768	4769	u	.	14.108	6
ὀβολοὺς	4770	4777	n	ὀβολός	14.108	6
δ΄	4778	4780	d	NUM	14.108	6
.	4780	4781	u	.	14.108	6
χαλβάνης	4782	4790	n	χαλβάνη	14.108	6
ζ΄	4793	4795	i	NUM	14.108	6
.	4795	4796	u	.	14.108	6
σκίγκου	4797	4804	n	σκίγκος	14.108	6
β΄	4807	4809	n	NUM	14.108	6
.	4809	4810	u	.	14.108	6
ὀβολοὺς	4811	4818	n	ὀβολός	14.108	6
β΄	4891	4893	n	NUM	14.108	7
.	4893	4894	u	.	14.108	7
τερμινθίνης	4895	4906	a	τερμινθίνης	14.108	7
στ΄	4909	4912	p	NUM	14.108	7
.	4912	4913	u	.	14.108	7
ὀβολοὺς	4914	4921	n	ὀβολός	14.108	7
β΄	4922	4924	n	NUM	14.108	7
.	4924	4925	u	.	14.108	7
οἴνου	4926	4931	n	οἶνος	14.108	7
Χίου	4932	4936	n	Χίος	14.108	7
τὸ	4937	4939	l	ὁ	14.108	7
ἱκανὸν	4940	4946	a	ἱκανός	14.108	7
μέλιτος	5020	5027	n	μέλι	14.108	8
Ἀττικοῦ	5028	5035	a	Ἀττικός	14.108	8
ἑφθοῦ	5036	5041	a	ἑφθός	14.108	8
τὸ	5042	5044	l	ὁ	14.108	8
ἱκανόν	5045	5051	a	ἱκανός	14.108	8
.	5051	5052	u	.	14.108	8
Ἄλλως	5381	5386	n	Ἄλλως	14.108	9
ἡ	5387	5388	l	ὁ	14.108	9
Μιθριδάτειος	5389	5401	a	Μιθριδάτειος	14.108	9
ὡς	5402	5404	c	ὡς	14.108	9
Ἀντίπατρος	5405	5415	n	Ἀντίπατρος	14.108	9
καὶ	5416	5419	c	καί	14.108	9
Κλεόφαντος	5420	5430	n	Κλεόφαντος	14.108	9
.	5430	5431	u	.	14.108	9
σμύρνης	5516	5523	n	σμύρνα	14.108	10
ζ΄	5526	5528	i	NUM	14.108	10
s	5529	5530	u	̆	14.108	10
.	5531	5532	u	.	14.108	10
ὀβολοὺς	5533	5540	n	ὀβολός	14.108	10
δ΄	5541	5543	d	NUM	14.108	10
.	5543	5544	u	.	14.108	10
οἱ	5545	5547	l	ὁ	14.108	10
δὲ	5548	5550	d	δέ	14.108	10
γ΄	5551	5553	r	NUM	14.108	10
.	5553	5554	u	.	14.108	10
νάρδου	5555	5561	n	νάρδον	14.108	10
ἶσον	5636	5640	a	ἴσος	14.108	11
κρόκου	5642	5648	n	κρόκος	14.108	11
ζ΄	5651	5653	p	NUM	14.108	11
.	5653	5654	u	.	14.108	11
ὀβολοὺς	5655	5662	n	ὀβολός	14.108	11
γ΄	5663	5665	r	NUM	14.108	11
.	5665	5666	u	.	14.108	11
ὀπίου	5667	5672	a	ὄπιος	14.108	11
δ΄	5675	5677	c	NUM	14.108	11
.	5677	5678	u	.	14.108	11
ὀβολοὺς	5679	5686	n	ὀβολός	14.108	11
β΄	5687	5689	n	NUM	14.108	11
s	5690	5691	u	̆	14.108	11
.	5692	5693	u	.	14.108	11
στύρακος	5768	5776	n	στύραξ	14.108	12
ε΄	5779	5781	i	NUM	14.108	12
.	5781	5782	u	.	14.108	12
καστορίου	5783	5792	n	καστόριος	14.108	12
στ΄	5795	5798	p	NUM	14.108	12
.	5798	5799	u	.	14.108	12
ὀβολὸν	5800	5806	n	ὀβολός	14.108	12
ἕνα	5807	5810	n	εἷς	14.108	12
κινναμώμου	5812	5822	a	κιννάμωμος	14.108	12
ζ΄	5899	5901	p	NUM	14.108	13
.	5901	5902	u	.	14.108	13
ὀβολοὺς	5903	5910	n	ὀβολός	14.108	13
γ΄	5911	5913	r	NUM	14.108	13
.	5913	5914	u	.	14.108	13
πολίου	5915	5921	n	πόλις	14.108	13
στ΄	5924	5927	p	NUM	14.108	13
.	5927	5928	u	.	14.108	13
ὀβολοὺς	5929	5936	n	ὀβολός	14.108	13
γ΄	5937	5939	r	NUM	14.108	13
.	5939	5940	u	.	14.108	13
σκορδίου	5941	5949	n	σκόρδιος	14.108	13
ζ΄	6026	6028	i	NUM	14.108	14
.	6028	6029	u	.	14.108	14
ὀβολοὺς	6030	6037	n	ὀβολός	14.108	14
γ΄	6038	6040	r	NUM	14.108	14
.	6040	6041	u	.	14.108	14
ζιγγιβέρεως	6042	6053	n	ζιγγίβερυς	14.108	14
τὸ	6054	6056	l	ὁ	14.108	14
ἶσον	6057	6061	a	ἴσος	14.108	14
κόστου	6063	6069	n	κόστος	14.108	14
στ΄	6072	6075	p	NUM	14.108	14
.	6075	6076	u	.	14.108	14
ὀβολοὺς	6077	6084	n	ὀβολός	14.108	14
γ΄	6159	6161	r	NUM	14.108	15
.	6161	6162	u	.	14.108	15
πεπέρεως	6163	6171	d	πέπερος	14.108	15
λευκοῦ	6172	6178	a	λευκός	14.108	15
ε΄	6181	6183	p	NUM	14.108	15
.	6183	6184	u	.	14.108	15
ὀβολοὺς	6185	6192	n	ὀβολός	14.108	15
β΄	6193	6195	n	NUM	14.108	15
.	6195	6196	u	.	14.108	15
πεπέρεως	6197	6205	v	πέπερος	14.108	15
μακροῦ	6206	6212	a	μακρός	14.108	15
στ΄	6289	6292	p	NUM	14.108	16
.	6292	6293	u	.	14.108	16
ὀβολοὺς	6294	6301	n	ὀβολός	14.108	16
γ΄	6302	6304	r	NUM	14.108	16
.	6304	6305	u	.	14.108	16
σεσέλεως	6306	6314	n	σέσελος	14.108	16
ε΄	6317	6319	i	NUM	14.108	16
.	6319	6320	u	.	14.108	16
ὀβολοὺς	6321	6328	n	ὀβολός	14.108	16
β΄	6329	6331	n	NUM	14.108	16
.	6331	6332	u	.	14.108	16
ἀβροτόνου	6333	6342	a	ἀβρότονος	14.108	16
ε΄	6419	6421	p	NUM	14.108	17
.	6421	6422	u	.	14.108	17
ὀβολοὺς	6423	6430	n	ὀβολός	14.108	17
β΄	6431	6433	n	NUM	14.108	17
.	6433	6434	u	.	14.108	17
πετροσελίνου	6435	6447	a	πετροσέλινος	14.108	17
ιδ΄	6450	6453	c	NUM	14.108	17
.	6453	6454	u	.	14.108	17
δαύκου	6455	6461	n	δαύκη	14.108	17
σπέρματος	6462	6471	n	σπέρμα	14.108	17
στ΄	6548	6551	n	NUM	14.108	18
.	6551	6552	u	.	14.108	18
ὀβολοὺς	6553	6560	n	ὀβολός	14.108	18
γ΄	6561	6563	r	NUM	14.108	18
.	6563	6564	u	.	14.108	18
κασσίας	6565	6572	n	κάσσιος	14.108	18
ε΄	6575	6577	i	NUM	14.108	18
.	6577	6578	u	.	14.108	18
ὀβολοὺς	6579	6586	n	ὀβολός	14.108	18
γ΄	6587	6589	r	NUM	14.108	18
.	6589	6590	u	.	14.108	18
λιβάνου	6591	6598	n	λίβανος	14.108	18
στ΄	6730	6733	p	NUM	14.109	1
.	6733	6734	u	.	14.109	1
ὀβολοὺς	6735	6742	n	ὀβολός	14.109	1
β΄	6743	6745	n	NUM	14.109	1
.	6745	6746	u	.	14.109	1
ὑποκυστίδος	6747	6758	n	ὑποκυστίς	14.109	1
χυλοῦ	6759	6764	n	χυλός	14.109	1
στ΄	6767	6770	n	NUM	14.109	1
.	6770	6771	u	.	14.109	1
ὀβολὸν	6772	6778	n	ὀβολός	14.109	1
α΄	6779	6781	p	NUM	14.109	1
s	6782	6783	u	̆	14.109	1
.	6784	6785	u	.	14.109	1
νάρδου	6858	6864	n	νάρδον	14.109	2
Κελτικῆς	6865	6873	a	Κελτικός	14.109	2
δ΄	6876	6878	c	NUM	14.109	2
.	6878	6879	u	.	14.109	2
μαράθρου	6880	6888	n	μάραθρον	14.109	2
σπέρματος	6889	6898	n	σπέρμα	14.109	2
δ΄	6901	6903	d	NUM	14.109	2
.	6903	6904	u	.	14.109	2
μαλαβάθρου	6905	6915	n	μαλάβαθρον	14.109	2
φύλλων	6988	6994	n	φύλλον	14.109	3
δ΄	6997	6999	p	NUM	14.109	3
.	6999	7000	u	.	14.109	3
νάρδου	7001	7007	n	νάρδον	14.109	3
Ἰνδικῆς	7008	7015	a	Ἰνδικός	14.109	3
δ΄	7018	7020	c	NUM	14.109	3
.	7020	7021	u	.	14.109	3
ἀκόρου	7022	7028	a	ἄκορος	14.109	3
φοῦ	7030	7033	n	φοῦς	14.109	3
ποντικοῦ	7106	7114	a	ποντικός	14.109	4
σαγαπηνοῦ	7116	7125	n	σαγαπηνός	14.109	4
βαλσάμου	7127	7135	n	βάλσαμον	14.109	4
καρποῦ	7136	7142	n	καρπός	14.109	4
ὑπερικοῦ	7144	7152	a	ὑπερικός	14.109	4
Ἰλλυρίδος	7154	7163	n	Ἰλλυρίς	14.109	4
ἀνὰ	7237	7240	r	ἀνά	14.109	5
β΄	7243	7245	n	NUM	14.109	5
.	7245	7246	u	.	14.109	5
μίλτου	7247	7253	n	μίλτος	14.109	5
Λημνίου	7254	7261	a	Λήμνιος	14.109	5
στ΄	7264	7267	p	NUM	14.109	5
.	7267	7268	u	.	14.109	5
κύφεως	7269	7275	n	κύφις	14.109	5
σκίγκου	7277	7284	n	σκίγκος	14.109	5
ὀσφύος	7357	7363	n	ὀσφύς	14.109	6
ἀνὰ	7365	7368	r	ἀνά	14.109	6
στ΄	7371	7374	n	NUM	14.109	6
.	7374	7375	u	.	14.109	6
ἀκακίας	7376	7383	n	ἀκακία	14.109	6
κόμμεως	7385	7392	n	κόμμη	14.109	6
καρδαμώμου	7394	7404	a	καρδάμωμος	14.109	6
πελεκίνου	7478	7487	n	πελεκίνη	14.109	7
ἀνὰ	7489	7492	r	ἀνά	14.109	7
β΄	7495	7497	n	NUM	14.109	7
.	7497	7498	u	.	14.109	7
θλάσπεως	7499	7507	n	θλάσπω	14.109	7
στ΄	7510	7513	p	NUM	14.109	7
.	7513	7514	u	.	14.109	7
ὀβολοὺς	7515	7522	n	ὀβολός	14.109	7
δ΄	7523	7525	d	NUM	14.109	7
.	7525	7526	u	.	14.109	7
Γεντιανῆς	7527	7536	n	Γεντιανός	14.109	7
δ΄	7611	7613	c	NUM	14.109	8
.	7613	7614	u	.	14.109	8
οἱ	7615	7617	l	ὁ	14.109	8
δὲ	7618	7620	d	δέ	14.109	8
γ΄	7621	7623	r	NUM	14.109	8
.	7623	7624	u	.	14.109	8
ἀνίσου	7625	7631	a	ἄνισος	14.109	8
γ΄	7634	7636	r	NUM	14.109	8
.	7636	7637	u	.	14.109	8
ῥόδων	7638	7643	n	ῥόδον	14.109	8
ξηρῶν	7644	7649	n	ξηρός	14.109	8
δ΄	7652	7654	d	NUM	14.109	8
.	7654	7655	u	.	14.109	8
μήου	7728	7732	n	μήορος	14.109	9
ἀθαμαντικοῦ	7733	7744	a	ἀθαμαντικός	14.109	9
ἶσον	7745	7749	a	ἴσος	14.109	9
σχοίνου	7751	7758	a	σχοῖνος	14.109	9
στ΄	7761	7764	p	NUM	14.109	9
.	7764	7765	u	.	14.109	9
ὀβολοὺς	7766	7773	n	ὀβολός	14.109	9
γ΄	7774	7776	r	NUM	14.109	9
.	7776	7777	u	.	14.109	9
ὀποπάνακος	7778	7788	n	ὀποπάναξ	14.109	9
στ΄	7865	7868	p	NUM	14.109	10
.	7868	7869	u	.	14.109	10
χαλβάνης	7870	7878	n	χαλβάνη	14.109	10
στ΄	7881	7884	p	NUM	14.109	10
.	7884	7885	u	.	14.109	10
ὀβολοὺς	7886	7893	n	ὀβολός	14.109	10
γ΄	7894	7896	r	NUM	14.109	10
.	7896	7897	u	.	14.109	10
ὀποβαλσάμου	7898	7909	a	ὀποβάλσαμος	14.109	10
τὸ	7984	7986	l	ὁ	14.109	11
ἶσον	7987	7991	a	ἴσος	14.109	11
ἀριστολοχίας	7993	8005	n	ἀριστολοχία	14.109	11
α΄	8008	8010	p	NUM	14.109	11
.	8010	8011	u	.	14.109	11
ὑσσώπου	8012	8019	a	ὕσσωπος	14.109	11
γ΄	8022	8024	r	NUM	14.109	11
.	8024	8025	u	.	14.109	11
πρασίου	8026	8033	n	πράσιος	14.109	11
α΄	8036	8038	p	NUM	14.109	11
.	8038	8039	u	.	14.109	11
χαμαιπίτυος	8114	8125	a	χαμαιπίτυς	14.109	12
γ΄	8128	8130	r	NUM	14.109	12
.	8130	8131	u	.	14.109	12
λιβανωτίδος	8132	8143	n	λιβανωτίς	14.109	12
ε΄	8146	8148	i	NUM	14.109	12
.	8148	8149	u	.	14.109	12
τερμινθίνης	8150	8161	a	τερμινθίνης	14.109	12
στ΄	8164	8167	p	NUM	14.109	12
.	8167	8168	u	.	14.109	12
τριώβολον	8243	8252	n	τριώβολον	14.109	13
μέλιτος	8254	8261	n	μέλι	14.109	13
Ἀττικοῦ	8262	8269	a	Ἀττικός	14.109	13
τὸ	8270	8272	l	ὁ	14.109	13
