orth	charde	charad	cat	lem	pag	linea
οἰνομέλιτος	3184	3195	n	οἰνομέλιτος	14.147	17
καὶ	3270	3273	c	καί	14.147	18
ἐλαίου	3274	3280	n	ἔλαιον	14.147	18
.	3280	3281	u	.	14.147	18
Ἄλλη	3679	3683	n	Ἄλλη	14.148	1
ὡς	3685	3687	d	ὡς	14.148	1
Ἀπελλῆς	3688	3695	n	Ἀπελλᾶς	14.148	1
.	3695	3696	u	.	14.148	1
Δικτάμνου	3707	3716	n	Δίκταμνος	14.148	1
β΄	3719	3721	n	NUM	14.148	1
.	3721	3722	u	.	14.148	1
πολίου	3723	3729	n	πόλις	14.148	1
γ΄	3804	3806	r	NUM	14.148	2
.	3806	3807	u	.	14.148	2
πεπέρεως	3808	3816	d	πέπερος	14.148	2
μακροῦ	3817	3823	a	μακρός	14.148	2
δ΄	3826	3828	d	NUM	14.148	2
.	3828	3829	u	.	14.148	2
πηγάνου	3830	3837	a	πήγανος	14.148	2
ἀγρίου	3838	3844	a	ἄγριος	14.148	2
στ΄	3847	3850	p	NUM	14.148	2
.	3850	3851	u	.	14.148	2
σκορδίου	3924	3932	n	σκόρδιος	14.148	3
γ΄	3935	3937	r	NUM	14.148	3
.	3937	3938	u	.	14.148	3
μέλιτι	3939	3945	v	μέλι	14.148	3
ἀναλάμβανε	3946	3956	v	ἀναλαμβάνω	14.148	3
καὶ	3957	3960	c	καί	14.148	3
δίδου	3961	3966	v	δίδωμι	14.148	3
καθάπερ	3968	3975	d	καθά	14.148	3
εἴρηται	3976	3983	v	ἐρῶ	14.148	3
.	3983	3984	u	.	14.148	3
ἔστι	4057	4061	v	εἰμί	14.148	4
δὲ	4062	4064	d	δέ	14.148	4
καὶ	4065	4068	c	καί	14.148	4
πλευριτικὴ	4069	4079	a	πλευριτικός	14.148	4
ἀγαθὴ	4080	4085	a	ἀγαθός	14.148	4
ὀβολῶν	4086	4092	n	ὀβολός	14.148	4
γ΄	4093	4095	d	NUM	14.148	4
.	4095	4096	u	.	14.148	4
διδομένη	4097	4105	v	δίδωμι	14.148	4
.	4105	4106	u	.	14.148	4
ἔμμηνά	4179	4185	a	ἔμμηνος	14.148	5
τε	4186	4188	d	τε	14.148	5
γυναιξὶ	4189	4196	n	γυνή	14.148	5
κατάγει	4197	4204	v	κατάγω	14.148	5
ὁλκῆς	4205	4210	n	ὁλκεύς	14.148	5
μιᾶς	4211	4215	a	εἷς	14.148	5
διδομένη	4216	4224	v	δίδωμι	14.148	5
.	4224	4225	u	.	14.148	5
Ἀντίδοτος	4226	4235	n	Ἀντίδοτος	14.148	5
Μιθριδάτου	4308	4318	n	Μιθριδάτης	14.148	6
ἀθανασία	4320	4328	n	ἀθανασία	14.148	6
λεγομένη	4329	4337	n	λέγω	14.148	6
πρὸς	4339	4343	n	πρός	14.148	6
τὰ	4344	4346	n	ὁ	14.148	6
θανάσιμα	4347	4355	a	θανάσιμος	14.148	6
τῶν	4428	4431	l	ὁ	14.148	7
φαρμάκων	4432	4440	n	φάρμακον	14.148	7
καὶ	4442	4445	d	καί	14.148	7
παντὸς	4446	4452	a	πᾶς	14.148	7
ἰοβόλου	4453	4460	n	ἰοβόλος	14.148	7
πληγήν	4461	4467	n	πληγή	14.148	7
.	4467	4468	u	.	14.148	7
ποιεῖ	4469	4474	v	ποιέω	14.148	7
στομαχικοῖς	4475	4486	a	στομαχικός	14.148	7
ἀποξύνουσιν	4559	4570	v	ἀποξύνω	14.148	8
τὴν	4571	4574	l	ὁ	14.148	8
τροφὴν	4575	4581	a	τροφή	14.148	8
αἱμοπτυϊκοῖς	4583	4595	a	αἱμοπτυκός	14.148	8
βήττουσι	4597	4605	v	βήσσω	14.148	8
χρονίως	4678	4685	a	χρόνιος	14.148	9
καὶ	4687	4690	d	καί	14.148	9
ἡπατικοῖς	4691	4700	a	ἡπατικός	14.148	9
καὶ	4702	4705	d	καί	14.148	9
σπληνικοῖς	4706	4716	a	σπληνικός	14.148	9
.	4716	4717	u	.	14.148	9
ποιεῖ	4718	4723	v	ποιέω	14.148	9
καὶ	4724	4727	d	καί	14.148	9
πρὸς	4728	4732	r	πρός	14.148	9
τὰς	4733	4736	l	ὁ	14.148	9
περὶ	4811	4815	r	περί	14.148	10
κύστιν	4816	4822	n	κύστις	14.148	10
ἢ	4823	4824	d	ἤ	14.148	10
μήτρας	4825	4831	n	μήτηρ	14.148	10
διαθέσεις	4832	4841	n	διάθεσις	14.148	10
.	4841	4842	u	.	14.148	10
τὰ	4843	4845	l	ὁ	14.148	10
δὲ	4846	4848	d	δέ	14.148	10
τῆς	4849	4852	l	ὁ	14.148	10
σκευασίας	4853	4862	n	σκευασία	14.148	10
ἔχει	4863	4867	v	ἔχω	14.148	10
οὕτως	4942	4947	d	οὕτως	14.148	11
.	4947	4948	u	.	14.148	11
Πεπέρεως	4951	4959	n	Πεπέρεος	14.148	11
λευκοῦ	4960	4966	a	λευκός	14.148	11
κόκκους	4967	4974	n	κόκκος	14.148	11
μ΄	4975	4977	p	NUM	14.148	11
.	4977	4978	u	.	14.148	11
κόστου	4979	4985	n	κόστος	14.148	11
μήου	4987	4991	n	μῆος	14.148	11
ἀσάρου	4993	4999	n	ἄσαρος	14.148	11
ἀκόρου	5075	5081	n	ἄκορος	14.148	12
δαύκου	5083	5089	n	δαύκους	14.148	12
Κρητικοῦ	5090	5098	a	Κρητικός	14.148	12
σπέρματος	5099	5108	n	σπέρμα	14.148	12
πετροσελίνου	5110	5122	n	πετροσέλινος	14.148	12
νάρδου	5124	5130	n	νάρδος	14.148	12
Ἰνδικῆς	5205	5212	a	Ἰνδικός	14.148	13
λίθου	5214	5219	n	λίθος	14.148	13
νηστωρίτου	5220	5230	a	νηστωρίτης	14.148	13
ἀνὰ	5231	5234	r	ἀνά	14.148	13
δ΄	5237	5239	d	NUM	14.148	13
.	5239	5240	u	.	14.148	13
κρόκου	5241	5247	n	κρόκος	14.148	13
σμύρνης	5249	5256	n	σμύρνα	14.148	13
ἀνὰ	5257	5260	r	ἀνά	14.148	13
η΄	5337	5339	p	NUM	14.148	14
.	5339	5340	u	.	14.148	14
κινναμώμου	5341	5351	a	κιννάμωμος	14.148	14
κασσίας	5353	5360	n	κάσσιος	14.148	14
ἀνὰ	5361	5364	r	ἀνά	14.148	14
ιβ΄	5367	5370	n	NUM	14.148	14
.	5370	5371	u	.	14.148	14
μέλιτος	5372	5379	n	μέλι	14.148	14
Ἀττικοῦ	5380	5387	a	Ἀττικός	14.148	14
ἑψημένου	5462	5470	v	ἑψήμηνος	14.148	15
τὸ	5471	5473	l	ὁ	14.148	15
αὔταρκες	5474	5482	a	αὐτάρκης	14.148	15
.	5482	5483	u	.	14.148	15
ἡ	5484	5485	l	ὁ	14.148	15
δόσις	5486	5491	n	δόσις	14.148	15
καρύου	5492	5498	n	κάρυος	14.148	15
ποντικοῦ	5499	5507	n	ποντικός	14.148	15
τὸ	5508	5510	l	ὁ	14.148	15
μέγεθος	5511	5518	n	μέγεθος	14.148	15
μετ	5593	5596	-	μετά	14.148	16
οἰνομέλιτος	5598	5609	n	οἰνομέλιτος	14.148	16
κεκραμένου	5610	5620	v	κεράννυμι	14.148	16
.	5620	5621	u	.	14.148	16
ἐν	5857	5859	r	ἐν	14.148	17
ἄλλαις	5860	5866	p	ἄλλος	14.148	17
γραφαῖς	5867	5874	n	γραφής	14.148	17
οὕτως	5875	5880	d	οὕτως	14.148	17
ἔχει	5881	5885	v	ἔχω	14.148	17
.	5885	5886	u	.	14.148	17
Ναρδοστάχυος	5897	5909	n	Ναρδοστάχυος	14.148	17
πεπέρεως	5985	5993	n	πέπερος	14.148	18
λευκοῦ	5994	6000	a	λευκός	14.148	18
κόστου	6002	6008	n	κόστος	14.148	18
μήου	6010	6014	n	μήου	14.148	18
ἀσάρου	6016	6022	n	ἄσαρος	14.148	18
ἀκόρου	6024	6030	a	ἄκορος	14.148	18
ὀποβαλσάμου	6032	6043	a	ὀποβάλσημος	14.148	18
δαύκου	6174	6180	n	δαύκος	14.149	1
Κρητικοῦ	6181	6189	a	Κρητικός	14.149	1
σπέρματος	6190	6199	n	σπέρμα	14.149	1
πετροσελίνου	6201	6213	a	πετροσέλινος	14.149	1
σπέρματος	6214	6223	n	σπέρμα	14.149	1
ἑκάστου	6297	6304	a	ἕκαστος	14.149	2
ἀνὰ	6305	6308	r	ἀνά	14.149	2
δ΄	6311	6313	d	NUM	14.149	2
.	6313	6314	u	.	14.149	2
κρόκου	6315	6321	n	κρόκος	14.149	2
σμύρνης	6323	6330	n	σμύρνα	14.149	2
σχοίνου	6332	6339	n	σχοῖνος	14.149	2
ἄνθους	6340	6346	n	ἄνθος	14.149	2
ἀνὰ	6419	6422	r	ἀνά	14.149	3
η΄	6425	6427	p	NUM	14.149	3
.	6427	6428	u	.	14.149	3
κινναμώμου	6429	6439	a	κιννάμωμος	14.149	3
κασσίας	6441	6448	n	κάσσιος	14.149	3
ἀνὰ	6449	6452	r	ἀνά	14.149	3
ιβ΄	6455	6458	n	NUM	14.149	3
.	6458	6459	u	.	14.149	3
μέλιτος	6460	6467	n	μέλι	14.149	3
τὸ	6468	6470	l	ὁ	14.149	3
ἀρκοῦν	6543	6549	v	ἀρκέω	14.149	4
.	6549	6550	u	.	14.149	4
ἐν	6784	6786	r	ἐν	14.149	5
ἄλλαις	6787	6793	p	ἄλλος	14.149	5
ἔχει	6794	6798	v	ἔχω	14.149	5
οὕτως	6799	6804	d	οὕτως	14.149	5
.	6804	6805	u	.	14.149	5
Πεπέρεως	6816	6824	n	Πεπέρεος	14.149	5
λευκοῦ	6825	6831	a	λευκός	14.149	5
κόκκους	6832	6839	n	κόκκος	14.149	5
μ΄	6912	6914	p	NUM	14.149	6
.	6914	6915	u	.	14.149	6
κόστου	6916	6922	n	κόστος	14.149	6
μήου	6924	6928	n	μήορος	14.149	6
ἀκόρου	6930	6936	a	ἄκορος	14.149	6
ἀγαρικοῦ	6938	6946	a	ἀγαρικός	14.149	6
σκορδίου	6948	6956	n	σκόρδιος	14.149	6
δαύκου	6958	6964	n	δαύκη	14.149	6
Κρητικοῦ	7037	7045	a	Κρητικός	14.149	7
πετροσελίνου	7047	7059	a	πετροσέλινος	14.149	7
ἀνὰ	7060	7063	r	ἀνά	14.149	7
δ΄	7066	7068	d	NUM	14.149	7
.	7068	7069	u	.	14.149	7
κρόκου	7070	7076	n	κρόκος	14.149	7
σμύρνης	7078	7085	n	σμύρνα	14.149	7
ἀνὰ	7158	7161	r	ἀνά	14.149	8
η΄	7164	7166	p	NUM	14.149	8
.	7166	7167	u	.	14.149	8
κινναμώμου	7168	7178	n	κιννάμωμος	14.149	8
κασσίας	7180	7187	n	κάσσιος	14.149	8
σχοίνου	7189	7196	n	σχοῖνος	14.149	8
ἄνθους	7197	7203	n	ἄνθος	14.149	8
ἀνὰ	7204	7207	r	ἀνά	14.149	8
ιβ΄	7282	7285	n	NUM	14.149	9
.	7285	7286	u	.	14.149	9
μέλιτος	7287	7294	n	μέλι	14.149	9
τὸ	7295	7297	l	ὁ	14.149	9
αὔταρκες	7298	7306	a	αὐτάρκης	14.149	9
.	7306	7307	u	.	14.149	9
Ἀμβροσία	7543	7551	n	Ἀμβροσία	14.149	10
Φιλίππου	7552	7560	n	Φίλιππος	14.149	10
Μακεδόνος	7561	7570	n	Μακεδών	14.149	10
πρὸς	7572	7576	n	πρός	14.149	10
τὰ	7577	7579	n	ὁ	14.149	10
θανάσιμα	7580	7588	n	θανάσιμος	14.149	10
τῶν	7663	7666	l	ὁ	14.149	11
φαρμάκων	7667	7675	n	φάρμακον	14.149	11
καὶ	7677	7680	d	καί	14.149	11
παντὸς	7681	7687	a	πᾶς	14.149	11
ἰοβόλου	7688	7695	n	ἰοβόλος	14.149	11
πληγήν	7696	7702	n	πληγή	14.149	11
.	7702	7703	u	.	14.149	11
ποιεῖ	7704	7709	v	ποιέω	14.149	11
καὶ	7710	7713	d	καί	14.149	11
πρὸς	7714	7718	r	πρός	14.149	11
τὰς	7793	7796	l	ὁ	14.149	12
ἐντὸς	7797	7802	r	ἐντός	14.149	12
διαθέσεις	7803	7812	n	διάθεσις	14.149	12
.	7812	7813	u	.	14.149	12
Στύρακος	7824	7832	n	Στύραξ	14.149	12
χαλβάνης	7834	7842	n	χαλβάνη	14.149	12
πεπέρεως	7844	7852	n	πέπερος	14.149	12
λευκοῦ	7927	7933	a	λευκός	14.149	13
καὶ	7934	7937	d	καί	14.149	13
μακροῦ	7938	7944	a	μακρός	14.149	13
καὶ	7946	7949	d	καί	14.149	13
κινναμώμου	7950	7960	a	κιννάμωμος	14.149	13
ἀνὰ	7962	7965	r	ἀνά	14.149	13
β΄	7968	7970	n	NUM	14.149	13
.	7970	7971	u	.	14.149	13
σελίνου	7972	7979	n	σέλινον	14.149	13
σπέρματος	8054	8063	n	σπέρμα	14.149	14
ἀνίσου	8065	8071	n	ἄνισος	14.149	14
σχοίνου	8073	8080	n	σχοῖνος	14.149	14
ἄνθους	8081	8087	n	ἄνθος	14.149	14
κόστου	8089	8095	n	κόστος	14.149	14
κυμίνου	8097	8104	n	κύμινος	14.149	14
Αἰθιοπικοῦ	8105	8115	a	Αἰθιοπικός	14.149	14
σεσέλεως	8191	8199	n	σεσέλιος	14.149	15
κύφεως	8201	8207	n	κύφις	14.149	15
ῥήου	8209	8213	n	ῥῆος	14.149	15
ποντικοῦ	8214	8222	n	ποντικός	14.149	15
καρδαμώμου	8224	8234	a	καρδάμωμος	14.149	15
ἀμώμου	8310	8316	n	ἄμωμος	14.149	16
νάρδου	8318	8324	n	νάρδος	14.149	16
σμύρνης	8326	8333	n	σμύρνα	14.149	16
κασσίας	8335	8342	n	κάσσιος	14.149	16
ἀνὰ	8343	8346	r	ἀνά	14.149	16
δ΄	8349	8351	n	NUM	14.149	16
.	8351	8352	u	.	14.149	16
πυρήνων	8353	8360	n	πυρήν	14.149	16
καθαρῶν	8435	8442	v	καθαρός	14.149	17
φοινίκων	8443	8451	n	φοῖνιξ	14.149	17
καὶ	8453	8456	d	καί	14.149	17
καρύων	8457	8463	n	κάρυα	14.149	17
τῆς	8464	8467	l	ὁ	14.149	17
σαρκὸς	8468	8474	n	σάρξ	14.149	17
ἀνὰ	8475	8478	r	ἀνά	14.149	17
στ΄	8481	8484	v	NUM	14.149	17
.	8484	8485	u	.	14.149	17
κρόκου	8615	8621	n	κρόκος	14.150	1
η΄	8624	8626	l	NUM	14.150	1
.	8626	8627	u	.	14.150	1
σταφίδας	8628	8636	n	σταφίς	14.150	1
ἐκγεγιγαρτισμένας	8637	8654	v	ἐκγιγαρτίζω	14.150	1
ιβ΄	8655	8658	-	NUM	14.150	1
.	8658	8659	u	.	14.150	1
μέλιτος	8660	8667	n	μέλι	14.150	1
Ἀττικοῦ	8668	8675	a	Ἀττικός	14.150	1
τὸ	8748	8750	l	ὁ	14.150	2
αὔταρκες	8751	8759	a	αὐτάρκης	14.150	2
.	8759	8760	u	.	14.150	2
συντίθει	8761	8769	v	συντίθημι	14.150	2
κατὰ	8770	8774	r	κατά	14.150	2
τρόπον	8775	8781	n	τρόπος	14.150	2
.	8781	8782	u	.	14.150	2
Ἀντίδοτος	9016	9025	n	Ἀντίδοτος	14.150	3
ζωπύριος	9026	9034	a	ζωπύριος	14.150	3
.	9034	9035	u	.	14.150	3
ποιεῖ	9036	9041	v	ποιέω	14.150	3
πρὸς	9042	9046	r	πρός	14.150	3
τὰ	9047	9049	l	ὁ	14.150	3
θανάσιμα	9050	9058	a	θανάσιμος	14.150	3
τῶν	9059	9062	l	ὁ	14.150	3
φαρμάκων	9135	9143	n	φάρμακον	14.150	4
καὶ	9145	9148	d	καί	14.150	4
παντὸς	9149	9155	a	πᾶς	14.150	4
ἑρπετοῦ	9156	9163	n	ἑρπετός	14.150	4
πληγήν	9164	9170	n	πληγή	14.150	4
.	9170	9171	u	.	14.150	4
ἐπὶ	9180	9183	n	ἐπί	14.150	4
ταύτης	9184	9190	a	οὗτος	14.150	4
τοιοῦτόν	9263	9271	a	τοιοῦτος	14.150	5
τι	9272	9274	p	τί	14.150	5
φέρεται	9275	9282	v	φέρω	14.150	5
ὅτι	9284	9287	p	ὅτι	14.150	5
Ζώπυρος	9288	9295	n	Ζώπυρος	14.150	5
δι	9296	9298	n	διά	14.150	5
ἐπιστολῆς	9300	9309	n	ἐπιστολή	14.150	5
προτρέπει	9310	9319	v	προτρέπω	14.150	5
τὸν	9392	9395	a	ὁ	14.150	6
Μιθριδάτην	9396	9406	a	Μιθριδάτης	14.150	6
εἰς	9407	9410	a	εἰς	14.150	6
ἐπίκρισιν	9411	9420	n	ἐπίκρισις	14.150	6
τῆς	9421	9424	a	ὁ	14.150	6
ἀντιδότου	9425	9434	a	ἀντίδοτος	14.150	6
μεταπεμψάμενος	9436	9450	v	μεταπέμπω	14.150	6
ἕνα	9523	9526	a	εἷς	14.150	7
τῶν	9527	9530	a	ὁ	14.150	7
κατακρίτων	9531	9541	a	κατάκριτος	14.150	7
τούτῳ	9543	9548	a	οὗτος	14.150	7
θανάσιμον	9549	9558	a	θανάσιμος	14.150	7
διδόναι	9559	9566	v	δίδωμι	14.150	7
φάρμακον	9567	9575	n	φάρμακον	14.150	7
καὶ	9649	9652	d	καί	14.150	8
τότε	9653	9657	d	τότε	14.150	8
παραινεῖ	9658	9666	v	παραινέω	14.150	8
ἐπιπίνειν	9667	9676	v	ἐπιπίνω	14.150	8
τὴν	9677	9680	l	ὁ	14.150	8
ἀντίδοτον	9681	9690	a	ἀντίδοτος	14.150	8
.	9690	9691	u	.	14.150	8
ἢ	9692	9693	c	ἤ	14.150	8
πρότερον	9694	9702	a	πρότερος	14.150	8
διδόναι	9775	9782	v	δίδωμι	14.150	9
τὴν	9783	9786	l	ὁ	14.150	9
ἀντίδοτον	9787	9796	a	ἀντίδοτος	14.150	9
καὶ	9798	9801	d	καί	14.150	9
τότε	9802	9806	d	τότε	14.150	9
τὸ	9807	9809	l	ὁ	14.150	9
θανάσιμον	9810	9819	a	θανάσιμος	14.150	9
ἐπιπίνειν	9820	9829	v	ἐπιπίνω	14.150	9
.	9829	9830	u	.	14.150	9
τὸ	9905	9907	l	ὁ	14.150	10
δ	9908	9909	c	δέ	14.150	10
αὐτὸ	9911	9915	p	αὐτός	14.150	10
παρῄνει	9916	9923	v	παραινέω	14.150	10
καὶ	9924	9927	c	καί	14.150	10
ἐπὶ	9928	9931	r	ἐπί	14.150	10
ἑρπετῶν	9932	9939	n	ἑρπέτης	14.150	10
ἢ	9940	9941	d	ἤ	14.150	10
καὶ	9942	9945	c	καί	14.150	10
τοξικῶν	9946	9953	a	τοξικός	14.150	10
πράσσειν	10028	10036	v	πράσσω	14.150	11
.	10036	10037	u	.	14.150	11
τούτων	10038	10044	p	οὗτος	14.150	11
γὰρ	10045	10048	d	γάρ	14.150	11
οὕτω	10049	10053	d	οὕτως	14.150	11
γινομένων	10054	10063	v	γίγνομαι	14.150	11
συνέβαινε	10064	10073	v	συμβαίνω	14.150	11
τὸν	10074	10077	l	ὁ	14.150	11
ἄνθρωπον	10152	10160	n	ἄνθρωπος	14.150	12
ἀδιάπτωτον	10161	10171	a	ἀδιάπτωτος	14.150	12
εἶναι	10172	10177	v	εἰμί	14.150	12
.	10177	10178	u	.	14.150	12
ποιεῖ	10179	10184	v	ποιέω	14.150	12
δὲ	10185	10187	d	δέ	14.150	12
καὶ	10188	10191	d	καί	14.150	12
στομαχικοῖς	10192	10203	a	στομαχικός	14.150	12
πρὸς	10204	10208	a	πρός	14.150	12
ὀξυρεγμίαν	10283	10293	a	ὀξυρεγμία	14.150	13
αἱμοπτυικοῖς	10295	10307	a	αἱμοπτυικός	14.150	13
κοιλιακοῖς	10309	10319	a	κοιλιακός	14.150	13
δυσεντερικοῖς	10321	10334	a	δυσεντερικός	14.150	13
ἡπατικοῖς	10336	10345	a	ἡπατικός	14.150	13
σπληνικοῖς	10421	10431	a	σπληνικός	14.150	14
ἐπιληπτικοῖς	10433	10445	a	ἐπιληπτικός	14.150	14
