orth	charde	charad	cat	lem	pag	linea
πρὸς	3181	3185	n	πρός	14.136	12
ἡντιναοῦν	3186	3195	n	ὅστις	14.136	12
διάθεσιν	3196	3204	n	διάθεσις	14.136	12
οὐ	3280	3282	d	οὐ	14.136	13
μόνον	3283	3288	a	μόνος	14.136	13
ἀποστημάτων	3289	3300	n	ἀπόστημα	14.136	13
ἢ	3301	3302	d	ἤ	14.136	13
θανασίμων	3303	3312	a	θανάσιμος	14.136	13
φαρμάκων	3313	3321	n	φάρμακον	14.136	13
ἢ	3322	3323	d	ἤ	14.136	13
θηρίων	3398	3404	n	θηρίον	14.136	14
ἰοβόλων	3405	3412	n	ἰόβολος	14.136	14
ἀλλὰ	3414	3418	d	ἀλλά	14.136	14
κᾂν	3419	3422	v	καίν	14.136	14
ἔμβρυον	3423	3430	n	ἔμβρυον	14.136	14
ἐκβαλεῖν	3431	3439	v	ἐκβάλλω	14.136	14
δέῃ	3440	3443	v	δεῖ	14.136	14
καὶ	3445	3448	d	καί	14.136	14
τοῦτο	3449	3454	a	οὗτος	14.136	14
τὸ	3529	3531	n	ὁ	14.136	15
φάρμακον	3532	3540	n	φάρμακον	14.136	15
ἀντίδοτον	3541	3550	a	ἀντίδοτος	14.136	15
ὀνομάζει	3551	3559	v	ὀνομάζω	14.136	15
καὶ	3561	3564	d	καί	14.136	15
πρὸς	3565	3569	d	πρός	14.136	15
σπάσματα	3570	3578	n	σπάσμα	14.136	15
καὶ	3579	3582	d	καί	14.136	15
ῥήγματα	3657	3664	n	ῥῆγμα	14.136	16
καὶ	3666	3669	d	καί	14.136	16
συνελόντι	3670	3679	v	συναιρέω	14.136	16
φάναι	3680	3685	v	φημί	14.136	16
πρὸς	3686	3690	r	πρός	14.136	16
πάντα	3691	3696	a	πᾶς	14.136	16
τὰ	3697	3699	d	ὁ	14.136	16
ἐντὸς	3700	3705	d	ἐντός	14.136	16
πάθη	3706	3710	n	πάθος	14.136	16
περὶ	3786	3790	r	περί	14.136	17
ὅ	3791	3792	p	ὅς	14.136	17
τι	3793	3795	p	τις	14.136	17
ἂν	3796	3798	d	ἄν1	14.136	17
ᾖ	3799	3800	v	εἰμί	14.136	17
μέρος	3801	3806	n	μέρος	14.136	17
τοῦ	3807	3810	p	ὁ	14.136	17
σώματος	3811	3818	n	σῶμα	14.136	17
ἡ	3819	3820	p	ὁ	14.136	17
σύστασις	3821	3829	n	σύστασις	14.136	17
αὐτῶν	3830	3835	p	αὐτός	14.136	17
γεγενημένη	3836	3846	v	γίγνομαι	14.136	17
.	3846	3847	u	.	14.136	17
τὰ	3977	3979	l	ὁ	14.137	1
δὲ	3980	3982	d	δέ	14.137	1
πρὸς	3983	3987	r	πρός	14.137	1
τὰ	3988	3990	l	ὁ	14.137	1
τοιαῦτα	3991	3998	p	τοιοῦτος	14.137	1
πάθη	3999	4003	n	πάθος	14.137	1
πινόμενα	4004	4012	v	πίνω	14.137	1
φάρμακα	4013	4020	n	φάρμακον	14.137	1
καὶ	4093	4096	d	καί	14.137	2
ποτίσματα	4097	4106	n	πότισμα	14.137	2
κέκληκεν	4107	4115	v	καλέω	14.137	2
ὁ	4116	4117	l	ὁ	14.137	2
Ἀσκληπιάδης	4118	4129	n	Ἀσκληπιάδης	14.137	2
ἐν	4130	4132	r	ἐν	14.137	2
τῷ	4133	4135	l	ὁ	14.137	2
δ΄	4136	4138	p	NUM	14.137	2
.	4138	4139	u	.	14.137	2
τῶν	4212	4215	l	ὁ	14.137	3
Ἄσωνος	4216	4222	n	Ἄσων	14.137	3
κατὰ	4223	4227	r	κατά	14.137	3
τὸ	4228	4230	l	ὁ	14.137	3
τέλος	4231	4236	n	τέλος	14.137	3
αὐτὰ	4237	4241	p	αὐτός	14.137	3
γεγραφώς	4242	4250	v	γράφω	14.137	3
.	4250	4251	u	.	14.137	3
ὑστάτας	4252	4259	a	ὕστατος	14.137	3
μὲν	4260	4263	d	μέν	14.137	3
οὖν	4336	4339	d	οὖν	14.137	4
ἔγραψεν	4340	4347	v	γράφω	14.137	4
ἀντιδότους	4348	4358	a	ἀντίδοτος	14.137	4
ὁ	4359	4360	l	ὁ	14.137	4
Ἀσκληπιάδης	4361	4372	n	Ἀσκληπιάδης	14.137	4
ἐπὶ	4373	4376	r	ἐπί	14.137	4
τῇ	4377	4379	l	ὁ	14.137	4
τελευτῇ	4380	4387	n	τελευτή	14.137	4
τοῦ	4388	4391	l	ὁ	14.137	4
ἐν	4464	4466	r	ἐν	14.137	5
Ἄσωνος	4467	4473	n	Ἄσων	14.137	5
τὰ	4475	4477	l	ὁ	14.137	5
πρὸς	4478	4482	d	πρός	14.137	5
τοὺς	4483	4487	l	ὁ	14.137	5
τὰ	4488	4490	l	ὁ	14.137	5
θανάσιμα	4491	4499	a	θανάσιμος	14.137	5
πεπωκότας	4500	4509	v	πίνω	14.137	5
ἢ	4511	4512	d	ἤ	14.137	5
προφυλακτικὰ	4513	4525	a	προφυλακτικός	14.137	5
τοῦ	4598	4601	l	ὁ	14.137	6
μηδὲν	4602	4607	p	μηδείς	14.137	6
παθεῖν	4608	4614	v	πάσχω	14.137	6
ὧν	4615	4617	p	ὅς	14.137	6
πίωσιν	4618	4624	n	πίων	14.137	6
.	4624	4625	u	.	14.137	6
ἐγὼ	4626	4629	p	ἐγώ	14.137	6
δὲ	4630	4632	d	δέ	14.137	6
πρώτας	4633	4639	a	πρῶτος	14.137	6
ἐνταῦθα	4712	4719	d	ἐνταῦθα	14.137	7
γράψαι	4720	4726	v	γράφω	14.137	7
τὰς	4727	4730	l	ὁ	14.137	7
τοιαύτας	4731	4739	a	τοιοῦτος	14.137	7
ἔγνωκα	4740	4746	v	γιγνώσκω	14.137	7
διά	4748	4751	d	διά	14.137	7
τε	4752	4754	d	τε	14.137	7
τὴν	4755	4758	l	ὁ	14.137	7
πρὸς	4759	4763	r	πρός	14.137	7
τὰς	4836	4839	l	ὁ	14.137	8
γεγραμμένας	4840	4851	v	γράφω	14.137	8
κοινωνίαν	4852	4861	n	κοινωνία	14.137	8
καὶ	4862	4865	c	καί	14.137	8
ὅτι	4866	4869	d	ὅτι	14.137	8
πολύχρηστοι	4870	4881	a	πολύχρηστος	14.137	8
τυγχάνουσιν	4882	4893	v	τυγχάνω	14.137	8
οὖσαι	4966	4971	v	εἰμί	14.137	9
.	4971	4972	u	.	14.137	9
καὶ	4973	4976	d	καί	14.137	9
γὰρ	4977	4980	d	γάρ	14.137	9
πρὸς	4981	4985	r	πρός	14.137	9
τὰ	4986	4988	d	ὁ	14.137	9
ἀποστήματα	4989	4999	n	ἀπόστημα	14.137	9
καθ	5000	5003	d	κατά	14.137	9
ὁτιοῦν	5005	5011	d	ὁτιοῦν	14.137	9
σπλάγχνον	5012	5021	n	σπλάγχνον	14.137	9
καὶ	5096	5099	d	καί	14.137	10
μόριον	5100	5106	n	μόριον	14.137	10
ἐν	5107	5109	d	ἐν	14.137	10
τῷ	5110	5112	d	ὁ	14.137	10
βάθει	5113	5118	n	βάθος	14.137	10
κείμενον	5119	5127	v	κεῖμαι	14.137	10
ἁρμόττουσι	5128	5138	v	ἁρμόστω	14.137	10
καὶ	5140	5143	d	καί	14.137	10
πρὸς	5144	5148	d	πρός	14.137	10
ἀτονίαν	5223	5230	n	ἀτονία	14.137	11
αὐτῶν	5231	5236	a	αὐτός	14.137	11
ἔνιαι	5237	5242	a	ἔνιοι	14.137	11
καὶ	5244	5247	d	καί	14.137	11
πρὸς	5248	5252	d	πρός	14.137	11
κακοχυμίαν	5253	5263	n	κακοχυμία	14.137	11
ἀνωδυνίαν	5265	5274	n	ἀνωδυνία	14.137	11
τε	5275	5277	d	τέ	14.137	11
καὶ	5352	5355	d	καί	14.137	12
πέψιν	5356	5361	n	πέψις	14.137	12
ἀπέπτων	5362	5369	v	ἀποπτέω	14.137	12
χυμῶν	5370	5375	n	χυμός	14.137	12
δι	5377	5379	n	διά	14.137	12
ὅλης	5381	5385	a	ὅλος	14.137	12
τῆς	5386	5389	a	ὁ	14.137	12
ἐπιφανείας	5390	5400	n	ἐπιφάνεια	14.137	12
κένωσιν	5401	5408	n	κένωσις	14.137	12
ἄδηλον	5483	5489	a	ἄδηλος	14.137	13
αἰσθήσει	5490	5498	n	αἴσθησις	14.137	13
καθάπερ	5500	5507	d	καθά	14.137	13
καὶ	5508	5511	d	καί	14.137	13
τὰς	5512	5515	n	ὁ	14.137	13
αἰσθητὰς	5516	5524	n	αἰσθητής	14.137	13
δι	5526	5528	n	δί	14.137	13
οὔρων	5530	5535	n	ὅρος	14.137	13
καὶ	5610	5613	c	καί	14.137	14
διαχωρημάτων	5614	5626	n	διαχώρημα	14.137	14
καὶ	5627	5630	c	καί	14.137	14
πτυσμάτων	5631	5640	n	πτύσμα	14.137	14
ὅσα	5642	5645	a	ὅσος	14.137	14
μετὰ	5646	5650	n	μετά	14.137	14
βηχὸς	5651	5656	n	βηχός	14.137	14
συνεκκαθαίρει	5657	5670	v	συνεκκαθαίρω	14.137	14
πνεύμονά	5745	5753	n	πνεύμων	14.137	15
τε	5754	5756	d	τε	14.137	15
καὶ	5757	5760	c	καί	14.137	15
θώρακα	5761	5767	n	θώραξ	14.137	15
.	5767	5768	u	.	14.137	15
τὰ	5769	5771	l	ὁ	14.137	15
πλεῖστα	5772	5779	a	πλεῖστος	14.137	15
δ	5780	5781	p	δέ	14.137	15
αὐτῶν	5783	5788	p	αὐτός	14.137	15
καὶ	5863	5866	d	καί	14.137	16
λεπτύνειν	5867	5876	v	λεπτύνω	14.137	16
τοὺς	5877	5881	l	ὁ	14.137	16
παχεῖς	5882	5888	a	παχύς	14.137	16
χυμοὺς	5889	5895	v	χυμός	14.137	16
πέφυκε	5896	5902	v	φύω	14.137	16
καὶ	5904	5907	d	καί	14.137	16
τέμνειν	5908	5915	v	τέμνω	14.137	16
καὶ	5917	5920	d	καί	14.137	16
ἀποῤῥύπτειν	5995	6006	v	ἀπορρύπτω	14.137	17
τοὺς	6007	6011	p	ὁ	14.137	17
γλίσχρους	6012	6021	a	γλίσχρος	14.137	17
οἷς	6023	6026	p	ὅς	14.137	17
ἕπεται	6027	6033	v	ἕπομαι	14.137	17
καὶ	6034	6037	d	καί	14.137	17
τὸ	6038	6040	l	ὁ	14.137	17
τὰς	6041	6044	l	ὁ	14.137	17
ἐμφράξεις	6045	6054	v	ἔμφραξις	14.137	17
ὠφελεῖν	6184	6191	v	ὠφελέω	14.138	1
ὅσαι	6193	6197	a	ὅσος	14.138	1
συνεχῶς	6198	6205	v	συνεχής	14.138	1
μὲν	6206	6209	d	μέν	14.138	1
καθ	6210	6213	d	κατά	14.138	1
ἧπαρ	6215	6219	n	ἧπαρ	14.138	1
εἰώθασι	6220	6227	v	ἔθω	14.138	1
γίνεσθαι	6228	6236	v	γίγνομαι	14.138	1
συνίστανται	6310	6321	v	συνίστημι	14.138	2
δὲ	6322	6324	d	δέ	14.138	2
καὶ	6325	6328	d	καί	14.138	2
κατὰ	6329	6333	d	κατά	14.138	2
τὰ	6334	6336	d	ὁ	14.138	2
ἄλλα	6337	6341	a	ἄλλος	14.138	2
σπλάγχνα	6342	6350	n	σπλάγχνον	14.138	2
καὶ	6351	6354	d	καί	14.138	2
μόρια	6355	6360	n	μόριον	14.138	2
σκοπὸς	6434	6440	n	σκοπός	14.138	3
γὰρ	6441	6444	d	γάρ	14.138	3
ἐπ	6445	6447	d	ἐπί	14.138	3
αὐτῶν	6449	6454	p	αὐτός	14.138	3
ἐστι	6455	6459	v	εἰμί	14.138	3
λεπτῦναί	6460	6468	v	λεπτύνη	14.138	3
τε	6469	6471	d	τε	14.138	3
καὶ	6472	6475	d	καί	14.138	3
ἀποῤῥύψαι	6476	6485	v	ἀπορρύπτω	14.138	3
τοὺς	6558	6562	l	ὁ	14.138	4
χυμοὺς	6563	6569	v	χυμός	14.138	4
ἀναστομῶσαί	6571	6582	v	ἀναστομόω	14.138	4
τε	6583	6585	d	τε	14.138	4
τὰ	6586	6588	l	ὁ	14.138	4
πεφραγμένα	6589	6599	v	φράσσω	14.138	4
τῶν	6600	6603	l	ὁ	14.138	4
ἀγγείων	6604	6611	v	ἀγγεῖον	14.138	4
πέρατα	6684	6690	a	πέρας	14.138	5
.	6690	6691	u	.	14.138	5
