orth	charde	charad	cat	lem	pag	linea
σελίνου	3402	3409	n	σέλινον	14.192	3
σπέρματος	3410	3419	n	σπέρμα	14.192	3
Αἰθιοπικοῦ	3527	3537	a	Αἰθιοπικός	14.192	4
μάλιστα	3538	3545	d	μάλιστα	14.192	4
καί	3547	3550	d	καί	14.192	4
τι	3551	3553	a	τις	14.192	4
ἐπὶ	3554	3557	r	ἐπί	14.192	4
προσφάτου	3558	3567	a	πρόσφατος	14.192	4
Δραχμὰς	3675	3682	n	Δραχμή	14.192	5
ἑκάστου	3683	3690	a	ἕκαστος	14.192	5
γ΄	3691	3693	c	NUM	14.192	5
.	3693	3694	u	.	14.192	5
δύο	3695	3698	a	δύο	14.192	5
ἐκ	3699	3701	r	ἐκ	14.192	5
πάντων	3702	3708	a	πᾶς	14.192	5
σταθμῶν	3709	3716	n	σταθμός	14.192	5
Ὀρόβου	3825	3831	n	Ὄροβος	14.192	6
τε	3832	3834	d	τε	14.192	6
λευκοῦ	3835	3841	a	λευκός	14.192	6
τοῦ	3843	3846	a	ὁ	14.192	6
καθαροῦ	3847	3854	a	καθαρός	14.192	6
δύο	3855	3858	a	δύο	14.192	6
δώδεκα	3859	3865	a	δώδεκα	14.192	6
.	3865	3866	u	.	14.192	6
Ἅπαντα	3974	3980	n	Ἅπας	14.192	7
ταῦτα	3981	3986	p	οὗτος	14.192	7
ξηρὰ	3987	3991	a	ξηρός	14.192	7
καὶ	3992	3995	d	καί	14.192	7
σεσησμένα	3996	4005	v	σαίω	14.192	7
Ἀναλάμβαν	4114	4123	n	Ἀναλάμβη	14.192	8
οἴνῳ	4125	4129	n	οἶνος	14.192	8
καὶ	4130	4133	d	καί	14.192	8
ποιήσας	4134	4141	v	ποιέω	14.192	8
σφαιρία	4142	4149	n	σφαῖριος	14.192	8
ἢ	4258	4259	n	ἤ	14.192	9
καὶ	4260	4263	d	καί	14.192	9
τροχίσκους	4264	4274	n	τροχίσκος	14.192	9
δὸς	4276	4279	v	δίδωμι	14.192	9
δραχμὴν	4280	4287	n	δραχμή	14.192	9
πιεῖν	4288	4293	v	πίνω	14.192	9
μίαν	4294	4298	a	εἷς	14.192	9
τοῦ	4409	4412	n	ὁ	14.192	10
φαρμάκου	4413	4421	n	φάρμακον	14.192	10
κοτύλην	4422	4429	n	κοτύλη	14.192	10
τε	4430	4432	d	τε	14.192	10
μὴ	4433	4435	d	μή	14.192	10
κεκραμένην	4436	4446	v	κεράννυμι	14.192	10
Οἴνου	4557	4562	n	Οἴνους	14.192	11
λιπαροῦ	4563	4570	a	λιπαρός	14.192	11
καλοῦ	4572	4577	d	καλός	14.192	11
τε	4578	4580	d	τε	14.192	11
καὶ	4581	4584	d	καί	14.192	11
μὴ	4585	4587	d	μή	14.192	11
προσφάτου	4588	4597	a	πρόσφατος	14.192	11
.	4597	4598	u	.	14.192	11
Ποιεῖ	4708	4713	p	Ποιέω	14.192	12
δὲ	4714	4716	d	δέ	14.192	12
καὶ	4717	4720	c	καί	14.192	12
δι	4721	4723	n	διά	14.192	12
ὕδατος	4725	4731	n	ὕδωρ	14.192	12
ἀνεθὲν	4732	4738	v	ἀνέω	14.192	12
ἥμισυ	4739	4744	a	ἥμισυς	14.192	12
τοῖς	4854	4858	p	ὁ	14.192	13
πνευματουμένοισι	4859	4875	v	πνευματέω	14.192	13
κῶλον	4876	4881	n	κῶλον	14.192	13
ἢ	4883	4884	d	ἤ	14.192	13
γαστέρα	4885	4892	n	γαστήρ	14.192	13
δίχ	5003	5006	n	δίχαχ	14.192	14
αἰτίας	5008	5014	n	αἰτία	14.192	14
φανερᾶς	5015	5022	a	φανερός	14.192	14
τε	5023	5025	d	τε	14.192	14
τοῖς	5026	5030	p	ὁ	14.192	14
πονοῦσί	5031	5038	v	πονέω	14.192	14
τι	5039	5041	p	τις	14.192	14
.	5041	5042	u	.	14.192	14
Ἄλλη	5158	5162	n	Ἄλλη	14.192	15
.	5162	5163	u	.	14.192	15
σφόδρα	5301	5307	n	σφόδρα	14.192	16
ἀγαθὴ	5308	5313	a	ἀγαθός	14.192	16
δύναμις	5314	5321	n	δύναμις	14.192	16
ᾗ	5323	5324	p	ὅς	14.192	16
καὶ	5325	5328	d	καί	14.192	16
χρωμένους	5329	5338	v	χράομαι	14.192	16
Πίνοντας	5448	5456	n	Πίνων	14.192	17
αὐτοὺς	5457	5463	p	αὐτός	14.192	17
οἶδα	5464	5468	v	οἶδα	14.192	17
δηχθέντας	5470	5479	v	δάκνω	14.192	17
κακῶς	5480	5485	d	κακός	14.192	17
τοῖς	5664	5668	p	ὁ	14.193	1
ἀρτιθήροις	5669	5679	n	ἀρτίθηρος	14.193	1
ἔχεσι	5680	5685	n	ἔχος	14.193	1
τοῖς	5687	5691	l	ὁ	14.193	1
καλουμένοις	5692	5703	v	καλέω	14.193	1
Ψυλλίοις	5811	5819	n	Ψύλλιος	14.193	2
.	5819	5820	u	.	14.193	2
ἔθνος	5821	5826	n	ἔθνος	14.193	2
δέ	5827	5829	d	δέ	14.193	2
φασι	5830	5834	v	φημί	14.193	2
τοῦτο	5835	5840	a	οὗτος	14.193	2
δυσπαθὲς	5841	5849	a	δυσπαθής	14.193	2
Φύσει	5957	5962	n	Φύσις	14.193	3
νενομίσθαι	5963	5973	v	νομίζω	14.193	3
πρὸς	5974	5978	r	πρός	14.193	3
τῶν	5979	5982	l	ὁ	14.193	3
δακετῶν	5983	5990	n	δακέτης	14.193	3
φόβους	5991	5997	n	φόβος	14.193	3
.	5997	5998	u	.	14.193	3
ἑτέροις	6106	6113	n	ἕτερος	14.193	4
δὲ	6114	6116	d	δέ	14.193	4
δόντας	6117	6123	v	δίδωμι	14.193	4
σφόδρα	6125	6131	d	σφόδρα	14.193	4
κακῶς	6132	6137	d	κακός	14.193	4
δεδηγμένοις	6138	6149	v	δάκνω	14.193	4
.	6149	6150	u	.	14.193	4
Μελισσόφυλλον	6258	6271	n	Μελισσόφυλλος	14.193	5
μαλακὸν	6272	6279	a	μαλακός	14.193	5
ἐν	6280	6282	d	ἐν	14.193	5
σκιᾷ	6283	6287	n	σκιά	14.193	5
ψυγὲν	6288	6293	v	ψυγέν	14.193	5
Ξηρὸν	6402	6407	n	Ξηρός	14.193	6
γενόμενον	6408	6417	v	γίγνομαι	14.193	6
κόψον	6418	6423	n	κόψος	14.193	6
ἐκ	6425	6427	n	ἐκ	14.193	6
τούτου	6428	6434	a	οὗτος	14.193	6
λαβὼν	6435	6440	v	λαμβάνω	14.193	6
Δραχμὰς	6548	6555	n	Δραχμή	14.193	7
δὶς	6556	6559	n	δίς	14.193	7
ὀκτὼ	6560	6564	a	ὀκτώ	14.193	7
πρόσβαλ	6566	6573	a	πρόσβαλ	14.193	7
αὐτῷ	6575	6579	a	αὐτός	14.193	7
στρογγύλης	6580	6590	a	στρογγύλος	14.193	7
Ἀριστολοχίας	6698	6710	n	Ἀριστολοχία	14.193	8
ἢ	6712	6713	d	ἤ1	14.193	8
μακρᾶς	6714	6720	a	μακρός	14.193	8
δραχμὰς	6722	6729	n	δραχμή	14.193	8
δέκα	6730	6734	a	δέκα	14.193	8
Ξηρᾶς	6842	6847	n	Ξηρά	14.193	9
χαμαίδρυος	6849	6859	a	χαμαίδρυος	14.193	9
δὲ	6860	6862	d	δέ	14.193	9
τὰς	6863	6866	n	ὁ	14.193	9
αὐτὰς	6867	6872	a	αὐτός	14.193	9
δέκα	6873	6877	a	δέκα	14.193	9
σμύρνης	6988	6995	n	σμύρνη	14.193	10
τε	6996	6998	d	τε	14.193	10
χρηστῆς	6999	7006	a	χρηστός	14.193	10
Τρωγλοδύτιδος	7007	7020	a	Τρωγλόδυς	14.193	10
δραχμὰς	7021	7028	n	δραχμή	14.193	10
δέκα	7029	7033	a	δέκα	14.193	10
.	7033	7034	u	.	14.193	10
ταῦτ	7144	7148	p	οὗτος	14.193	11
ὁλμοκοπήσας	7150	7161	v	ὁλμοκοπέω	14.193	11
σῆθε	7163	7167	v	σῆτος	14.193	11
λεπτῷ	7168	7173	a	λεπτός	14.193	11
κοσκίνῳ	7174	7181	a	κόσκινος	14.193	11
Μέλιτός	7292	7299	a	Μέλιτος	14.193	12
τε	7300	7302	a	τέτε	14.193	12
μέτριον	7303	7310	a	μέτριος	14.193	12
προσβαλὼν	7311	7320	v	προσβάλλω	14.193	12
αὐτοῖς	7321	7327	p	αὐτός	14.193	12
ἑνοῦ	7329	7333	a	ἑνός	14.193	12
.	7333	7334	u	.	14.193	12
δίδου	7444	7449	n	δίδωμι	14.193	13
τε	7450	7452	d	τε	14.193	13
δραχμῆς	7453	7460	n	δραχμή	14.193	13
πλῆθος	7461	7467	n	πλῆθος	14.193	13
ἢ	7469	7470	d	ἤ	14.193	13
μικρῷ	7471	7476	a	μικρός	14.193	13
πλέον	7477	7482	a	πλείων	14.193	13
ἐν	7592	7594	n	ἐν	14.193	14
ζωροτέροις	7595	7605	a	ζωρός	14.193	14
κυάθοισι	7606	7614	n	κύαθος	14.193	14
κράματα	7615	7622	n	κράμα	14.193	14
δέκα	7623	7627	a	δέκα	14.193	14
.	7627	7628	u	.	14.193	14
Τινὲς	7738	7743	p	Τινέα	14.193	15
δὲ	7744	7746	d	δέ	14.193	15
φύλλων	7747	7753	n	φύλλον	14.193	15
τῶν	7754	7757	l	ὁ	14.193	15
μακρῶν	7758	7764	a	μακρός	14.193	15
καὶ	7765	7768	d	καί	14.193	15
προσφάτων	7769	7778	a	πρόσφατος	14.193	15
τὸν	7888	7891	a	ὁ	14.193	16
χυλὸν	7892	7897	a	χυλός	14.193	16
ἀποθλίψαντες	7898	7910	v	ἀποθλίβω	14.193	16
ἶσον	7912	7916	a	ἴσος	14.193	16
αὖ	7917	7919	d	αὖ	14.193	16
καλῷ	7920	7924	a	καλός	14.193	16
Οἴνῳ	8034	8038	v	Οἶνος	14.193	17
κατέμιξαν	8039	8048	v	καταμίζω	14.193	17
καὶ	8050	8053	d	καί	14.193	17
ἔδοσαν	8054	8060	v	δίδωμι	14.193	17
πιεῖν	8061	8066	v	πίνω	14.193	17
αὐτίκα	8067	8073	d	αὐτίκα	14.193	17
.	8073	8074	u	.	14.193	17
Πλῆθος	8184	8190	n	Πλῆθος	14.193	18
τὸ	8191	8193	l	ὁ	14.193	18
πᾶν	8194	8197	p	πᾶς	14.193	18
δὶς	8198	8201	d	δίς	14.193	18
ε΄	8202	8204	p	NUM	14.193	18
.	8204	8205	u	.	14.193	18
κυάθους	8206	8213	n	κύαθος	14.193	18
ἢ	8215	8216	d	ἤ	14.193	18
βραχὺ	8217	8222	a	βραχύς	14.193	18
Ἐλαττόνων	8401	8410	n	Ἐλάσσων	14.194	1
βραχύ	8412	8417	a	βραχύς	14.194	1
τε	8418	8420	d	τε	14.194	1
δαψιλέστερον	8421	8433	a	δαψιλής	14.194	1
τά	8542	8544	p	ὁ	14.194	2
τε	8545	8547	d	τε	14.194	2
φύλλα	8548	8553	n	φύλλον	14.194	2
λεῖα	8554	8558	a	λεῖος	14.194	2
κατέπλασαν	8559	8569	v	καταπλάσσω	14.194	2
τοῖς	8570	8574	l	ὁ	14.194	2
δήγμασι	8575	8582	n	δῆγμα	14.194	2
.	8582	8583	u	.	14.194	2
Ἄλλη	8699	8703	n	Ἄλλη	14.194	13
.	8703	8704	u	.	14.194	13
πρὸς	8952	8956	n	πρός	14.194	4
θηρίων	8957	8963	n	θηρίον	14.194	4
μὲν	8964	8967	d	μέν	14.194	4
πάντων	8968	8974	a	πᾶς	14.194	4
ἰὸν	8975	8978	n	ἰός	14.194	4
ἑρπετῶν	8979	8986	n	ἑρπέτης	14.194	4
Μάλιστα	9094	9101	n	Μάλιστα	14.194	5
δ	9102	9103	n	δέ	14.194	5
ἔχεων	9105	9110	n	ἔχω	14.194	5
φάρμακον	9111	9119	n	φάρμακον	14.194	5
δραστήριον	9120	9130	a	δραστήριος	14.194	5
.	9130	9131	u	.	14.194	5
ἔχε	9239	9242	n	ἔχω	14.194	6
δὲ	9243	9245	d	δέ	14.194	6
διὰ	9246	9249	d	διά	14.194	6
παντὸς	9250	9256	a	πᾶς	14.194	6
πιτυὰν	9257	9263	a	πιτύν	14.194	6
ἀποκειμένην	9264	9275	v	ἀπόκειμαι	14.194	6
Νεβρῶν	9383	9389	n	Νέβρα	14.194	7
ἐλάφου	9390	9396	n	ἔλαφος	14.194	7
καὶ	9398	9401	d	καί	14.194	7
μὲν	9402	9405	d	μέν	14.194	7
ἂν	9406	9408	d	ἄν1	14.194	7
τὴν	9409	9412	d	ὁ	14.194	7
πρόσφατον	9413	9422	a	πρόσφατος	14.194	7
.	9422	9423	u	.	14.194	7
τῆς	9531	9534	l	ὁ	14.194	8
γὰρ	9535	9538	d	γάρ	14.194	8
παλαιᾶς	9539	9546	a	παλαιός	14.194	8
ἐστὶν	9547	9552	v	εἰμί	14.194	8
εὐστομαχωτέρα	9553	9566	a	εὐστομαχότωρ	14.194	8
ταύτης	9675	9681	a	οὗτος	14.194	9
δραχμῶν	9682	9689	n	δραχμός	14.194	9
τὸ	9690	9692	n	ὁ	14.194	9
πλῆθος	9693	9699	n	πλῆθος	14.194	9
ἐν	9700	9702	n	ἐν	14.194	9
κυάθοις	9703	9710	n	κύαθος	14.194	9
δυσὶν	9711	9716	n	δύο	14.194	9
Οἴνου	9826	9831	n	Οἴνου	14.194	10
Φαλερίνου	9832	9841	n	Φαλερίνος	14.194	10
καὶ	9842	9845	d	καί	14.194	10
ὕδατος	9846	9852	n	ὕδωρ	14.194	10
τοῦ	9853	9856	n	ὁ	14.194	10
συμμέτρου	9857	9866	a	σύμμετρος	14.194	10
Κεράσας	9976	9983	n	Κεράων	14.194	11
προσένεγκε	9985	9995	v	προσφέρω	14.194	11
τοῖς	9996	10000	p	ὁ	14.194	11
σφόδρα	10001	10007	a	σφόδρα	14.194	11
δεδηγμένοις	10008	10019	v	δάκνω	14.194	11
Κέλευε	10130	10136	v	Κελεύω	14.194	12
τούτοις	10137	10144	p	οὗτος	14.194	12
γρηγορεῖν	10145	10154	v	γρηγορέω	14.194	12
καὶ	10156	10159	d	καί	14.194	12
περιπατεῖν	10160	10170	v	περιπατέω	14.194	12
.	10170	10171	u	.	14.194	12
ἂν	10281	10283	-	ἄν1	14.194	13
ἐπιτρέπωσιν	10284	10295	v	ἐπιτρέπω	14.194	13
οἱ	10296	10298	p	ὁ	14.194	13
δεδηγμένοι	10299	10309	v	δάκνω	14.194	13
τόποι	10310	10315	n	τόπος	14.194	13
εἰς	10426	10429	n	εἰς	14.194	14
τὰ	10430	10432	l	ὁ	14.194	14
βαλανεῖά	10433	10441	n	βαλανεῖον	14.194	14
τ	10442	10443	p	τε	14.194	14
εἰσιέναι	10445	10453	v	εἴσειμι	14.194	14
χρόνους	10454	10461	n	χρόνος	14.194	14
τινὰς	10462	10467	p	τις	14.194	14
Μένοντας	10577	10585	n	Μένων	14.194	15
ἐν	10586	10588	d	ἐν	14.194	15
τούτοισι	10589	10597	p	οὗτος	14.194	15
καὶ	10599	10602	d	καί	14.194	15
μετ	10603	10606	p	μετά	14.194	15
οὐ	10608	10610	d	οὐ	14.194	15
πολὺ	10611	10615	a	πολύς	14.194	15
Πάλιν	10725	10730	d	Πάλις	14.194	16
ὡς	10731	10733	d	ὡς	14.194	16
προεῖπον	10734	10742	v	προεῖπον	14.194	16
λαμβάνειν	10744	10753	v	λαμβάνω	14.194	16
τὴν	10754	10757	l	ὁ	14.194	16
πιτυάν	10758	10764	-	πιτύν	14.194	16
.	10764	10765	u	.	14.194	16
ἐκ	10875	10877	r	ἐκ	14.194	17
τοῦ	10878	10881	l	ὁ	14.194	17
γένους	10882	10888	n	γένος	14.194	17
τε	10889	10891	d	τε	14.194	17
τῶν	10892	10895	l	ὁ	14.194	17
πρὸς	10896	10900	r	πρός	14.194	17
τοὺς	10901	10905	l	ὁ	14.194	17
θανασίμους	10906	10916	a	θανάσιμος	14.194	17
.	10916	10917	u	.	14.194	17
Ἄλλη	11100	11104	n	Ἄλλη	14.195	1
.	11104	11105	u	.	14.195	1
Ἀντίδοτός	11241	11250	n	Ἀντίδοτος	14.195	2
ἐστι	11251	11255	v	εἰμί	14.195	2
πρὸς	11256	11260	n	πρός	14.195	2
τὰ	11261	11263	n	ὁ	14.195	2
τῶν	11264	11267	l	ὁ	14.195	2
λυσσώντων	11268	11277	v	λυσσάω	14.195	2
κυνῶν	11278	11283	n	κύων	14.195	2
Δήγματα	11392	11399	n	Δῆγμα	14.195	3
φέροντα	11400	11407	v	φέρω	14.195	3
παρακοπὰς	11408	11417	n	παρακοπή	14.195	3
ὑλακτικὰς	11418	11427	a	ὑλακτικός	14.195	3
Φόβους	11536	11542	n	Φόβος	14.195	4
ἀλόγους	11543	11550	a	ἄλογος	14.195	4
τε	11551	11553	d	τέτα	14.195	4
παντὸς	11554	11560	a	πᾶς	14.195	4
ὑγροῦ	11561	11566	a	ὑγρός	14.195	4
καὶ	11567	11570	d	καί	14.195	4
ποτοῦ	11571	11576	a	ποτός	14.195	4
ὡς	11685	11687	n	ὡς	14.195	5
κᾂν	11688	11691	v	καίν	14.195	5
ἴδωσι	11692	11697	v	εἶδον	14.195	5
παντελῶς	11698	11706	d	παντελής	14.195	5
ὕδωρ	11707	11711	n	ὕδωρ	14.195	5
βραχὺ	11712	11717	a	βραχύς	14.195	5
Τρόμοισι	11826	11834	n	Τρόμος	14.195	6
καὶ	11835	11838	d	καί	14.195	6
σπασμοῖσι	11839	11848	n	σπασμός	14.195	6
κατέχοντ	11849	11857	v	κατέχω	14.195	6
αὐτίκα	11859	11865	d	αὐτίκα	14.195	6
ἐν	11974	11976	n	ἐν	14.195	7
ἀγρυπνίαις	11977	11987	n	ἀγρυπνία	14.195	7
τε	11988	11990	d	τε	14.195	7
καὶ	11991	11994	d	καί	14.195	7
παρακοπαῖς	11995	12005	n	παρακοπή	14.195	7
συνεχέσι	12006	12014	a	συνεχής	14.195	7
Διάγοντες	12122	12131	n	Διάγων	14.195	8
ἀποθνήσκουσι	12133	12145	v	ἀποθνήσκω	14.195	8
συντομώτατα	12146	12157	a	σύντομος	14.195	8
.	12157	12158	u	.	14.195	8
κἂν	12266	12269	c	κἀν	14.195	9
τῷ	12270	12272	l	ὁ	14.195	9
παραχρῆμα	12273	12282	d	παραχρῆμα	14.195	9
δ	12283	12284	n	δέ	14.195	9
ἐκφύγωσι	12286	12294	v	ἐκφεύγω	14.195	9
τοὺς	12295	12299	l	ὁ	14.195	9
φόβους	12300	12306	n	φόβος	14.195	9
Μένει	12417	12422	n	Μένος	14.195	10
τὰ	12423	12425	l	ὁ	14.195	10
τοιαῦτα	12426	12433	a	τοιοῦτος	14.195	10
κατὰ	12434	12438	n	κατά	14.195	10
χρόνους	12439	12446	n	χρόνος	14.195	10
συμπτώματα	12447	12457	n	σύμπτωμα	14.195	10
Ἄφνω	12567	12571	n	Ἄφνω	14.195	11
γενόμενα	12572	12580	v	γίγνομαι	14.195	11
τοῖς	12581	12585	l	ὁ	14.195	11
πάλαι	12586	12591	d	πάλαι	14.195	11
δεδηγμένοις	12592	12603	v	δάκνω	14.195	11
.	12603	12604	u	.	14.195	11
πρὸς	12714	12718	r	πρός	14.195	12
τοὺς	12719	12723	l	ὁ	14.195	12
φόβους	12724	12730	n	φόβος	14.195	12
οὖν	12731	12734	d	οὖν	14.195	12
τῶν	12735	12738	l	ὁ	14.195	12
τοιούτων	12739	12747	a	τοιοῦτος	14.195	12
δηγμάτων	12748	12756	n	δῆγμα	14.195	12
ἱερὰν	12866	12871	a	ἱερή	14.195	13
ἔχε	12872	12875	v	ἔχω	14.195	13
πάντως	12876	12882	d	πάντως	14.195	13
ἀντίδοτον	12883	12892	a	ἀντίδοτος	14.195	13
παρακειμένην	12893	12905	v	παράκειμαι	14.195	13
.	12905	12906	u	.	14.195	13
οἱ	13016	13018	p	ὁ	14.195	14
γὰρ	13019	13022	d	γάρ	14.195	14
πιόντες	13023	13030	v	πίνω	14.195	14
ὡς	13032	13034	d	ὡς	14.195	14
ἐρῶ	13035	13038	v	ἐρέω	14.195	14
ταύτην	13040	13046	a	οὗτος	14.195	14
ἐγὼ	13047	13050	p	ἐγώ	14.195	14
εἰς	13161	13164	a	εἰς	14.195	15
οὐδὲν	13165	13170	p	οὐδείς	14.195	15
ἄτοπον	13171	13177	a	ἄτοπος	14.195	15
ἐμπεσοῦνται	13178	13189	v	ἐμπίτνω	14.195	15
ῥᾳδίως	13190	13196	d	ῥᾴδιος	14.195	15
.	13196	13197	u	.	14.195	15
Σκεύαζε	13307	13314	n	Σκεύαζος	14.195	16
δ	13315	13316	n	δέ	14.195	16
αὐτὴν	13318	13323	a	αὐτός	14.195	16
καρκίνους	13325	13334	a	καρκίνους	14.195	16
τοὺς	13335	13339	p	ὁ	14.195	16
ποταμίους	13340	13349	a	ποτάμιος	14.195	16
ἐπὶ	13569	13572	n	ἐπί	14.195	17
κληματίδων	13573	13583	n	κληματίς	14.195	17
κατάκαιε	13584	13592	a	κατακαίω	14.195	17
λευκῆς	13593	13599	a	λευκός	14.195	17
