orth	charde	charad	cat	lem	pag	linea
Μᾶλλον	2327	2333	a	Μᾶλλος	14.120	4
προσηνὴς	2334	2342	a	προσηνής	14.120	4
ἀλλ	2344	2347	a	ἀλλά	14.120	4
ἔλαττον	2349	2356	a	ἐλάσσων	14.120	4
δραστική	2357	2365	a	δραστικός	14.120	4
.	2365	2366	u	.	14.120	4
ταύτῃ	2474	2479	a	οὗτος	14.120	5
λέγουσι	2480	2487	v	λέγω	14.120	5
τὸν	2488	2491	l	ὁ	14.120	5
Σεβαστὸν	2492	2500	n	Σεβαστός	14.120	5
ἡδέως	2501	2506	a	ἡδέως	14.120	5
Χρησάμενον	2614	2624	n	Χράω	14.120	6
ὑγιᾶ	2625	2629	a	ὑγιής	14.120	6
γεγονέναι	2630	2639	v	γίγνομαι	14.120	6
ἐν	2640	2642	n	ἐν	14.120	6
βραχεῖ	2643	2649	a	βραχύς	14.120	6
χρόνῳ	2650	2655	n	χρόνος	14.120	6
Πλευροῖς	2764	2772	n	Πλευρός	14.120	7
τε	2773	2775	d	τε	14.120	7
καὶ	2776	2779	d	καί	14.120	7
θώρακι	2780	2786	n	θώραξ	14.120	7
δυσχρηστούμενον	2787	2802	v	δυσχρηστέω	14.120	7
.	2802	2803	u	.	14.120	7
ἔχει	3021	3025	n	ἔχω	14.120	8
δὲ	3026	3028	c	δέ	14.120	8
ψυλλίου	3029	3036	a	ψύλλιος	14.120	8
τε	3037	3039	d	τε	14.120	8
καὶ	3040	3043	c	καί	14.120	8
κασίας	3044	3050	n	κασία	14.120	8
κιῤῥᾶς	3051	3057	n	κιρρός	14.120	8
Ναρδοστάχυός	3166	3178	n	Ναρδοστάχυος	14.120	9
τε	3179	3181	d	τέ	14.120	9
καὶ	3183	3186	c	καί	14.120	9
καθαρᾶς	3187	3194	a	καθαρός	14.120	9
τῆς	3195	3198	a	ὁ	14.120	9
Κελτικῆς	3199	3207	a	Κελτικός	14.120	9
καὶ	3318	3321	c	καί	14.120	10
κινναμώμου	3322	3332	a	κιννάμωμος	14.120	10
καὶ	3334	3337	c	καί	14.120	10
κρόκου	3338	3344	n	κρόκος	14.120	10
τοῦ	3345	3348	p	ὁ	14.120	10
προσφάτου	3349	3358	a	πρόσφατος	14.120	10
ἀνὰ	3469	3472	n	ἀνά	14.120	11
ιβ΄	3473	3476	d	NUM	14.120	11
.	3476	3477	u	.	14.120	11
δραχμὰς	3478	3485	n	δραχμή	14.120	11
καὶ	3487	3490	d	καί	14.120	11
ὀποβαλσάμου	3491	3502	a	ὀποβάλσημος	14.120	11
δέκα	3503	3507	a	δέκα	14.120	11
Στακτῆς	3618	3625	n	Στακτός	14.120	12
Ἀραβικῆς	3626	3634	a	Ἀραβικός	14.120	12
παχυτάτης	3635	3644	a	παχύς	14.120	12
ιστ΄	3645	3649	n	NUM	14.120	12
.	3649	3650	u	.	14.120	12
Σχοίνου	3760	3767	n	Σχοῖνος	14.120	13
τε	3768	3770	d	τε	14.120	13
λεπτῆς	3771	3777	a	λεπτός	14.120	13
Λημνίας	3779	3786	a	Λήμνιος	14.120	13
τε	3787	3789	d	τε	14.120	13
τῆς	3790	3793	a	ὁ	14.120	13
καλῆς	3794	3799	a	καλός	14.120	13
Ῥᾶ	3910	3912	a	Ῥέω	14.120	14
ποντικοῦ	3913	3921	a	ποντικός	14.120	14
τε	3922	3924	d	τε	14.120	14
πηγάνου	3926	3933	a	πήγανος	14.120	14
τε	3934	3936	d	τε	14.120	14
σπέρματος	3937	3946	n	σπέρμα	14.120	14
τὸ	4057	4059	a	ὁ	14.120	15
δ	4060	4061	a	δέ	14.120	15
ἄγριόν	4063	4069	a	ἄγριος	14.120	15
ἐστι	4070	4074	v	εἰμί	14.120	15
πήγανον	4075	4082	a	πήγανος	14.120	15
κρεῖττον	4083	4091	a	κρείσσων	14.120	15
πολὺ	4092	4096	a	πολύς	14.120	15
καλοῦ	4207	4212	a	καλός	14.120	16
τ	4213	4214	d	τέ	14.120	16
ἀμώμου	4216	4222	n	ἄμωμος	14.120	16
καὶ	4223	4226	a	καί	14.120	16
ῥόδων	4227	4232	n	ῥόδον	14.120	16
ξηρῶν	4233	4238	a	ξηρός	14.120	16
ἴσον	4239	4243	a	ἴσος	14.120	16
Λευκοῦ	4354	4360	n	Λευκός	14.120	17
τε	4361	4363	d	τέτα	14.120	17
πεπέρεως	4364	4372	n	πέπερος	14.120	17
βουνιάδος	4374	4383	n	βουνιάς	14.120	17
τοῦ	4384	4387	n	ὁ	14.120	17
σπέρματος	4388	4397	n	σπέρμα	14.120	17
.	4397	4398	u	.	14.120	17
ἔστω	4508	4512	n	εἰμί	14.120	18
δ	4513	4514	n	δέ	14.120	18
ἀγρίας	4516	4522	a	ἄγριος	14.120	18
τοῦτο	4523	4528	p	οὗτος	14.120	18
μὴ	4530	4532	d	μή	14.120	18
τῆς	4533	4536	l	ὁ	14.120	18
ἡμέρου	4537	4543	n	ἥμερος	14.120	18
τούτων	4723	4729	p	οὗτος	14.121	1
ἀνὰ	4730	4733	r	ἀνά	14.121	1
δραχμὰς	4734	4741	n	δραχμή	14.121	1
δ΄	4742	4744	p	NUM	14.121	1
.	4744	4745	u	.	14.121	1
λιβάνου	4746	4753	n	λίβανος	14.121	1
τε	4754	4756	d	τε	14.121	1
γ΄	4757	4759	r	NUM	14.121	1
.	4759	4760	u	.	14.121	1
Ἴσον	4868	4872	n	Ἴσος	14.121	2
τε	4873	4875	d	τέ	14.121	2
λιβάνῳ	4876	4882	n	λίβανος	14.121	2
προσβαλεῖς	4883	4893	a	προσβάλλω	14.121	2
τὸ	4894	4896	a	ὁ	14.121	2
Κρητικὸν	4897	4905	a	Κρητικός	14.121	2
δίκταμνον	5013	5022	a	δίκταμνος	14.121	3
ἱκανῶς	5024	5030	d	ἱκανός	14.121	3
ξηρὸν	5031	5036	a	ξηρός	14.121	3
ἀλλὰ	5037	5041	d	ἀλλά	14.121	3
πρόσφατον	5042	5051	a	πρόσφατος	14.121	3
.	5051	5052	u	.	14.121	3
ταὐτό	5160	5165	p	αὐτός	14.121	4
τε	5166	5168	d	τε	14.121	4
κυμίνου	5169	5176	a	κύμινος	14.121	4
Θηβαϊκοῦ	5177	5185	a	Θηβαικός	14.121	4
τοῦ	5186	5189	p	ὁ	14.121	4
σπέρματος	5190	5199	n	σπέρμα	14.121	4
.	5199	5200	u	.	14.121	4
τὰ	5308	5310	l	ὁ	14.121	5
μὲν	5311	5314	d	μέν	14.121	5
ἄλλα	5315	5319	p	ἄλλος	14.121	5
κόψας	5320	5325	v	κόπτω	14.121	5
σῆθε	5326	5330	v	σῆτος	14.121	5
λεπτῷ	5331	5336	a	λεπτός	14.121	5
κοσκίνῳ	5337	5344	n	κόσκινος	14.121	5
Μόνον	5453	5458	n	Μόνος	14.121	6
δὲ	5459	5461	a	δέ	14.121	6
τὸ	5462	5464	a	ὁ	14.121	6
ψύλλιον	5465	5472	a	ψύλλιον	14.121	6
εἰς	5473	5476	v	εἰς	14.121	6
ὅλμον	5477	5482	n	ὅλμος	14.121	6
βαλὼν	5483	5488	v	βάλλω	14.121	6
Κόψον	5597	5602	n	Κόψος	14.121	7
πολὺ	5603	5607	a	πολύς	14.121	7
πλέον	5608	5613	a	πλείων	14.121	7
ἵνα	5615	5618	a	ἵνα	14.121	7
λάβῃς	5619	5624	v	λαμβάνω	14.121	7
ὅσον	5625	5629	a	ὅσος	14.121	7
θέλῃς	5630	5635	v	ἐθέλω	14.121	7
.	5635	5636	u	.	14.121	7
Ἅπαν	5744	5748	n	Ἅπας	14.121	8
γὰρ	5749	5752	d	γάρ	14.121	8
αὐτὸ	5753	5757	a	αὐτός	14.121	8
λεπτὸν	5758	5764	a	λεπτός	14.121	8
ἀδύνατον	5765	5773	a	ἀδύνατος	14.121	8
ποιεῖν	5774	5780	v	ποιέω	14.121	8
.	5780	5781	u	.	14.121	8
Σκεύαζε	5889	5896	n	Σκεύαζος	14.121	9
δ	5897	5898	n	δέ	14.121	9
οὕτω	5900	5904	d	οὕτως	14.121	9
τὴν	5906	5909	l	ὁ	14.121	9
καλὴν	5910	5915	a	καλός	14.121	9
στακτὴν	5916	5923	a	στακτός	14.121	9
βαλὼν	5924	5929	n	βάλλω	14.121	9
εἰς	6039	6042	n	εἰμίς	14.121	10
πλατυτέραν	6043	6053	a	πλατύς	14.121	10
θυείαν	6054	6060	n	θυεία	14.121	10
οἴνου	6062	6067	n	οἶνος	14.121	10
παραχέων	6068	6076	n	παραχή	14.121	10
Λιπαροῦ	6186	6193	a	Λιπαρός	14.121	11
Φαλερίνου	6194	6203	n	Φαλερίνος	14.121	11
τὸ	6204	6206	n	ὁ	14.121	11
μέτριον	6207	6214	a	μέτριος	14.121	11
λέαινέ	6216	6222	a	λέαινα	14.121	11
τε	6223	6225	d	τε	14.121	11
ἐπ	6447	6449	a	ἐπί	14.121	12
ὀλίγον	6451	6457	a	ὀλίγος	14.121	12
αὐτὰ	6458	6462	a	αὐτός	14.121	12
καὶ	6464	6467	a	καί	14.121	12
ὀποβάλσαμον	6468	6479	a	ὀποβάλσαμος	14.121	12
τότε	6480	6484	d	τότε	14.121	12
Μιγνὺς	6594	6600	a	Μίγνυς	14.121	13
δίϋγρον	6602	6609	a	δίυγρος	14.121	13
τοῦτο	6610	6615	a	οὗτος	14.121	13
δ	6616	6617	a	δέ	14.121	13
ἐστὶ	6619	6623	v	εἰμί	14.121	13
χρήσιμον	6624	6632	a	χρήσιμος	14.121	13
Παρεμπάσσων	6743	6754	n	Παρεμπάσσων	14.121	14
τε	6755	6757	d	τε	14.121	14
τὰ	6758	6760	a	ὁ	14.121	14
ξηρὰ	6761	6765	a	ξηρός	14.121	14
πάντα	6766	6771	a	πᾶς	14.121	14
μίγματα	6772	6779	n	μίγμα	14.121	14
ἄφες	6890	6894	n	ἄφις	14.121	15
δ	6895	6896	n	δέ	14.121	15
ὀλίγον	6898	6904	a	ὀλίγος	14.121	15
συμπιεῖν	6905	6913	v	συμπίζω	14.121	15
τὸ	6914	6916	p	ὁ	14.121	15
φάρμακον	6917	6925	n	φάρμακον	14.121	15
τό	7036	7038	p	ὁ	14.121	16
τε	7040	7042	d	τε	14.121	16
μέλι	7043	7047	n	μέλι	14.121	16
ζέσας	7048	7053	n	ζέω	14.121	16
δὶς	7055	7058	d	δίς	14.121	16
ἢ	7059	7060	d	ἤ1	14.121	16
τρὶς	7061	7065	a	τρίς	14.121	16
αὐτῶν	7066	7071	p	αὐτός	14.121	16
καταχέαι	7072	7080	a	καταχέω	14.121	16
Ἑνῶν	7191	7195	n	Ἕνεος	14.121	17
τε	7196	7198	d	τέ	14.121	17
τὴν	7199	7202	a	ὁ	14.121	17
ἀντίδοτον	7203	7212	a	ἀντίδοτος	14.121	17
ἀποθήσεις	7213	7222	n	ἀπόθησις	14.121	17
τότε	7223	7227	d	τότε	14.121	17
εἰς	7338	7341	a	εἰς	14.121	18
πυξίδ	7342	7347	n	πύξ	14.121	18
οἵαν	7349	7353	a	οἷος	14.121	18
εἶπον	7354	7359	v	εἶπον	14.121	18
ἔμπροσθεν	7360	7369	d	ἔμπροσθεν	14.121	18
βραχὺ	7370	7375	a	βραχύς	14.121	18
διδοὺς	7555	7561	a	δίδωμι	14.122	1
ὁμοίως	7562	7568	d	ὅμοιος	14.122	1
κᾀπὶ	7569	7573	d	εἰμί	14.122	1
τῶν	7574	7577	p	ὁ	14.122	1
αὐτῶν	7578	7583	p	αὐτός	14.122	1
παθῶν	7584	7589	n	πάθος	14.122	1
.	7589	7590	u	.	14.122	1
Ἄλλη	7698	7702	n	Ἄλλη	14.122	2
σφόδρα	7703	7709	d	σφόδρα	14.122	2
καλὴ	7710	7714	a	καλός	14.122	2
πρὸς	7715	7719	d	πρός	14.122	2
ἃ	7720	7721	p	ὅς	14.122	2
εἶπον	7722	7727	v	εἶπον	14.122	2
πάνθ	7728	7732	d	πᾶς	14.122	2
ἁπλῶς	7734	7739	d	ἁπλῶς	14.122	2
.	7739	7740	u	.	14.122	2
Φασὶν	7848	7853	n	Φασίς	14.122	3
δ	7854	7855	n	δέ	14.122	3
ἀμείνω	7857	7863	a	ἀμείνων	14.122	3
τήνδε	7864	7869	a	ὅδε	14.122	3
πρὸς	7870	7874	n	πρός	14.122	3
τὰ	7875	7877	l	ὁ	14.122	3
πνεύματα	7878	7886	n	πνεῦμα	14.122	3
πολλοῖς	7994	8001	n	πολύς	14.122	4
χρόνοις	8002	8009	n	χρόνος	14.122	4
λυποῦντα	8010	8018	v	λυπέω	14.122	4
τὸν	8019	8022	l	ὁ	14.122	4
στόμαχον	8023	8031	n	στόμαχος	14.122	4
ποιεῖν	8033	8039	v	ποιέω	14.122	4
καὶ	8148	8151	d	καί	14.122	5
βορβορυγμοὺς	8152	8164	n	βορβορυγμός	14.122	5
τοὺς	8165	8169	l	ὁ	14.122	5
ἐνοχλουμένους	8170	8183	v	ἐνοχλέω	14.122	5
ἀεὶ	8184	8187	d	ἀεί	14.122	5
τῶν	8296	8299	l	ὁ	14.122	6
ἐντέρων	8300	8307	n	ἔντερον	14.122	6
κώλου	8309	8314	n	κῶλον	14.122	6
τε	8315	8317	d	τε	14.122	6
καὶ	8319	8322	d	καί	14.122	6
τῆς	8323	8326	l	ὁ	14.122	6
γαστέρος	8327	8335	n	γαστήρ	14.122	6
.	8335	8336	u	.	14.122	6
Ποιεῖ	8444	8449	n	Ποιέων	14.122	7
δὲ	8450	8452	d	δέ	14.122	7
καὶ	8453	8456	c	καί	14.122	7
γέρουσιν	8457	8465	n	γέρων	14.122	7
ὀξυωπίαν	8466	8474	n	ὀξυωπία	14.122	7
.	8474	8475	u	.	14.122	7
τοῖς	8583	8587	l	ὁ	14.122	8
θηριοδήκτοις	8588	8600	a	θηριόδηκτος	14.122	8
δ	8601	8602	n	δέ	14.122	8
ἐστὶ	8604	8608	v	εἰμί	14.122	8
συμφορωτάτη	8609	8620	a	σύμφορος	14.122	8
.	8620	8621	u	.	14.122	8
Σκεύαζε	8729	8736	d	Σκεύαζε	14.122	9
δ	8737	8738	n	δέ	14.122	9
αὐτὴν	8740	8745	p	αὐτός	14.122	9
ταῦτ	8747	8751	p	οὗτος	14.122	9
ἔχων	8753	8757	v	ἔχω	14.122	9
τὰ	8758	8760	l	ὁ	14.122	9
μίγματα	8761	8768	n	μίγμα	14.122	9
.	8768	8769	u	.	14.122	9
Κυρηναϊκοῦ	8879	8889	a	Κυρηναικός	14.122	10
τοῦ	8890	8893	l	ὁ	14.122	10
καλοῦ	8894	8899	a	καλός	14.122	10
δραχμὴν	8900	8907	n	δραχμή	14.122	10
ὀποῦ	8908	8912	n	ὀποῦ	14.122	10
Ἀκόρου	9023	9029	n	Ἄκορος	14.122	11
τε	9030	9032	d	τέ	14.122	11
καὶ	9033	9036	d	καί	14.122	11
φοῦ	9037	9040	n	φοῦς	14.122	11
καστορίου	9041	9050	n	καστόριος	14.122	11
τε	9051	9053	d	τέ	14.122	11
καὶ	9054	9057	d	καί	14.122	11
ἀσάρου	9058	9064	n	ἄσαρος	14.122	11
καὶ	9175	9178	n	καί	14.122	12
καρδαμώμου	9179	9189	a	καρδάμωμος	14.122	12
σπέρματος	9190	9199	n	σπέρμα	14.122	12
καὶ	9200	9203	d	καί	14.122	12
κόμμεως	9204	9211	n	κόμμη	14.122	12
Χυλοῦ	9322	9327	n	Χυλός	14.122	13
τ	9328	9329	d	τέ	14.122	13
ἀκακίας	9331	9338	n	ἀκακία	14.122	13
τῆς	9340	9343	n	ὁ	14.122	13
ἀρίστης	9344	9351	a	ἄριστος	14.122	13
ἴρεως	9352	9357	n	ἴραος	14.122	13
Καθαροῦ	9468	9475	n	Καθαρός	14.122	14
σαγαπηνοῦ	9476	9485	n	σαγαπηνός	14.122	14
ὑπερικοῦ	9487	9495	a	ὑπερικός	14.122	14
τοῦ	9496	9499	a	ὁ	14.122	14
Κρητικοῦ	9500	9508	a	Κρητικός	14.122	14
τούτων	9619	9625	a	οὗτος	14.122	15
ἑκάστου	9626	9633	a	ἕκαστος	14.122	15
β΄	9634	9636	n	NUM	14.122	15
.	9636	9637	u	.	14.122	15
δραχμὰς	9638	9645	n	δραχμή	14.122	15
ῥεπέστερον	9646	9656	a	ῥεπός	14.122	15
Ὀποβαλσάμου	9767	9778	n	Ὀποβάλσαμος	14.122	16
τε	9779	9781	d	τε	14.122	16
τοῦ	9782	9785	l	ὁ	14.122	16
διαυγοῦς	9786	9794	a	διαυγής	14.122	16
γ΄	9795	9797	d	NUM	14.122	16
.	9797	9798	u	.	14.122	16
δραχμὰς	9799	9806	n	δραχμή	14.122	16
Ὀποβαλσάμῳ	9917	9927	n	Ὀποβάλσαμος	14.122	17
δὲ	9928	9930	d	δέ	14.122	17
ταὐτὸ	9931	9936	a	αὐτός	14.122	17
ψυλλίου	9937	9944	n	ψύλλιος	14.122	17
βάρος	9945	9950	n	βάρος	14.122	17
Λευκοῦ	10061	10067	n	Λευκός	14.122	18
τε	10068	10070	d	τέω	14.122	18
πεπέρεως	10071	10079	n	πέπερος	14.122	18
πετροσελίνου	10081	10093	a	πετροσέλινος	14.122	18
Κελτικῆς	10095	10103	a	Κελτικός	14.122	18
Στάχυός	10282	10289	n	Στάχυος	14.123	1
τε	10290	10292	d	τέτε	14.123	1
νάρδου	10293	10299	n	νάρδος	14.123	1
μαλαβάθρου	10301	10311	n	μαλάβαθρος	14.123	1
φύλλου	10312	10318	n	φύλλος	14.123	1
νέου	10319	10323	a	νέος	14.123	1
Αἰθιοπικοῦ	10431	10441	a	Αἰθιοπικός	14.123	2
τε	10442	10444	d	τέω	14.123	2
καὶ	10446	10449	a	καί	14.123	2
κυμίνου	10450	10457	a	κυμίνους	14.123	2
σπέρματος	10458	10467	n	σπέρμα	14.123	2
Ἀθαμαντικοῦ	10576	10587	a	Ἀθαμαντικός	14.123	3
μήου	10588	10592	n	μῆος	14.123	3
τε	10593	10595	d	τέω	14.123	3
κἀμώμου	10597	10604	a	ὤμωμος	14.123	3
καλοῦ	10605	10610	a	καλός	14.123	3
Μήκωνος	10719	10726	n	Μήκων	14.123	4
ὀπίου	10728	10733	a	ὄπιος	14.123	4
γεντιανῆς	10735	10744	a	γεντιανός	14.123	4
καὶ	10745	10748	d	καί	14.123	4
βαλσάμου	10749	10757	a	βάλσαμον	14.123	4
Στήσας	10866	10872	n	Στήσσω	14.123	5
ἑκάστου	10873	10880	a	ἕκαστος	14.123	5
δραχμὰς	10881	10888	n	δραχμή	14.123	5
δ΄	10889	10891	d	NUM	14.123	5
.	10891	10892	u	.	14.123	5
σταθμῷ	10893	10899	n	σταθμός	14.123	5
Στύρακος	11008	11016	n	Στύρακος	14.123	6
σταγόνας	11017	11025	n	σταγών	14.123	6
δὲ	11026	11028	c	δέ	14.123	6
ε΄	11029	11031	c	NUM	14.123	6
.	11031	11032	u	.	14.123	6
καὶ	11033	11036	c	καί	14.123	6
τριώβολον	11037	11046	a	τριώβολον	14.123	6
.	11046	11047	u	.	14.123	6
Κόστου	11155	11161	n	Κόστος	14.123	7
δὲ	11162	11164	c	δέ	14.123	7
λευκοῦ	11165	11171	a	λευκός	14.123	7
καὶ	11172	11175	c	καί	14.123	7
σεσέλεως	11176	11184	n	σεσέλεος	14.123	7
θλάσπεως	11186	11194	n	θλάσπες	14.123	7
Κασίας	11303	11309	n	Κάσιος	14.123	8
μελαίνης	11310	11318	n	μέλας	14.123	8
ε΄	11319	11321	c	NUM	14.123	8
.	11321	11322	u	.	14.123	8
ἑκάστου	11323	11330	a	ἕκαστος	14.123	8
β΄	11331	11333	n	NUM	14.123	8
.	11333	11334	u	.	14.123	8
ὀβολοὺς	11335	11342	n	ὀβολός	14.123	8
Σχοίνου	11451	11458	n	Σχοῖνος	14.123	9
τε	11459	11461	d	τε	14.123	9
πολίου	11463	11469	n	πόλιον	14.123	9
ἀνὰ	11470	11473	r	ἀνά	14.123	9
ε΄	11474	11476	c	NUM	14.123	9
.	11476	11477	u	.	14.123	9
τριώβολον	11478	11487	n	τριώβολον	14.123	9
καὶ	11598	11601	a	καί	14.123	10
Κρητικοῦ	11602	11610	a	Κρητικός	14.123	10
δὲ	11611	11613	a	δέ	14.123	10
ταὐτὸ	11614	11619	a	αὐτός	14.123	10
δικτάμνου	11621	11630	n	δίκταμνος	14.123	10
πόας	11631	11635	n	πόα	14.123	10
ταύτης	11745	11751	a	οὗτος	14.123	11
ἴσον	11752	11756	a	ἴσος	14.123	11
πρόσβαλλε	11758	11767	v	προσβάλλω	14.123	11
σκορδίου	11768	11776	n	σκόρδιος	14.123	11
σταθμόν	11777	11784	n	σταθμός	14.123	11
.	11784	11785	u	.	14.123	11
Μακροῦ	11895	11901	n	Μακρός	14.123	12
πεπέρεως	11902	11910	n	πέπερος	14.123	12
καὶ	11911	11914	d	καί	14.123	12
λιβάνου	11915	11922	n	λίβανος	14.123	12
καὶ	11923	11926	d	καί	14.123	12
Λημνίας	11927	11934	n	Λήμνιος	14.123	12
Σμύρνης	12044	12051	n	Σμύρνη	14.123	13
γλυκυῤῥίζης	12053	12064	n	γλυκυρόριζος	14.123	13
χαλβάνης	12066	12074	n	χαλβάνη	14.123	13
τερμινθίνης	12076	12087	n	τερμινθίνης	14.123	13
Ξηροῦ	12198	12203	n	Ξηρός	14.123	14
τε	12204	12206	d	τέτα	14.123	14
νήσσης	12207	12213	n	νῆσσα	14.123	14
αἵματος	12214	12221	n	αἷμα	14.123	14
τοῦ	12223	12226	n	ὁ	14.123	14
προσφάτου	12227	12236	n	πρόσφατος	14.123	14
Ὀποπάνακός	12347	12357	n	Ὀποπάναξ	14.123	15
τε	12358	12360	d	τέτα	14.123	15
καὶ	12361	12364	d	καί	14.123	15
μαράθρου	12365	12373	n	μάραθρος	14.123	15
τοῦ	12374	12377	n	ὁ	14.123	15
σπέρματος	12378	12387	n	σπέρμα	14.123	15
Ξηρῶν	12498	12503	n	Ξηρός	14.123	16
ῥόδων	12504	12509	n	ῥόδον	14.123	16
φύλλων	12510	12516	n	φύλλος	14.123	16
καὶ	12518	12521	d	καί	14.123	16
τῆς	12522	12525	n	ὁ	14.123	16
ὑποκιστίδος	12526	12537	a	ὑποκιστίς	14.123	16
Χυλοῦ	12647	12652	n	Χυλός	14.123	17
καλῶς	12653	12658	a	καλός	14.123	17
γεγονότος	12659	12668	v	γίγνομαι	14.123	17
ἀγαρικοῦ	12670	12678	a	ἀγαρικός	14.123	17
τ	12679	12680	d	τέ	14.123	17
ἴσα	12682	12685	a	ἴσος	14.123	17
τοῦ	12796	12799	n	ὁ	14.123	18
Κρητικοῦ	12800	12808	a	Κρητικός	14.123	18
δαύκου	12809	12815	n	δαύκη	14.123	18
τε	12816	12818	d	τέτα	14.123	18
καθαροῦ	12819	12826	a	καθαρός	14.123	18
σπέρματος	12827	12836	n	σπέρμα	14.123	18
Ἀνισαρίου	13016	13025	n	Ἀνισάριος	14.124	1
τε	13026	13028	d	τέτα	14.124	1
σπέρματος	13029	13038	n	σπέρμα	14.124	1
σκίγκου	13040	13047	n	σκίγκος	14.124	1
τ	13048	13049	d	τέ	14.124	1
ἴσον	13051	13055	a	ἴσος	14.124	1
