orth	charde	charad	cat	lem	pag	linea
σφυγμοὺς	2910	2918	n	σφυγμός	9.279	6
τέχνης	2989	2995	n	τέχνη	9.279	7
.	2995	2996	u	.	9.279	7
νῦν	2997	3000	d	νῦν	9.279	7
δὲ	3001	3003	d	δέ	9.279	7
οὔτε	3005	3009	d	οὔτε	9.279	7
γὰρ	3010	3013	d	γάρ	9.279	7
ἱστορικὴν	3014	3023	a	ἱστορικός	9.279	7
οὔτ	3024	3027	d	οὔτε	9.279	7
ἀντιλογικὴν	3029	3040	a	ἀντιλογικός	9.279	7
ποιοῦμαι	3041	3049	v	ποιέω	9.279	7
πραγματείαν	3120	3131	n	πραγματεία	9.279	8
ἀλλὰ	3133	3137	d	ἀλλά	9.279	8
τῶν	3138	3141	p	ὁ	9.279	8
ἡμῖν	3142	3146	p	ἐγώ	9.279	8
ἐγνωσμένων	3147	3157	v	γιγνώσκω	9.279	8
διδασκαλικὴν	3158	3170	a	διδασκαλικός	9.279	8
ἐπὶ	3242	3245	r	ἐπί	9.279	9
τὸν	3246	3249	l	ὁ	9.279	9
περὶ	3250	3254	r	περί	9.279	9
τῶν	3255	3258	l	ὁ	9.279	9
ἀνωμάλων	3259	3267	a	ἀνώμαλος	9.279	9
σφυγμῶν	3268	3275	n	σφυγμός	9.279	9
ἤδη	3276	3279	d	ἤδη	9.279	9
μεταβήσομαι	3280	3291	v	μεταβαίνω	9.279	9
λόγον	3364	3369	n	λόγος	9.279	10
.	3369	3370	u	.	9.279	10
