orth	charde	charad	cat	lem	pag	linea
δυσκρασίαν	1268	1278	n	δυσκρασία	9.268	3
ἐπανορθούμενα	1279	1292	v	ἐπανορθόω	9.268	3
τοῦ	1363	1366	l	ὁ	9.268	4
σώματος	1367	1374	n	σῶμα	9.268	4
αὐτοῦ	1375	1380	p	αὐτός	9.268	4
τῆς	1381	1384	l	ὁ	9.268	4
τε	1385	1387	d	τε	9.268	4
καρδίας	1388	1395	n	καρδία	9.268	4
καὶ	1396	1399	d	καί	9.268	4
τῶν	1400	1403	l	ὁ	9.268	4
ἀρτηριῶν	1404	1412	n	ἀρτηρία	9.268	4
εἴτουν	1483	1489	v	εἰτός	9.268	5
ἐδέσματα	1490	1498	n	ἔδεσμα	9.268	5
εἴτε	1499	1503	d	εἴτε	9.268	5
πόματα	1504	1510	n	πόμα	9.268	5
εἴτε	1512	1516	d	εἴτε	9.268	5
καὶ	1517	1520	c	καί	9.268	5
φάρμακα	1521	1528	n	φάρμακον	9.268	5
εἴη	1599	1602	v	εἰμί	9.268	6
.	1602	1603	u	.	9.268	6
καταλύουσι	1604	1614	v	καταλύω	9.268	6
δὲ	1615	1617	d	δέ	9.268	6
τὴν	1618	1621	l	ὁ	9.268	6
δύναμιν	1622	1629	n	δύναμις	9.268	6
ἀσιτίαι	1630	1637	n	ἀσιτία	9.268	6
τε	1638	1640	d	τε	9.268	6
καὶ	1641	1644	c	καί	9.268	6
ἀγρυπνίαι	1645	1654	n	ἀγρυπνία	9.268	6
καὶ	1818	1821	c	καί	9.268	7
φροντίδες	1822	1831	n	φροντίς	9.268	7
καὶ	1832	1835	c	καί	9.268	7
λῦπαι	1836	1841	n	λύπη	9.268	7
καὶ	1842	1845	c	καί	9.268	7
κενώσεις	1846	1854	n	κενόω	9.268	7
ἄμετροι	1855	1862	a	ἄμετρος	9.268	7
διὰ	1863	1866	n	διά	9.268	7
γαστρὸς	1867	1874	n	γαστήρ	9.268	7
ἢ	1946	1947	d	ἤ	9.268	8
οὔρων	1948	1953	n	ὅρος	9.268	8
ἢ	1955	1956	d	ἤ	9.268	8
ἐμέτων	1957	1963	a	ἐμέτος	9.268	8
ἢ	1965	1966	d	ἤ	9.268	8
μήτρας	1967	1973	n	μήτηρ	9.268	8
ἤ	1975	1976	d	ἤ	9.268	8
τινος	1977	1982	a	τις	9.268	8
αἱμοῤῥαγίας	1983	1994	n	αἱμοροραγία	9.268	8
καὶ	2066	2069	d	καί	9.268	9
αἱ	2070	2072	p	ὁ	9.268	9
σφοδραὶ	2073	2080	a	σφοδρός	9.268	9
τῶν	2081	2084	p	ὁ	9.268	9
ὀδυνῶν	2085	2091	n	ὀδύνη	9.268	9
ἢ	2093	2094	d	ἤ1	9.268	9
μετά	2095	2099	d	μετά	9.268	9
τινος	2100	2105	a	τις	9.268	9
ἰδιότητος	2106	2115	n	ἰδιότης	9.268	9
γινόμεναι	2116	2125	v	γίνομαι	9.268	9
καθάπερ	2199	2206	d	καθάπερ	9.268	10
ἡ	2207	2208	p	ὁ	9.268	10
καὶ	2209	2212	d	καί	9.268	10
στομαχικὴ	2213	2222	a	στομαχικός	9.268	10
καλουμένη	2223	2232	v	καλέω	9.268	10
διάθεσις	2233	2241	n	διάθεσις	9.268	10
ἐφ	2243	2245	v	ἐπί	9.268	10
ᾗ	2247	2248	p	ὅς	9.268	10
συγκόπτονται	2321	2333	v	συγκόπτω	9.268	11
.	2333	2334	u	.	9.268	11
ἔτι	2335	2338	d	ἔτι	9.268	11
τε	2339	2341	d	τε	9.268	11
πρὸς	2342	2346	r	πρός	9.268	11
τούτοις	2347	2354	a	οὗτος	9.268	11
ἅπανθ	2355	2360	a	ἅπας	9.268	11
ὅσα	2362	2365	a	ὅσος	9.268	11
δυσκρασίαν	2366	2376	a	δυσκρασία	9.268	11
ἐργάζεται	2449	2458	v	ἐργάζομαι	9.268	12
κατὰ	2459	2463	d	κατά	9.268	12
τὴν	2464	2467	l	ὁ	9.268	12
καρδίαν	2468	2475	n	καρδία	9.268	12
ἢ	2477	2478	d	ἤ	9.268	12
τὰς	2479	2482	l	ὁ	9.268	12
ἀρτηρίας	2483	2491	n	ἀρτηρία	9.268	12
εἴτουν	2493	2499	v	εἰτός	9.268	12
ἐν	2572	2574	d	ἐν	9.268	13
τῷ	2575	2577	l	ὁ	9.268	13
σώματι	2578	2584	n	σῶμα	9.268	13
περιεχόμενα	2585	2596	v	περιέχω	9.268	13
τὰ	2598	2600	l	ὁ	9.268	13
μὲν	2601	2604	d	μέν	9.268	13
ἐν	2605	2607	d	ἐν	9.268	13
ὑγροῖς	2608	2614	a	ὑγρός	9.268	13
τὰ	2616	2618	l	ὁ	9.268	13
δ	2619	2620	d	δ	9.268	13
ἐν	2622	2624	d	ἐν	9.268	13
τοῖς	2697	2701	l	ὁ	9.268	14
στερεοῖς	2702	2710	a	στερεός	9.268	14
εἴτε	2712	2716	d	εἴτε	9.268	14
καὶ	2717	2720	d	καί	9.268	14
τούτων	2721	2727	p	οὗτος	9.268	14
ἔξωθεν	2728	2734	d	ἔξωθεν	9.268	14
προηγούμενα	2735	2746	v	προηγέομαι	9.268	14
.	2746	2747	u	.	9.268	14
καὶ	2748	2751	d	καί	9.268	14
ταῦτα	2824	2829	p	οὗτος	9.268	15
σύμπαντα	2830	2838	a	σύμπας	9.268	15
καταλύει	2839	2847	v	καταλύω	9.268	15
τὴν	2848	2851	l	ὁ	9.268	15
δύναμιν	2852	2859	v	δύναμις	9.268	15
ἀμέτρως	2860	2867	d	ἄμετρος	9.268	15
ὑγραίνοντα	2868	2878	v	ὑγραίνω	9.268	15
καὶ	2951	2954	d	καί	9.268	16
ξηραίνοντα	2955	2965	v	ξηραίνω	9.268	16
καὶ	2966	2969	c	καί	9.268	16
θερμαίνοντα	2970	2981	v	θερμαίνω	9.268	16
καὶ	2982	2985	c	καί	9.268	16
ψύχοντα	2986	2993	v	ψυχόντης	9.268	16
καὶ	2994	2997	c	καί	9.268	16
διαφοροῦντα	3070	3081	v	διαφορά	9.268	17
.	3081	3082	u	.	9.268	17
ὅσαι	3083	3087	a	ὅσος	9.268	17
δὲ	3088	3090	d	δέ	9.268	17
αἰτίαι	3091	3097	a	αἰτία	9.268	17
προηγούμεναί	3098	3110	v	προηγέομαι	9.268	17
τε	3111	3113	d	τε	9.268	17
καὶ	3114	3117	d	καί	9.268	17
προκατάρχουσαι	3118	3132	v	προκατάρχομαι	9.268	17
τὸν	3205	3208	a	ὁ	9.268	18
σφυγμὸν	3209	3216	n	σφυγμός	9.268	18
ἐργάζονται	3217	3227	v	ἐργάζομαι	9.268	18
σκληρότερον	3228	3239	a	σκληρός	9.268	18
εἴρηνται	3241	3249	v	ἐρῶ	9.268	18
πρόσθεν	3322	3329	d	πρόσθεν	9.268	19
ἐν	3330	3332	d	ἐν	9.268	19
τῷ	3333	3335	d	ὁ	9.268	19
περὶ	3336	3340	d	περί	9.268	19
τοῦ	3341	3344	d	ὁ	9.268	19
μακροῦ	3345	3351	d	μακρός	9.268	19
τε	3352	3354	d	τε	9.268	19
ἅμα	3355	3358	d	ἅμα	9.268	19
καὶ	3359	3362	d	καί	9.268	19
στενοῦ	3363	3369	a	στενός	9.268	19
καὶ	3370	3373	c	καί	9.268	19
ταπεινοῦ	3499	3507	a	ταπεινός	9.269	1
λόγῳ	3508	3512	n	λόγος	9.269	1
.	3512	3513	u	.	9.269	1
ὥστ	3514	3517	c	ὥστε	9.269	1
οὐδὲν	3519	3524	p	οὐδείς	9.269	1
ἔτι	3525	3528	d	ἔτι	9.269	1
δεῖ	3529	3532	v	δεῖ	9.269	1
νῦν	3533	3536	d	νῦν	9.269	1
αὐτὰς	3537	3542	p	αὐτός	9.269	1
ἐπέρχεσθαι	3543	3553	v	ἐπέρχομαι	9.269	1
μόνας	3625	3630	a	μόνος	9.269	2
δὲ	3631	3633	d	δέ	9.269	2
τὰς	3634	3637	p	ὁ	9.269	2
τοῦ	3638	3641	p	ὁ	9.269	2
μαλακοῦ	3642	3649	a	μαλακός	9.269	2
προσθέντας	3650	3660	v	προστίθημι	9.269	2
ἐνταυθοῖ	3661	3669	d	ἐνταυθοῖ	9.269	2
που	3670	3673	d	πού	9.269	2
καταπαύειν	3674	3684	v	καταπαύω	9.269	2
ἤδη	3755	3758	d	ἤδη	9.269	3
τὸν	3759	3762	l	ὁ	9.269	3
λόγον	3763	3768	n	λόγος	9.269	3
.	3768	3769	u	.	9.269	3
