orth	charde	charad	cat	lem	pag	linea
πυκνότητα	1734	1743	n	πυκνότης	9.400	13
.	1743	1744	u	.	9.400	13
παραφρονήσουσι	1817	1831	v	παραφρονέω	9.400	14
δ	1832	1833	n	δέ	9.400	14
ἐξ	1835	1837	r	ἐκ	9.400	14
ἀνάγκης	1838	1845	n	ἀνάγκη	9.400	14
ἕξουσί	1847	1853	v	ἔχω	9.400	14
τε	1854	1856	d	τε	9.400	14
τὸν	1857	1860	d	ὁ	9.400	14
σφυγμὸν	1861	1868	n	σφυγμός	9.400	14
ἱκανῶς	1869	1875	d	ἱκανός	9.400	14
σκληρὸν	1948	1955	a	σκληρός	9.400	15
καὶ	1957	1960	d	καί	9.400	15
διὰ	1961	1964	d	διά	9.400	15
τοῦτο	1965	1970	a	οὗτος	9.400	15
καὶ	1971	1974	c	καί	9.400	15
μικρόν	1975	1981	a	μικρός	9.400	15
.	1981	1982	u	.	9.400	15
ὅτι	1983	1986	c	ὅτι	9.400	15
δ	1987	1988	c	δέ	9.400	15
ἄμφω	1990	1994	a	ἄμφω	9.400	15
γε	1995	1997	d	γε	9.400	15
ταῦτα	2070	2075	p	οὗτος	9.400	16
καὶ	2076	2079	d	καί	9.400	16
ἡ	2080	2081	p	ὁ	9.400	16
θερμασία	2082	2090	a	θερμασία	9.400	16
πολλὴ	2091	2096	a	πολύς	9.400	16
διὰ	2098	2101	d	διά	9.400	16
τοῦτο	2102	2107	a	οὗτος	9.400	16
καὶ	2108	2111	c	καί	9.400	16
πυκνότατος	2112	2122	a	πυκνός	9.400	16
.	2122	2123	u	.	9.400	16
ὁ	2196	2197	l	ὁ	9.400	17
δ	2198	2199	n	δέ	9.400	17
ἄνευ	2201	2205	r	ἄνευ	9.400	17
πυρετοῦ	2206	2213	n	πυρετός	9.400	17
σφυγμὸς	2214	2221	n	σφυγμός	9.400	17
ἐπὶ	2222	2225	n	ἐπί	9.400	17
διαφράγματι	2226	2237	n	διάφραγμα	9.400	17
δυσπραγοῦντι	2238	2250	v	δυσπραγέων	9.400	17
σκληρὸς	2323	2330	a	σκληρός	9.400	18
μὲν	2331	2334	d	μέν	9.400	18
γίνεται	2335	2342	v	γίγνομαι	9.400	18
καὶ	2343	2346	d	καί	9.400	18
μικρὸς	2347	2353	a	μικρός	9.400	18
οὐ	2355	2357	d	οὐ	9.400	18
μὴν	2358	2361	d	μήν	9.400	18
πυκνός	2362	2368	a	πυκνός	9.400	18
γε	2369	2371	d	γε	9.400	18
ἐπιπλέον	2372	2380	a	ἐπιπλέος	9.400	18
ἀλλ	2453	2456	d	ἀλλά	9.400	19
ἤτοι	2458	2462	d	ἤτοι	9.400	19
βραχύ	2463	2468	a	βραχύς	9.400	19
τι	2469	2471	d	τις	9.400	19
παντάπασιν	2472	2482	d	παντάπασι	9.400	19
ἢ	2483	2484	d	ἤ	9.400	19
οὐδ	2485	2488	d	οὐδέ	9.400	19
ὅλως	2490	2494	d	ὅλος	9.400	19
εἰς	2495	2498	d	εἰς	9.400	19
τοιαύτην	2499	2507	a	τοιοῦτος	9.400	19
ἀφικνεῖται	2635	2645	v	ἀφικνέομαι	9.401	1
μεταβολήν	2646	2655	n	μεταβολή	9.401	1
.	2655	2656	u	.	9.401	1
ἀνάλογον	2657	2665	a	ἀνάλογος	9.401	1
δὲ	2666	2668	d	δέ	9.401	1
τοῖς	2669	2673	l	ὁ	9.401	1
ἐπὶ	2674	2677	d	ἐπί	9.401	1
τῷ	2678	2680	l	ὁ	9.401	1
νευρώδει	2681	2689	a	νευρώδης	9.401	1
τοῦ	2690	2693	l	ὁ	9.401	1
διαφράγματος	2764	2776	n	διάφραγμα	9.401	2
ἕπεται	2777	2783	v	ἕπομαι	9.401	2
πάντα	2784	2789	a	πᾶς	9.401	2
ταῖς	2790	2794	p	ὁ	9.401	2
μεγάλαις	2795	2803	a	μέγας	9.401	2
πλευρίτισιν	2804	2815	n	πλευρίτης	9.401	2
ὅτι	2817	2820	p	ὅτι	9.401	2
καὶ	2891	2894	d	καί	9.401	3
ὁ	2895	2896	l	ὁ	9.401	3
ὑπεζωκὼς	2897	2905	v	ὑπέζω	9.401	3
τὰς	2906	2909	l	ὁ	9.401	3
πλευρὰς	2910	2917	n	πλευρά	9.401	3
χιτὼν	2918	2923	n	χιτών	9.401	3
πλείστων	2924	2932	a	πλεῖστος	9.401	3
τε	2933	2935	d	τε	9.401	3
νεύρων	2936	2942	n	νεῦρος	9.401	3
μετέχει	2943	2950	v	μετέχω	9.401	3
καὶ	3021	3024	d	καί	9.401	4
συνῆπται	3025	3033	v	συνάπτω	9.401	4
ταῖς	3034	3038	p	ὁ	9.401	4
φρεσὶ	3039	3044	n	φρήν	9.401	4
καὶ	3045	3048	d	καί	9.401	4
τοῖς	3049	3053	l	ὁ	9.401	4
τὸν	3054	3057	l	ὁ	9.401	4
θώρακα	3058	3064	n	θώραξ	9.401	4
διαφράττουσιν	3065	3078	v	διαφράσσω	9.401	4
ὑμέσι	3149	3154	p	ὑμέσιος	9.401	5
δι	3156	3158	n	διά	9.401	5
ὧν	3160	3162	p	ὅς	9.401	5
κατὰ	3163	3167	r	κατά	9.401	5
συνέχειαν	3168	3177	n	συνέχεια	9.401	5
ἐγγὺς	3178	3183	d	ἐγγύς	9.401	5
τῆς	3184	3187	p	ὁ	9.401	5
καρδίας	3188	3195	n	καρδία	9.401	5
ἀφικνεῖται	3196	3206	v	ἀφικνέομαι	9.401	5
.	3206	3207	u	.	9.401	5
καὶ	3278	3281	d	καί	9.401	6
μέγιστον	3282	3290	a	μέγας	9.401	6
δὴ	3291	3293	d	δή	9.401	6
τοῦτ	3294	3298	a	οὗτος	9.401	6
ἔστι	3300	3304	v	εἰμί	9.401	6
γνώρισμα	3305	3313	a	γνώρισμα	9.401	6
πλευρίτιδος	3314	3325	n	πλευρίτις	9.401	6
ὀλεθρίας	3396	3404	a	ὀλέθριος	9.401	7
εἰ	3406	3408	d	εἰ	9.401	7
σκληρὸς	3409	3416	a	σκληρός	9.401	7
ἱκανῶς	3417	3423	d	ἱκανός	9.401	7
ὁ	3424	3425	d	ὁ	9.401	7
σφυγμὸς	3426	3433	n	σφυγμός	9.401	7
γένοιτο	3434	3441	v	γίγνομαι	9.401	7
καὶ	3536	3539	d	καί	9.401	7
διὰ	3610	3613	d	διά	9.401	8
τοῦτο	3614	3619	a	οὗτος	9.401	8
καὶ	3620	3623	d	καί	9.401	8
μικρὸς	3624	3630	a	μικρός	9.401	8
καὶ	3631	3634	d	καί	9.401	8
δι	3635	3637	d	διά	9.401	8
ἄμφω	3639	3643	a	ἄμφω	9.401	8
τε	3644	3646	d	τε	9.401	8
ταῦτα	3647	3652	p	οὗτος	9.401	8
καὶ	3653	3656	c	καί	9.401	8
τὴν	3657	3660	a	ὁ	9.401	8
θερμότητα	3661	3670	a	θερμότης	9.401	8
πυκνότατος	3741	3751	a	πυκνός	9.401	9
.	3751	3752	u	.	9.401	9
οὐδεὶς	3753	3759	p	οὐδείς	9.401	9
ἐσώθη	3760	3765	v	σώζω	9.401	9
πλευριτικὸς	3766	3777	a	πλευριτικός	9.401	9
ἐπὶ	3778	3781	r	ἐπί	9.401	9
τοιούτῳ	3782	3789	a	τοιοῦτος	9.401	9
σφυγμῷ	3862	3868	n	σφυγμός	9.401	10
.	3868	3869	u	.	9.401	10
παραπαίουσι	3870	3881	v	παραπαίω	9.401	10
δ	3882	3883	v	δέ	9.401	10
ἧττον	3885	3890	a	ἥσσων	9.401	10
οὗτοι	3891	3896	p	οὗτος	9.401	10
τῶν	3897	3900	l	ὁ	9.401	10
τὸ	3901	3903	l	ὁ	9.401	10
διάφραγμα	3904	3913	n	διάφραγμα	9.401	10
φλεγμαινόντων	3986	3999	v	φλεγμαίνω	9.401	11
.	3999	4000	u	.	9.401	11
ἐγγυτέρα	4001	4009	a	ἐγγύτερος	9.401	11
γάρ	4010	4013	d	γάρ	9.401	11
ἐστι	4014	4018	v	εἰμί	9.401	11
τῆς	4019	4022	l	ὁ	9.401	11
ἀρχῆς	4023	4028	n	ἀρχή	9.401	11
ἡ	4029	4030	l	ὁ	9.401	11
τῶν	4031	4034	l	ὁ	9.401	11
τοῦ	4035	4038	l	ὁ	9.401	11
διαφράγματος	4039	4051	n	διάφραγμα	9.401	11
νεύρων	4124	4130	n	νεῦρον	9.401	12
ἔκφυσις	4131	4138	n	ἔκφυσις	9.401	12
.	4138	4139	u	.	9.401	12
ἀλλ	4140	4143	a	ἀλλά	9.401	12
οὐ	4145	4147	d	οὐ	9.401	12
χρὴ	4148	4151	v	χρή	9.401	12
μηκύνειν	4152	4160	v	μηκύνω	9.401	12
ἐν	4161	4163	d	ἐν	9.401	12
ταῖς	4164	4168	v	ὁ	9.401	12
ἄλλαις	4169	4175	a	ἄλλος	9.401	12
διαγνώσεσι	4248	4258	v	διάγνωσις	9.401	13
περὶ	4259	4263	r	περί	9.401	13
σφυγμῶν	4264	4271	v	σφυγμός	9.401	13
προθεμένους	4272	4283	v	προτίθημι	9.401	13
λέγειν	4284	4290	v	λέγω	9.401	13
.	4290	4291	u	.	9.401	13
ἐν	4292	4294	r	ἐν	9.401	13
γὰρ	4295	4298	d	γάρ	9.401	13
τοῖς	4371	4375	l	ὁ	9.401	14
τῶν	4376	4379	l	ὁ	9.401	14
πεπονθότων	4380	4390	v	πάσχω	9.401	14
τόπων	4391	4396	n	τόπος	9.401	14
ὑπομνήμασιν	4397	4408	n	ὑπόμνημα	9.401	14
ἐπιπλέον	4409	4417	a	ἐπιπλέω	9.401	14
ὑπὲρ	4418	4422	r	ὑπέρ	9.401	14
τῶν	4495	4498	l	ὁ	9.401	15
τοιούτων	4499	4507	p	τοιοῦτος	9.401	15
διῄρηται	4508	4516	v	διαιρέω	9.401	15
.	4516	4517	u	.	9.401	15
