orth	charde	charad	cat	lem	pag	linea
τῶν	4695	4698	l	ὁ	9.266	6
συνεκτικῶν	4699	4709	a	συνεκτικός	9.266	6
μηδέποτε	4710	4718	d	μηδέποτε	9.266	6
ἀλλοιωθείη	4719	4729	v	ἀλλοιόω	9.266	6
τὴν	4801	4804	l	ὁ	9.266	7
μὲν	4805	4808	d	μέν	9.266	7
τροπὴν	4809	4815	n	τροπή	9.266	7
τῶν	4816	4819	l	ὁ	9.266	7
σφυγμῶν	4820	4827	n	σφυγμός	9.266	7
ὑφ	4828	4830	n	ὑπό	9.266	7
ἑνὸς	4832	4836	n	εἷς	9.266	7
αἰτίου	4837	4843	a	αἴτιος	9.266	7
γενέσθαι	4844	4852	v	γίγνομαι	9.266	7
συμβήσεται	4853	4863	v	συμβαίνω	9.266	7
γένος	4935	4940	n	γένος	9.266	8
δ	4941	4942	n	δέ	9.266	8
οὐχ	4944	4947	d	οὐ	9.266	8
ἓν	4948	4950	a	εἷς	9.266	8
ἀλλοιωθῆναι	4951	4962	v	ἀλλοιόω	9.266	8
μόνον	4963	4968	a	μόνος	9.266	8
.	4968	4969	u	.	9.266	8
ἥ	5063	5064	p	ὅς	9.266	8
τε	5065	5067	d	τε	9.266	8
γὰρ	5068	5071	d	γάρ	9.266	8
ἐπὶ	5142	5145	d	ἐπί	9.266	9
πλέον	5146	5151	a	πλέος	9.266	9
ἀῤῥωστοτέρα	5152	5163	a	ἄριος	9.266	9
δύναμις	5164	5171	n	δύναμις	9.266	9
οὐ	5172	5174	d	οὐ	9.266	9
μόνον	5175	5180	a	μόνος	9.266	9
ἀμυδρὸν	5181	5188	a	ἀμυδρός	9.266	9
ἀλλὰ	5190	5194	d	ἀλλά	9.266	9
καὶ	5195	5198	d	καί	9.266	9
μικρὸν	5271	5277	a	μικρός	9.266	10
ἐργάζεται	5278	5287	v	ἐργάζομαι	9.266	10
τὸν	5288	5291	d	ὁ	9.266	10
σφυγμὸν	5292	5299	n	σφυγμός	9.266	10
καὶ	5301	5304	d	καί	9.266	10
διότι	5305	5310	d	διότι	9.266	10
μικρὸν	5311	5317	a	μικρός	9.266	10
διὰ	5319	5322	d	διά	9.266	10
τοῦτο	5323	5328	a	οὗτος	9.266	10
καὶ	5401	5404	d	καί	9.266	11
πυκνὸν	5405	5411	a	πυκνός	9.266	11
ἥ	5413	5414	p	ὅς	9.266	11
τ	5415	5416	d	τε	9.266	11
ἐπὶ	5418	5421	d	ἐπί	9.266	11
πλεῖστον	5422	5430	a	πλεῖστος	9.266	11
ῥωσθεῖσα	5431	5439	v	ῥώσισθος	9.266	11
σὺν	5440	5443	d	σύν	9.266	11
τῷ	5444	5446	p	ὁ	9.266	11
σφοδρότατον	5447	5458	a	σφοδρός	9.266	11
εὐθέως	5531	5537	d	εὐθύς	9.266	12
καὶ	5538	5541	d	καί	9.266	12
μείζονα	5542	5549	a	μέγας	9.266	12
τὸν	5550	5553	l	ὁ	9.266	12
σφυγμὸν	5554	5561	a	σφυγμός	9.266	12
ἀποτελεῖ	5562	5570	v	ἀποτελέω	9.266	12
καὶ	5572	5575	c	καί	9.266	12
εἰ	5576	5578	c	εἰ	9.266	12
μηδὲν	5651	5656	a	μηδείς	9.266	13
ὑπαλλάττοιτο	5657	5669	v	ὑπαλλάσσω	9.266	13
ἡ	5670	5671	d	ὁ	9.266	13
χρεία	5672	5677	a	χρεία	9.266	13
καὶ	5679	5682	c	καί	9.266	13
ἀραιότερον	5683	5693	a	ἀραῖος	9.266	13
.	5693	5694	u	.	9.266	13
ἡ	5695	5696	l	ὁ	9.266	13
δ	5697	5698	n	δέ	9.266	13
εἰς	5700	5703	r	εἰς	9.266	13
σκληρότητά	5704	5714	n	σκληρότης	9.266	13
τε	5787	5789	d	τε	9.266	14
καὶ	5790	5793	c	καί	9.266	14
μαλακότητα	5794	5804	n	μαλακότης	9.266	14
μεταβολὴ	5805	5813	n	μεταβολή	9.266	14
τῶν	5814	5817	l	ὁ	9.266	14
σφυγμῶν	5818	5825	n	σφυγμός	9.266	14
εἰ	5826	5828	d	εἰ	9.266	14
μὲν	5829	5832	d	μέν	9.266	14
ὑφ	5905	5907	n	ὑπό	9.266	15
ἑνὸς	5909	5913	n	εἷς	9.266	15
αἰτίου	5914	5920	a	αἴτιος	9.266	15
γίνοιτο	5921	5928	v	γίγνομαι	9.266	15
πάντως	5930	5936	d	πάντως	9.266	15
καὶ	5937	5940	d	καί	9.266	15
τῶν	5941	5944	p	ὁ	9.266	15
ἄλλων	5945	5950	p	ἄλλος	9.266	15
τι	5951	5953	p	τις	9.266	15
συμμεταβάλλοι	5954	5967	v	συμμεταβάλλω	9.266	15
γενῶν	6040	6045	n	γένος	9.266	16
.	6045	6046	u	.	9.266	16
εἰ	6047	6049	c	εἰ	9.266	16
δὲ	6050	6052	d	δέ	9.266	16
μόνη	6053	6057	a	μόνος	9.266	16
συνίσταται	6058	6068	v	συνίστημι	9.266	16
τῶν	6070	6073	l	ὁ	9.266	16
πλειόνων	6074	6082	a	πλείων	9.266	16
αἰτίων	6083	6089	a	αἴτιος	9.266	16
συνελθόντων	6162	6173	v	συνέρχομαι	9.266	17
ἀποτελεῖται	6174	6185	v	ἀποτελέω	9.266	17
.	6185	6186	u	.	9.266	17
ἅμα	6187	6190	d	ἅμα	9.266	17
δὲ	6191	6193	d	δέ	9.266	17
μόνη	6194	6198	a	μόνος	9.266	17
τε	6199	6201	d	τε	9.266	17
καὶ	6202	6205	d	καί	9.266	17
ὑφ	6206	6208	d	ὑπό	9.266	17
ἑνὸς	6282	6286	a	εἷς	9.266	18
αἰτίου	6287	6293	a	αἴτιος	9.266	18
κατ	6294	6297	d	κατά	9.266	18
οὐδένα	6299	6305	a	οὐδείς	9.266	18
τρόπον	6306	6312	n	τρόπος	9.266	18
γίνεται	6313	6320	v	γίγνομαι	9.266	18
πλὴν	6322	6326	d	πλήν	9.266	18
εἰ	6327	6329	d	εἰ	9.266	18
παντελῶς	6330	6338	d	παντελής	9.266	18
ἐλάχιστον	6464	6473	a	ἐλάχιστος	9.267	1
ἐκτραπῇ	6474	6481	v	ἐκτραπής	9.267	1
τοῦ	6482	6485	a	ὁ	9.267	1
κατὰ	6486	6490	d	κατά	9.267	1
φύσιν	6491	6496	n	φύσις	9.267	1
ὥστε	6498	6502	d	ὥστε	9.267	1
βραχυτάτῳ	6503	6512	a	βραχύς	9.267	1
μέν	6513	6516	d	μέν	9.267	1
τινι	6587	6591	a	τις	9.267	2
γενέσθαι	6592	6600	v	γίγνομαι	9.267	2
σκληρότερον	6601	6612	a	σκληρός	9.267	2
τὸν	6613	6616	l	ὁ	9.267	2
σφυγμὸν	6617	6624	n	σφυγμός	9.267	2
ἴσον	6626	6630	a	ἴσος	9.267	2
μέντοι	6631	6637	d	μέντοι	9.267	2
κατὰ	6638	6642	r	κατά	9.267	2
τὸ	6713	6715	l	ὁ	9.267	3
μέγεθος	6716	6723	n	μέγεθος	9.267	3
.	6723	6724	u	.	9.267	3
οὕτω	6725	6729	d	οὕτως	9.267	3
γὰρ	6730	6733	d	γάρ	9.267	3
οὐδὲ	6734	6738	d	οὐδέ	9.267	3
τὸ	6739	6741	l	ὁ	9.267	3
τάχος	6742	6747	n	τάχος	9.267	3
οὐδ	6748	6751	d	οὐδέ	9.267	3
ἡ	6753	6754	l	ὁ	9.267	3
πυκνότης	6755	6763	n	πυκνότης	9.267	3
ὑπαλλαχθήσεται	6834	6848	v	ὑπαλλάσσω	9.267	4
.	6848	6849	u	.	9.267	4
σαφεστέρας	6850	6860	a	σαφής	9.267	4
δὲ	6861	6863	c	δέ	9.267	4
καὶ	6864	6867	c	καί	9.267	4
μείζονος	6868	6876	a	μέγας	9.267	4
τῆς	6877	6880	p	ὁ	9.267	4
σκληρότητος	6881	6892	n	σκληρότης	9.267	4
γινομένης	6963	6972	v	γίγνομαι	9.267	5
ἀνάγκη	6973	6979	n	ἀνάγκη	9.267	5
καὶ	6980	6983	d	καί	9.267	5
τὸν	6984	6987	a	ὁ	9.267	5
σφυγμὸν	6988	6995	n	σφυγμός	9.267	5
γενέσθαι	6996	7004	v	γίγνομαι	9.267	5
μικρότερον	7005	7015	a	μικρός	9.267	5
καὶ	7087	7090	d	καί	9.267	6
τοσοῦτόν	7091	7099	a	τοσοῦτος	9.267	6
γε	7100	7102	a	γέγας	9.267	6
πυκνότερον	7103	7113	a	πυκνός	9.267	6
ὅσον	7114	7118	a	ὅσος	9.267	6
μικρότερον	7119	7129	a	μικρός	9.267	6
.	7129	7130	u	.	9.267	6
εἰ	7131	7133	c	εἰ	9.267	6
δ	7134	7135	c	δέ	9.267	6
ἅμα	7207	7210	d	ἅμα	9.267	7
τε	7211	7213	d	τε	9.267	7
σκληρότερος	7214	7225	a	σκληρός	9.267	7
ὁ	7226	7227	l	ὁ	9.267	7
χιτὼν	7228	7233	n	χιτών	9.267	7
τῆς	7234	7237	l	ὁ	9.267	7
ἀρτηρίας	7238	7246	n	ἀρτηρία	9.267	7
γένοιτο	7247	7254	v	γίγνομαι	9.267	7
καὶ	7255	7258	d	καί	9.267	7
ἡ	7259	7260	l	ὁ	9.267	7
θερμότης	7331	7339	n	θερμότης	9.267	8
αὐξηθείη	7340	7348	n	αὐξάνω	9.267	8
σκληρότερος	7350	7361	a	σκληρός	9.267	8
μὲν	7362	7365	d	μέν	9.267	8
ἂν	7366	7368	d	ἄν1	9.267	8
ὁ	7369	7370	p	ὁ	9.267	8
σφυγμὸς	7371	7378	n	σφυγμός	9.267	8
ἐπὶ	7379	7382	r	ἐπί	9.267	8
τοσοῦτον	7383	7391	p	τοσοῦτος	9.267	8
εἴη	7462	7465	v	εἰμί	9.267	9
τοῦ	7466	7469	p	ὁ	9.267	9
κατὰ	7470	7474	r	κατά	9.267	9
φύσιν	7475	7480	n	φύσις	9.267	9
ἐφ	7481	7483	d	ἐπί	9.267	9
ὅσον	7485	7489	a	ὅσος	9.267	9
καὶ	7490	7493	d	καί	9.267	9
ὁ	7494	7495	p	ὁ	9.267	9
χιτὼν	7496	7501	n	χιτών	9.267	9
τῆς	7502	7505	l	ὁ	9.267	9
ἀρτηρίας	7506	7514	n	ἀρτηρία	9.267	9
ἐν	7588	7590	d	ἐν	9.267	10
μέντοι	7591	7597	d	μέντοι	9.267	10
τῷ	7598	7600	l	ὁ	9.267	10
μεγέθει	7601	7608	n	μέγεθος	9.267	10
τῷ	7609	7611	l	ὁ	9.267	10
κατὰ	7612	7616	n	κατά	9.267	10
φύσιν	7617	7622	n	φύσις	9.267	10
ἴσος	7623	7627	a	ἴσος	9.267	10
εἴπερ	7629	7634	a	εἴπερ	9.267	10
ὅσον	7707	7711	a	ὅσος	9.267	11
τὸ	7712	7714	l	ὁ	9.267	11
θερμὸν	7715	7721	a	θερμός	9.267	11
ἐγένετο	7722	7729	v	γίγνομαι	9.267	11
τοῦ	7730	7733	p	ὁ	9.267	11
συμμέτρου	7734	7743	a	σύμμετρος	9.267	11
τοσούτῳ	7744	7751	p	τοσοῦτος	9.267	11
καὶ	7752	7755	d	καί	9.267	11
ὁ	7756	7757	p	ὁ	9.267	11
χιτὼν	7830	7835	n	χιτών	9.267	12
τῆς	7836	7839	l	ὁ	9.267	12
ἀρτηρίας	7840	7848	a	ἀρτηρία	9.267	12
σκληρότερος	7849	7860	a	σκληρός	9.267	12
τοῦ	7861	7864	l	ὁ	9.267	12
κατὰ	7865	7869	r	κατά	9.267	12
φύσιν	7870	7875	n	φύσις	9.267	12
.	7875	7876	u	.	9.267	12
ἐπεὶ	7877	7881	c	ἐπεί	9.267	12
δὲ	7882	7884	d	δέ	9.267	12
καὶ	7957	7960	d	καί	9.267	13
περὶ	7961	7965	d	περί	9.267	13
τούτων	7966	7972	a	οὗτος	9.267	13
