orth	charde	charad	cat	lem	pag	linea
τούτῳ	1461	1466	a	οὗτος	9.416	17
μὲν	1467	1470	d	μέν	9.416	17
φλεγμήναντι	1543	1554	v	φλεγμαίνω	9.416	18
σκληρὸς	1555	1562	a	σκληρός	9.416	18
ὁ	1563	1564	d	ὁ	9.416	18
σφυγμὸς	1565	1572	n	σφυγμός	9.416	18
γίγνεται	1573	1581	v	γίγνομαι	9.416	18
καὶ	1583	1586	d	καί	9.416	18
διὰ	1587	1590	d	διά	9.416	18
τοῦτο	1591	1596	a	οὗτος	9.416	18
καὶ	1669	1672	d	καί	9.416	19
μικρότερος	1673	1683	a	μικρός	9.416	19
ἐπ	1685	1687	r	ἐπί	9.416	19
ὄρχεσι	1689	1695	n	ὄρχις	9.416	19
δ	1696	1697	d	δέ	9.416	19
οὔθ	1699	1702	d	οὔτε	9.416	19
ὁμοίως	1704	1710	d	ὅμοιος	9.416	19
σκληρὸς	1711	1718	a	σκληρός	9.416	19
καὶ	1719	1722	d	καί	9.416	19
μέγας	1723	1728	a	μέγας	9.416	19
διὰ	1854	1857	r	διά	9.417	1
τὸν	1858	1861	d	ὁ	9.417	1
πυρετόν	1862	1869	a	πυρετός	9.417	1
.	1869	1870	u	.	9.417	1
ὅσα	1871	1874	a	ὅσος	9.417	1
μὲν	1875	1878	d	μέν	9.417	1
γὰρ	1879	1882	d	γάρ	9.417	1
ἀρτηριώδη	1883	1892	a	ἀρτηριώδης	9.417	1
τέ	1893	1895	d	τε	9.417	1
ἐστι	1896	1900	v	εἰμί	9.417	1
καὶ	1901	1904	d	καί	9.417	1
φλεβώδη	1905	1912	a	φλεβώδης	9.417	1
μόρια	1983	1988	a	μόριον	9.417	2
πυρετοὺς	1990	1998	a	πυρετός	9.417	2
ἐγείρει	1999	2006	v	ἐγείρω	9.417	2
μᾶλλον	2007	2013	d	μᾶλλον	9.417	2
ὅσα	2015	2018	a	ὅσος	9.417	2
δὲ	2019	2021	d	δέ	9.417	2
νευρώδη	2022	2029	a	νευρώδης	9.417	2
ἢ	2031	2032	d	ἤ1	9.417	2
οὐδόλως	2103	2110	d	οὐδόλος	9.417	3
ἢ	2111	2112	d	ἤ1	9.417	3
μικροὺς	2113	2120	a	μικρός	9.417	3
τετάνων	2122	2129	a	τέτανος	9.417	3
δ	2130	2131	n	δέ	9.417	3
ἐστὶ	2133	2137	v	εἰμί	9.417	3
καὶ	2138	2141	c	καί	9.417	3
σπασμῶν	2142	2149	n	σπασμός	9.417	3
γεννητικά	2150	2159	a	γεννητικός	9.417	3
.	2159	2160	u	.	9.417	3
τὰ	2231	2233	l	ὁ	9.417	4
μὲν	2234	2237	d	μέν	9.417	4
οὖν	2238	2241	d	οὖν	9.417	4
προτεθέντα	2242	2252	v	προτίθημι	9.417	4
πάντα	2253	2258	a	πᾶς	9.417	4
ἤδη	2259	2262	d	ἤδη	9.417	4
τέλος	2263	2268	n	τέλος	9.417	4
ἔχει	2269	2273	v	ἔχω	9.417	4
τὰς	2275	2278	n	ὁ	9.417	4
γὰρ	2349	2352	a	γάρ	9.417	5
ἐν	2353	2355	d	ἐν	9.417	5
ἑκάστῳ	2356	2362	a	ἕκαστος	9.417	5
μορίῳ	2363	2368	a	μόριον	9.417	5
διαθέσεις	2369	2378	n	διάθεσις	9.417	5
ἁπάσας	2379	2385	a	ἅπας	9.417	5
ὑπελθόντες	2386	2396	v	ὑπέρχομαι	9.417	5
ἐδηλώσαμεν	2397	2407	v	δηλόω	9.417	5
ὁποῖόν	2478	2484	a	ὁποῖος	9.417	6
τινα	2485	2489	a	τις	9.417	6
ἑκάστη	2490	2496	a	ἕκαστος	9.417	6
τροπὴ	2497	2502	n	τροπή	9.417	6
ἐργάζεται	2503	2512	v	ἐργάζομαι	9.417	6
σφυγμόν	2513	2520	n	σφυγμός	9.417	6
.	2520	2521	u	.	9.417	6
