orth	charde	charad	cat	lem	pag	linea
ὅταν	3426	3430	p	ὅταν	9.362	14
ἀξιόλογος	3431	3440	a	ἀξιόλογος	9.362	14
ἡ	3441	3442	p	ὁ	9.362	14
ἀλλοίωσις	3443	3452	p	ἀλλοίωσις	9.362	14
ᾖ	3453	3454	v	εἰμί	9.362	14
.	3454	3455	u	.	9.362	14
ἀνάλογον	3456	3464	a	ἀνάλογος	9.362	14
δ	3465	3466	n	δέ	9.362	14
αὐτῷ	3540	3544	p	αὐτός	9.362	15
καὶ	3545	3548	d	καί	9.362	15
τὸ	3549	3551	l	ὁ	9.362	15
τῆς	3552	3555	l	ὁ	9.362	15
ἀμυδρότητος	3556	3567	a	ἀμυδρότης	9.362	15
ὑπάρχει	3568	3575	v	ὑπάρχω	9.362	15
.	3575	3576	u	.	9.362	15
τῷ	3577	3579	l	ὁ	9.362	15
μεγέθει	3580	3587	n	μέγεθος	9.362	15
δὲ	3588	3590	d	δέ	9.362	15
οὐδὲ	3591	3595	d	οὐδέ	9.362	15
ἓν	3668	3670	a	εἷς	9.362	16
ἐξαλλαχθήσεται	3671	3685	v	ἐξαλλάσσω	9.362	16
τοῦ	3686	3689	p	ὁ	9.362	16
κατὰ	3690	3694	d	κατά	9.362	16
φύσιν	3695	3700	n	φύσις	9.362	16
ὥσπερ	3702	3707	d	ὥσπερ	9.362	16
οὐδὲ	3708	3712	d	οὐδέ	9.362	16
τῇ	3713	3715	d	ὁ	9.362	16
πυκνότητι	3716	3725	a	πυκνότης	9.362	16
σαφὲς	3798	3803	a	σαφής	9.362	17
οὐδὲ	3805	3809	d	οὐδέ	9.362	17
ἀξιόλογον	3810	3819	a	ἀξιόλογος	9.362	17
οὐδέν	3820	3825	p	οὐδείς	9.362	17
.	3825	3826	u	.	9.362	17
ἐν	3827	3829	r	ἐν	9.362	17
μέντοι	3830	3836	d	μέντοι	9.362	17
ταῖς	3837	3841	l	ὁ	9.362	17
τοῦ	3842	3845	l	ὁ	9.362	17
κατὰ	3846	3850	r	κατά	9.362	17
φύσιν	3851	3856	n	φύσις	9.362	17
βραχείαις	3929	3938	a	βραχύς	9.362	18
ἐκτροπαῖς	3939	3948	n	ἐκτροπή	9.362	18
ἐφ	3949	3951	d	ἐπί	9.362	18
ἑκάτερα	3953	3960	a	ἑκάτερος	9.362	18
δυσφωρατοτέρα	3961	3974	a	δυσφωρατός	9.362	18
ἡ	3975	3976	d	ὁ	9.362	18
διάκρισις	3977	3986	n	διάκρισις	9.362	18
ὡς	4060	4062	d	ὡς	9.362	19
πρόσθεν	4063	4070	d	πρόσθεν	9.362	19
καὶ	4071	4074	d	καί	9.362	19
εἴρηται	4075	4082	v	ἐρῶ	9.362	19
καὶ	4084	4087	d	καί	9.362	19
μάλιστα	4088	4095	d	μάλιστα	9.362	19
γίνεται	4096	4103	v	γίγνομαι	9.362	19
δύσγνωστος	4104	4114	a	δύσγνωστος	9.362	19
ἐν	4115	4117	d	ἐν	9.362	19
οἷς	4243	4246	d	ὅς	9.363	1
σώμασι	4247	4253	n	σῶμα	9.363	1
τὸ	4254	4256	d	ὁ	9.363	1
κατὰ	4257	4261	r	κατά	9.363	1
φύσιν	4262	4267	n	φύσις	9.363	1
οὐ	4268	4270	d	οὐ	9.363	1
προεπιστάμεθα	4271	4284	v	προεπίσταμαι	9.363	1
.	4284	4285	u	.	9.363	1
γινωσκομένου	4286	4298	v	γιγνώσκω	9.363	1
δὲ	4369	4371	d	δέ	9.363	2
τούτου	4372	4378	p	οὗτος	9.363	2
δυνατόν	4379	4386	a	δυνατός	9.363	2
ἐστι	4387	4391	v	εἰμί	9.363	2
καὶ	4392	4395	d	καί	9.363	2
τὴν	4396	4399	l	ὁ	9.363	2
βραχεῖαν	4400	4408	a	βραχύς	9.363	2
ἐπιγνῶναι	4409	4418	v	ἐπιγιγνώσκω	9.363	2
μεταβολὴν	4419	4428	n	μεταβολή	9.363	2
ὅταν	4500	4504	p	ὅταν	9.363	3
ἠσκημένος	4505	4514	v	ἀσκέω	9.363	3
ᾖ	4515	4516	v	εἰμί	9.363	3
τις	4517	4520	p	τις	9.363	3
ἐν	4521	4523	v	ἐν	9.363	3
διαγνώσει	4524	4533	v	διάγνωσις	9.363	3
σφυγμῶν	4534	4541	n	σφυγμός	9.363	3
.	4541	4542	u	.	9.363	3
ὥσπερ	4543	4548	d	ὥσπερ	9.363	3
δ	4549	4550	c	δέ	9.363	3
ὀλίγον	4622	4628	a	ὀλίγος	9.363	4
ἔμπροσθεν	4629	4638	d	ἔμπροσθεν	9.363	4
ἡνίκα	4640	4645	d	ἡνίκα	9.363	4
τοῦ	4646	4649	p	ὁ	9.363	4
σπλάγχνου	4650	4659	a	σπλάγχνον	9.363	4
θερμοτέρου	4660	4670	a	θερμός	9.363	4
γενομένου	4671	4680	v	γίγνομαι	9.363	4
τῶν	4752	4755	l	ὁ	9.363	5
ψαυόντων	4756	4764	v	ψαύω	9.363	5
δ	4765	4766	v	δέ	9.363	5
αὐτοῦ	4768	4773	a	αὐτός	9.363	5
ψυχροτέρων	4774	4784	a	ψυχρός	9.363	5
ἐσκοπούμεθα	4786	4797	v	σκοπέω	9.363	5
τοὺς	4798	4802	l	ὁ	9.363	5
σφυγμοὺς	4873	4881	a	σφυγμός	9.363	6
ἑκτικὸν	4883	4890	a	ἑκτικός	9.363	6
ἐλέγομεν	4891	4899	v	λέγω	9.363	6
εἶναι	4900	4905	v	εἰμί	9.363	6
τὸν	4906	4909	l	ὁ	9.363	6
πυρετὸν	4910	4917	a	πυρετός	9.363	6
οὕτως	4919	4924	d	οὕτως	9.363	6
νῦν	4925	4928	d	νῦν	9.363	6
εἰ	4929	4931	d	εἰ	9.363	6
μὲν	5002	5005	d	μέν	9.363	7
τὸ	5006	5008	l	ὁ	9.363	7
σπλάγχνον	5009	5018	a	σπλάγχνον	9.363	7
εἴη	5019	5022	v	εἰμί	9.363	7
ψυχρότερον	5023	5033	a	ψυχρός	9.363	7
ἅπαντος	5034	5041	a	ἅπας	9.363	7
τοῦ	5042	5045	l	ὁ	9.363	7
κατὰ	5046	5050	d	κατά	9.363	7
φύσιν	5051	5056	n	φύσις	9.363	7
ὅρου	5127	5131	n	ὅρος	9.363	8
τὰ	5133	5135	l	ὁ	9.363	8
δὲ	5136	5138	d	δέ	9.363	8
ψαύοντα	5139	5146	v	ψαύω	9.363	8
θερμότερα	5147	5156	a	θερμός	9.363	8
πυρέξει	5158	5165	v	πυρέχω	9.363	8
μὲν	5166	5169	d	μέν	9.363	8
ὁ	5170	5171	p	ὁ	9.363	8
ἄνθρωπος	5172	5180	n	ἄνθρωπος	9.363	8
ἀλλ	5252	5255	d	ἀλλά	9.363	9
οὐ	5257	5259	d	οὐ	9.363	9
τὸν	5260	5263	l	ὁ	9.363	9
ἑκτικὸν	5264	5271	a	ἑκτικός	9.363	9
ὀνομαζόμενον	5272	5284	v	ὀνομάζω	9.363	9
πυρετὸν	5285	5292	a	πυρετός	9.363	9
ἀλλ	5294	5297	d	ἀλλά	9.363	9
ἤτοι	5299	5303	d	ἤτοι	9.363	9
τὸν	5304	5307	l	ὁ	9.363	9
ἐφήμερον	5380	5388	d	ἐφήμερος	9.363	10
ἢ	5389	5390	d	ἤ	9.363	10
τὸν	5391	5394	l	ὁ	9.363	10
ἐπὶ	5395	5398	r	ἐπί	9.363	10
σήψει	5399	5404	v	σήπω	9.363	10
χυμῶν	5405	5410	n	χυμός	9.363	10
.	5410	5411	u	.	9.363	10
ἴδια	5412	5416	a	ἴδιος	9.363	10
δ	5417	5418	n	δέ	9.363	10
ἑκάτερα	5420	5427	a	ἑκάτερος	9.363	10
τὰ	5428	5430	l	ὁ	9.363	10
γνωρίσματα	5431	5441	n	γνώρισμα	9.363	10
τοῦ	5515	5518	l	ὁ	9.363	11
μὲν	5519	5522	a	μέν	9.363	11
ἐφημέρου	5523	5531	a	ἐφήμερος	9.363	11
πυρετοῦ	5532	5539	a	πυρετός	9.363	11
μιχθέντος	5540	5549	v	μίγνυμι	9.363	11
ψυχροτέρῳ	5550	5559	a	ψυχρός	9.363	11
σώματι	5632	5638	n	σῶμα	9.363	12
καρδίας	5639	5646	n	καρδία	9.363	12
ὅταν	5648	5652	d	ὅταν	9.363	12
ἴσως	5653	5657	d	ἴσως	9.363	12
ἑκάτερος	5658	5666	a	ἑκάτερος	9.363	12
ἐξεστήκῃ	5667	5675	v	ἐξίστημι	9.363	12
τοῦ	5676	5679	p	ὁ	9.363	12
κατὰ	5680	5684	n	κατά	9.363	12
φύσιν	5685	5690	n	φύσις	9.363	12
ὁ	5763	5764	n	ὁ	9.363	13
σφυγμὸς	5765	5772	n	σφυγμός	9.363	13
οὐδὲν	5774	5779	p	οὐδείς	9.363	13
μὲν	5780	5783	d	μέν	9.363	13
τῷ	5784	5786	p	ὁ	9.363	13
μεγέθει	5787	5794	n	μέγεθος	9.363	13
παραλλάττει	5795	5806	n	παραλλάσσω	9.363	13
τοῦ	5807	5810	p	ὁ	9.363	13
κατὰ	5811	5815	n	κατά	9.363	13
φύσιν	5816	5821	n	φύσις	9.363	13
ὥσπερ	5895	5900	d	ὥσπερ	9.363	14
οὐδὲ	5901	5905	d	οὐδέ	9.363	14
πυκνότητι	5906	5915	n	πυκνότης	9.363	14
σαφὲς	5916	5921	a	σαφής	9.363	14
οὐδὲν	5922	5927	a	οὐδείς	9.363	14
οὐδὲ	5929	5933	a	οὐδέ	9.363	14
τάχει	5934	5939	a	τάχος	9.363	14
πρὶν	5941	5945	a	πρίν	9.363	14
ἀξιόλογον	6018	6027	a	ἀξιόλογος	9.363	15
ἑκατέρου	6028	6036	a	ἑκάτερος	9.363	15
γενέσθαι	6037	6045	v	γίγνομαι	9.363	15
τὴν	6046	6049	a	ὁ	9.363	15
ἐκτροπὴν	6050	6058	a	ἐκτροπή	9.363	15
ἀμυδρότερον	6060	6071	a	ἄμυδρος	9.363	15
δ	6072	6073	a	δέ	9.363	15
εἰς	6147	6150	a	εἰς	9.363	16
τοσοῦτον	6244	6252	a	τοσοῦτος	9.363	16
εἰς	6253	6256	a	εἰς	9.363	16
ὅσον	6257	6261	a	ὅσος	9.363	16
καὶ	6262	6265	d	καί	9.363	16
τὸ	6266	6268	a	ὁ	9.363	16
σπλάγχνον	6269	6278	a	σπλάγχνον	9.363	16
ψυχρότερον	6279	6289	a	ψυχρός	9.363	16
ἔσται	6362	6367	v	εἰμί	9.363	17
.	6367	6368	u	.	9.363	17
τοῦ	6369	6372	l	ὁ	9.363	17
δ	6373	6374	n	δέ	9.363	17
ἐπὶ	6376	6379	r	ἐπί	9.363	17
σήψει	6380	6385	n	σήπω	9.363	17
χυμῶν	6386	6391	n	χυμός	9.363	17
ἴσον	6393	6397	a	ἴσος	9.363	17
μὲν	6398	6401	d	μέν	9.363	17
ἀεὶ	6402	6405	d	ἀεί	9.363	17
καὶ	6406	6409	d	καί	9.363	17
τούτου	6410	6416	p	οὗτος	9.363	17
τὸ	6417	6419	p	ὁ	9.363	17
μέγεθος	6492	6499	n	μέγεθος	9.363	18
οὐκ	6501	6504	d	οὐ	9.363	18
ἴσον	6505	6509	a	ἴσος	9.363	18
δὲ	6510	6512	d	δέ	9.363	18
τῶν	6513	6516	p	ὁ	9.363	18
κατὰ	6517	6521	d	κατά	9.363	18
φύσιν	6522	6527	n	φύσις	9.363	18
οὐδὲ	6529	6533	d	οὐδέ	9.363	18
τῶν	6534	6537	p	ὁ	9.363	18
ἄλλων	6538	6543	p	ἄλλος	9.363	18
γενῶν	6544	6549	n	γένος	9.363	18
ἀλλ	6623	6626	a	ἀλλά	9.363	19
ἐπειδὰν	6628	6635	d	ἐπειδάν	9.363	19
μὲν	6636	6639	d	μέν	9.363	19
ὀλίγον	6640	6646	a	ὀλίγος	9.363	19
ἐξεστήκῃ	6647	6655	v	ἐξίστη	9.363	19
τοῦ	6656	6659	p	ὁ	9.363	19
κατὰ	6660	6664	d	κατά	9.363	19
φύσιν	6665	6670	n	φύσις	9.363	19
οὐδὲν	6672	6677	p	οὐδείς	9.363	19
ὅ	6678	6679	p	ὅς	9.363	19
τι	6680	6682	p	τις	9.363	19
καὶ	6808	6811	d	καί	9.364	1
ἀξιόλογον	6812	6821	a	ἀξιόλογος	9.364	1
πλέον	6823	6828	a	πλείων	9.364	1
δ	6829	6830	a	δέ	9.364	1
ἐκστάντων	6832	6841	v	ἐξίστημι	9.364	1
ἐναργῶς	6842	6849	a	ἐναργής	9.364	1
θάττων	6850	6856	a	τάσσω	9.364	1
ὁ	6857	6858	p	ὁ	9.364	1
σφυγμὸς	6929	6936	n	σφυγμός	9.364	2
γίνεται	6937	6944	v	γίνομαι	9.364	2
κατὰ	6945	6949	d	κατά	9.364	2
τὴν	6950	6953	l	ὁ	9.364	2
συστολὴν	6954	6962	n	συστολή	9.364	2
ὥσπερ	6964	6969	d	ὥσπερ	9.364	2
ὁ	6970	6971	l	ὁ	9.364	2
πρότερος	6972	6980	a	πρότερος	9.364	2
ἐν	6981	6983	r	ἐν	9.364	2
τῇ	6984	6986	l	ὁ	9.364	2
διαστολῇ	7057	7065	n	διαστολεύς	9.364	3
.	7065	7066	u	.	9.364	3
καὶ	7067	7070	d	καί	9.364	3
μὲν	7071	7074	d	μέν	9.364	3
δὴ	7075	7077	d	δή	9.364	3
καὶ	7078	7081	d	καί	9.364	3
πυκνότερος	7082	7092	a	πυκνός	9.364	3
ἐναργῶς	7093	7100	d	ἐναργής	9.364	3
κατὰ	7101	7105	d	κατά	9.364	3
τὴν	7106	7109	d	ὁ	9.364	3
ἐκτὸς	7110	7115	d	ἐκτός	9.364	3
ἠρεμίαν	7186	7193	a	ἠρεμία	9.364	4
ἀμυδρότερος	7195	7206	a	ἄμυδρος	9.364	4
δὲ	7207	7209	d	δέ	9.364	4
φαίνεται	7210	7218	a	φαίνω	9.364	4
τοσοῦτον	7219	7227	a	τοσοῦτος	9.364	4
ὅσον	7228	7232	a	ὅσος	9.364	4
ἡ	7233	7234	p	ὁ	9.364	4
καρδία	7235	7241	a	καρδία	9.364	4
κατέψυκται	7312	7322	v	καταψύχω	9.364	5
.	7322	7323	u	.	9.364	5
ἔστω	7324	7328	v	εἰμί	9.364	5
δὴ	7329	7331	d	δή	9.364	5
πάλιν	7332	7337	d	πάλιν	9.364	5
ἐπιπλέον	7338	7346	v	ἐπιπλέω	9.364	5
ἐψῦχθαι	7347	7354	v	ψυγχάνω	9.364	5
τὴν	7355	7358	l	ὁ	9.364	5
καρδίαν	7359	7366	n	καρδία	9.364	5
ἢ	7437	7438	d	ἤ	9.364	6
τεθερμάνθαι	7439	7450	v	θερμαίνω	9.364	6
τὰ	7451	7453	l	ὁ	9.364	6
ψαύοντα	7454	7461	v	ψαύω	9.364	6
καὶ	7463	7466	d	καί	9.364	6
εἶναι	7467	7472	v	εἰμί	9.364	6
τὸν	7473	7476	l	ὁ	9.364	6
πυρετὸν	7477	7484	a	πυρετός	9.364	6
ἐφήμερον	7485	7493	a	ἐφήμερος	9.364	6
ἐπιπλέον	7565	7573	a	ἐπιπλέω	9.364	7
οἱ	7574	7576	p	ὁ	9.364	7
σφυγμοὶ	7577	7584	a	σφυγμός	9.364	7
μὲν	7585	7588	d	μέν	9.364	7
τούτων	7589	7595	p	οὗτος	9.364	7
σαφῶς	7596	7601	d	σαφής	9.364	7
ἀμυδροὶ	7602	7609	a	ἀμυδρός	9.364	7
γενήσονται	7610	7620	v	γίγνομαι	9.364	7
καὶ	7691	7694	d	καί	9.364	8
μικρότεροι	7695	7705	a	μικρός	9.364	8
βραδεῖς	7707	7714	a	βραδύς	9.364	8
δ	7715	7716	d	δέ	9.364	8
οὐχ	7718	7721	d	οὐ	9.364	8
ὁμοίως	7722	7728	d	ὅμοιος	9.364	8
σαφῶς	7729	7734	d	σαφής	9.364	8
ἀλλ	7736	7739	d	ἀλλά	9.364	8
ὅσον	7741	7745	a	ὅσος	9.364	8
ἐπιπλέον	7746	7754	a	ἐπιπλέω	9.364	8
ἐψύχθη	7825	7831	v	ψυγχάνω	9.364	9
τὸ	7832	7834	l	ὁ	9.364	9
σῶμα	7835	7839	n	σῶμα	9.364	9
τῆς	7840	7843	p	ὁ	9.364	9
καρδίας	7844	7851	n	καρδία	9.364	9
τῶν	7852	7855	p	ὁ	9.364	9
ψαυόντων	7856	7864	v	ψαύω	9.364	9
ἑαυτοῦ	7865	7871	p	ἑαυτοῦ	9.364	9
.	7871	7872	u	.	9.364	9
καὶ	7945	7948	d	καί	9.364	10
μὲν	7949	7952	d	μέν	9.364	10
δὴ	7953	7955	d	δή	9.364	10
καὶ	7956	7959	d	καί	9.364	10
