orth	charde	charad	cat	lem	pag	linea
καὶ	1401	1404	d	καί	9.263	4
νῦν	1475	1478	d	νῦν	9.263	5
κᾀν	1572	1575	d	εἴν	9.263	5
τῷ	1576	1578	l	ὁ	9.263	5
πρώτῳ	1579	1584	a	πρῶτος	9.263	5
περὶ	1585	1589	n	περί	9.263	5
τῆς	1590	1593	l	ὁ	9.263	5
διαφορᾶς	1594	1602	n	διαφορά	9.263	5
τῶν	1603	1606	l	ὁ	9.263	5
σφυγμῶν	1607	1614	n	σφυγμός	9.263	5
οὐ	1685	1687	p	οὐ	9.263	6
τῆς	1688	1691	l	ὁ	9.263	6
κυριωτέρας	1692	1702	a	κύριος	9.263	6
διαφορᾶς	1703	1711	n	διαφορά	9.263	6
ἐμνημονεύσαμεν	1712	1726	v	μνημονεύω	9.263	6
ὅτι	1728	1731	p	ὅτι	9.263	6
χαλεπωτέραν	1732	1743	a	χαλεπός	9.263	6
ἔχει	1814	1818	v	ἔχω	9.263	7
τὴν	1819	1822	l	ὁ	9.263	7
διάγνωσιν	1823	1832	v	διάγνωσις	9.263	7
ἀλλὰ	1834	1838	d	ἀλλά	9.263	7
τῆς	1839	1842	l	ὁ	9.263	7
τοῖς	1843	1847	l	ὁ	9.263	7
εἰσαγομένοις	1848	1860	v	εἰσάγω	9.263	7
διαγνωσθῆναι	1931	1943	v	διαγιγνώσκω	9.263	8
σαφεστέρας	1944	1954	a	σαφής	9.263	8
καὶ	1955	1958	d	καί	9.263	8
διὰ	1959	1962	d	διά	9.263	8
τοῦτο	1963	1968	p	οὗτος	9.263	8
καὶ	1969	1972	c	καί	9.263	8
δηλῶσαί	1973	1980	v	δηλόω	9.263	8
τι	1981	1983	a	τις	9.263	8
χρησιμωτέρας	2054	2066	a	χρήσιμος	9.263	9
.	2066	2067	u	.	9.263	9
ὑπάρχει	2068	2075	v	ὑπάρχω	9.263	9
δ	2076	2077	a	δέ	9.263	9
αὐτῇ	2079	2083	p	αὐτός	9.263	9
καὶ	2084	2087	d	καί	9.263	9
τοῦτ	2088	2092	p	οὗτος	9.263	9
ἴδιον	2094	2099	a	ἴδιος	9.263	9
ἐξαίρετον	2100	2109	a	ἐξαιρετός	9.263	9
ὅπερ	2183	2187	p	ὅσπερ	9.263	10
οὐδεμιᾷ	2188	2195	a	οὐδείς	9.263	10
τῶν	2196	2199	p	ὁ	9.263	10
ἄλλων	2200	2205	a	ἄλλος	9.263	10
τὸ	2207	2209	l	ὁ	9.263	10
φαίνεσθαι	2210	2219	v	φαίνω	9.263	10
μὲν	2220	2223	a	μέν	9.263	10
ἑπτὰ	2224	2228	a	ἑπτά	9.263	10
καὶ	2229	2232	d	καί	9.263	10
εἴκοσι	2233	2239	a	εἴκοσι	9.263	10
διαφορὰς	2312	2320	n	διαφορά	9.263	11
σφυγμῶν	2321	2328	n	σφυγμός	9.263	11
ἐν	2329	2331	r	ἐν	9.263	11
αὐτῇ	2332	2336	p	αὐτός	9.263	11
κατ	2338	2341	r	κατά	9.263	11
ἀλήθειαν	2343	2351	n	ἀλήθεια	9.263	11
δ	2352	2353	n	δέ	9.263	11
εἶναι	2355	2360	v	εἰμί	9.263	11
τρεῖς	2433	2438	a	τρεῖς	9.263	12
.	2438	2439	u	.	9.263	12
ἐν	2440	2442	r	ἐν	9.263	12
γὰρ	2443	2446	d	γάρ	9.263	12
τοῖς	2447	2451	l	ὁ	9.263	12
ἄλλοις	2452	2458	p	ἄλλος	9.263	12
ἅπασι	2459	2464	a	ἅπας	9.263	12
γένεσιν	2465	2472	n	γένεσις	9.263	12
ὅσαι	2473	2477	a	ὅσος	9.263	12
πέρ	2478	2481	d	πέρ	9.263	12
εἰσιν	2482	2487	v	εἰμί	9.263	12
αἱ	2560	2562	p	ὁ	9.263	13
διαφοραὶ	2563	2571	n	διαφορά	9.263	13
φύσει	2572	2577	n	φύσις	9.263	13
τοσαῦται	2579	2587	a	τοσοῦτος	9.263	13
καὶ	2588	2591	d	καί	9.263	13
φαίνονται	2592	2601	v	φαίνω	9.263	13
.	2601	2602	u	.	9.263	13
λοιπὰ	2603	2608	a	λοιπός	9.263	13
δὲ	2609	2611	d	δέ	9.263	13
ἄλλα	2684	2688	a	ἄλλος	9.263	14
δύο	2689	2692	a	δύο	9.263	14
γένη	2693	2697	n	γένος	9.263	14
σφυγμῶν	2698	2705	n	σφυγμός	9.263	14
ἐστι	2706	2710	v	εἰμί	9.263	14
κατὰ	2711	2715	d	κατά	9.263	14
τὴν	2716	2719	l	ὁ	9.263	14
διαστολὴν	2720	2729	n	διαστολή	9.263	14
τὸ	2731	2733	l	ὁ	9.263	14
μὲν	2734	2737	d	μέν	9.263	14
ἕτερον	2810	2816	a	ἕτερος	9.263	15
ἐνδεικτικὸν	2817	2828	a	ἐνδεικτικός	9.263	15
τῆς	2829	2832	l	ὁ	9.263	15
δυνάμεως	2833	2841	n	δύναμις	9.263	15
τὸ	2843	2845	l	ὁ	9.263	15
δὲ	2846	2848	d	δέ	9.263	15
ἕτερον	2849	2855	a	ἕτερος	9.263	15
τοῦ	2856	2859	l	ὁ	9.263	15
χιτῶνος	2860	2867	n	χιτών	9.263	15
τῆς	2940	2943	l	ὁ	9.263	16
ἀρτηρίας	2944	2952	a	ἀρτηρία	9.263	16
ἔσχατόν	2954	2961	a	ἔσχατος	9.263	16
τε	2962	2964	d	τε	9.263	16
καὶ	2965	2968	d	καί	9.263	16
ὡς	2969	2971	d	ὡς	9.263	16
ἂν	2972	2974	d	ἄν1	9.263	16
φαίη	2975	2979	a	φημί	9.263	16
τις	2980	2983	a	τις	9.263	16
οὐκ	2984	2987	d	οὐ	9.263	16
οἰκεῖον	2988	2995	a	οἰκεῖος	9.263	16
οὐδὲ	3068	3072	d	οὐδέ	9.263	17
συγγενὲς	3073	3081	a	συγγενής	9.263	17
ἀλλ	3083	3086	a	ἀλλά	9.263	17
ἐπίκτητον	3088	3097	a	ἐπίκτητος	9.263	17
γένος	3098	3103	n	γένος	9.263	17
σφυγμῶν	3104	3111	n	σφυγμός	9.263	17
.	3111	3112	u	.	9.263	17
ὑπάρχει	3113	3120	v	ὑπάρχω	9.263	17
δὲ	3121	3123	d	δέ	9.263	17
τοῖς	3196	3200	l	ὁ	9.263	18
μὲν	3201	3204	d	μέν	9.263	18
δύο	3205	3208	a	δύο	9.263	18
τούτοις	3209	3216	p	οὗτος	9.263	18
γένεσιν	3217	3224	n	γένεσις	9.263	18
ἀεὶ	3225	3228	d	ἀεί	9.263	18
τὴν	3229	3232	l	ὁ	9.263	18
αἰτίαν	3233	3239	n	αἰτία	9.263	18
ὑφ	3240	3242	p	ὑπό	9.263	18
ἧς	3244	3246	p	ὅς	9.263	18
γίνεται	3247	3254	v	γίγνομαι	9.263	18
σαφῶς	3380	3385	d	σαφής	9.264	1
ἐνδείκνυσθαι	3386	3398	v	ἐνδείκνυμι	9.264	1
τοῖς	3400	3404	p	ὁ	9.264	1
δ	3405	3406	p	δέ	9.264	1
ἄλλοις	3408	3414	p	ἄλλος	9.264	1
δύο	3415	3418	a	δύο	9.264	1
τοῖς	3419	3423	l	ὁ	9.264	1
προειρημένοις	3424	3437	v	προερέω	9.264	1
οὐκ	3508	3511	d	οὐ	9.264	2
ἀκί	3512	3515	d	ἐκί	9.264	2
.	3515	3516	u	.	9.264	2
καὶ	3517	3520	d	καί	9.264	2
γὰρ	3521	3524	d	γάρ	9.264	2
καὶ	3525	3528	d	καί	9.264	2
συμβέβηκε	3529	3538	v	συμβαίνω	9.264	2
τοῖς	3539	3543	l	ὁ	9.264	2
μὲν	3544	3547	d	μέν	9.264	2
δύο	3548	3551	a	δύο	9.264	2
τοῖς	3552	3556	l	ὁ	9.264	2
ὑστέροις	3557	3565	a	ὕστερος	9.264	2
γένεσιν	3636	3643	n	γένεσις	9.264	3
ὑπὸ	3644	3647	a	ὑπό	9.264	3
μιᾶς	3648	3652	a	εἷς	9.264	3
αἰτίας	3653	3659	a	αἰτία	9.264	3
ἑκάτερον	3660	3668	a	ἑκάτερος	9.264	3
δημιουργεῖσθαι	3669	3683	v	δημιουργέω	9.264	3
τοῖς	3685	3689	a	ὁ	9.264	3
πρώτοις	3760	3767	a	πρῶτος	9.264	4
δὲ	3768	3770	d	δέ	9.264	4
δύο	3771	3774	a	δύο	9.264	4
πρὸς	3775	3779	a	πρός	9.264	4
ἁπασῶν	3780	3786	a	ἅπας	9.264	4
τῶν	3787	3790	p	ὁ	9.264	4
αἰτιῶν	3791	3797	v	αἰτία	9.264	4
ἃς	3799	3801	p	ὅς	9.264	4
τρεῖς	3802	3807	a	τρεῖς	9.264	4
εἶναι	3808	3813	v	εἰμί	9.264	4
πολλάκις	3884	3892	d	πολλάκις	9.264	5
ἐδείξαμεν	3893	3902	v	δείκνυμι	9.264	5
.	3902	3903	u	.	9.264	5
ὅθεν	3904	3908	d	ὅθεν	9.264	5
καὶ	3909	3912	d	καί	9.264	5
χαλεπώτερος	3913	3924	a	χαλεπός	9.264	5
ἐπὶ	3925	3928	d	ἐπί	9.264	5
τῶν	3929	3932	l	ὁ	9.264	5
πρώτων	3933	3939	a	πρῶτος	9.264	5
δύο	4010	4013	a	δύο	9.264	6
γενῶν	4014	4019	n	γένος	9.264	6
ὁ	4020	4021	l	ὁ	9.264	6
λόγος	4022	4027	n	λόγος	9.264	6
ἐστὶν	4028	4033	v	εἰμί	9.264	6
καὶ	4034	4037	a	καί	9.264	6
διορισμῶν	4038	4047	a	διορισμός	9.264	6
χρῄζων	4048	4054	v	χρῄζω	9.264	6
πλειόνων	4055	4063	a	πλείων	9.264	6
εἰς	4134	4137	v	εἰς	9.264	7
τὴν	4138	4141	l	ὁ	9.264	7
τῆς	4142	4145	l	ὁ	9.264	7
αἰτίας	4146	4152	n	αἰτία	9.264	7
εὕρεσιν	4153	4160	n	εὕρεσις	9.264	7
.	4160	4161	u	.	9.264	7
ἐπὶ	4162	4165	r	ἐπί	9.264	7
δὲ	4166	4168	d	δέ	9.264	7
τῶν	4169	4172	l	ὁ	9.264	7
ὑπολοίπων	4173	4182	a	ὑπόλοιπος	9.264	7
δυοῖν	4183	4188	a	δύο	9.264	7
τό	4259	4261	l	ὁ	9.264	8
τε	4262	4264	d	τε	9.264	8
γένος	4265	4270	n	γένος	9.264	8
τῆς	4271	4274	l	ὁ	9.264	8
αἰτίας	4275	4281	a	αἰτία	9.264	8
ἓν	4282	4284	a	εἷς	9.264	8
καθ	4285	4288	a	κατά	9.264	8
ἑκάτερον	4290	4298	a	ἑκάτερος	9.264	8
ἥ	4299	4300	p	ὅς	9.264	8
τε	4301	4303	d	τε	9.264	8
τοῦ	4304	4307	l	ὁ	9.264	8
ποσοῦ	4308	4313	a	ποσός	9.264	8
διάγνωσις	4384	4393	n	διάγνωσις	9.264	9
ἀφωρισμένη	4394	4404	v	ἀφορίζω	9.264	9
.	4404	4405	u	.	9.264	9
