orth	charde	charad	cat	lem	pag	linea
τῆς	2547	2550	d	ὁ	9.295	12
διαθέσεως	2551	2560	n	διάθεσις	9.295	12
ποτὲ	2561	2565	d	ποτέ	9.295	12
μὲν	2638	2641	d	μέν	9.295	13
τὸ	2642	2644	l	ὁ	9.295	13
πρὸ	2645	2648	d	πρό	9.295	13
τῆς	2649	2652	l	ὁ	9.295	13
ἡσυχίας	2653	2660	n	ἡσυχία	9.295	13
μέρος	2661	2666	n	μέρος	9.295	13
τῆς	2667	2670	l	ὁ	9.295	13
κινήσεως	2671	2679	n	κίνησις	9.295	13
μεῖζον	2680	2686	a	μέγας	9.295	13
ποτὲ	2688	2692	d	ποτέ	9.295	13
δὲ	2693	2695	d	δέ	9.295	13
τὸ	2696	2698	l	ὁ	9.295	13
μετὰ	2771	2775	d	μετά	9.295	14
τὴν	2776	2779	l	ὁ	9.295	14
ἡσυχίαν	2780	2787	n	ἡσυχία	9.295	14
ἔστιν	2789	2794	v	εἰμί	9.295	14
ὅτε	2795	2798	d	ὅτε	9.295	14
δ	2799	2800	n	δ	9.295	14
ἄμφω	2802	2806	a	ἄμφω	9.295	14
γενέσθαι	2807	2815	v	γίγνομαι	9.295	14
παραπλήσια	2816	2826	a	παραπλήσιος	9.295	14
.	2826	2827	u	.	9.295	14
κατὰ	2900	2904	r	κατά	9.295	15
μέντοι	2905	2911	d	μέντοι	9.295	15
σκληρότητά	2912	2922	n	σκληρότης	9.295	15
τε	2923	2925	d	τέτα	9.295	15
καὶ	2926	2929	d	καί	9.295	15
μαλακότητα	2930	2940	n	μαλακότης	9.295	15
διαφορὰ	2941	2948	n	διαφορά	9.295	15
τῶν	2949	2952	n	ὁ	9.295	15
δύο	2953	2956	a	δύο	9.295	15
προσβολῶν	3029	3038	n	προσβολή	9.295	16
τῆς	3039	3042	d	ὁ	9.295	16
ἀρτηρίας	3043	3051	n	ἀρτηρία	9.295	16
οὐκ	3052	3055	d	οὐ	9.295	16
ἄν	3056	3058	d	ἄν1	9.295	16
ποτε	3059	3063	d	ποτέ	9.295	16
γένοιτο	3064	3071	v	γίγνομαι	9.295	16
διὰ	3073	3076	d	διά	9.295	16
τὸ	3077	3079	d	ὁ	9.295	16
χρόνου	3080	3086	n	χρόνος	9.295	16
πλέονος	3159	3166	a	πλείων	9.295	17
ἀεὶ	3167	3170	d	ἀεί	9.295	17
δεῖσθαι	3171	3178	v	δέω	9.295	17
τὴν	3179	3182	a	ὁ	9.295	17
τοιαύτην	3183	3191	a	τοιοῦτος	9.295	17
μεταβολὴν	3192	3201	n	μεταβολή	9.295	17
ὅπου	3203	3207	d	ὅπου	9.295	17
γε	3208	3210	a	γέγ	9.295	17
κᾀν	3283	3286	d	εἴδειμι	9.295	18
ταῖς	3287	3291	n	ὁ	9.295	18
συστηματικαῖς	3292	3305	a	συστηματικός	9.295	18
ἀνωμαλίαις	3306	3316	n	ἀνωμαλία	9.295	18
σπάνιόν	3317	3324	a	σπάνιος	9.295	18
ἐστι	3325	3329	v	εἰμί	9.295	18
κατὰ	3330	3334	d	κατά	9.295	18
μίαν	3335	3339	a	εἷς	9.295	18
ἐπίσκεψιν	3412	3421	n	ἐπίσκεψις	9.295	19
ἀνωμάλῳ	3422	3429	a	ἀνώμαλος	9.295	19
κατὰ	3430	3434	n	κατά	9.295	19
σκληρότητά	3435	3445	n	σκληρότης	9.295	19
τε	3446	3448	d	τε	9.295	19
καὶ	3449	3452	d	καί	9.295	19
μαλακότητα	3453	3463	n	μαλακότης	9.295	19
περιτυχεῖν	3536	3546	v	περιτυγχάνω	9.295	20
σφυγμῷ	3547	3553	n	σφυγμός	9.295	20
.	3553	3554	u	.	9.295	20
κλονωδεστέρα	3555	3567	a	κλονώδης	9.295	20
μέντοι	3568	3574	d	μέντοι	9.295	20
πολλάκις	3575	3583	d	πολλάκις	9.295	20
ἡ	3584	3585	l	ὁ	9.295	20
δευτέρα	3586	3593	a	δεύτερος	9.295	20
προσβολὴ	3721	3729	n	προσβολή	9.296	1
φαίνεται	3730	3738	a	φαίνω	9.296	1
τῆς	3739	3742	l	ὁ	9.296	1
προτέρας	3743	3751	a	πρότερος	9.296	1
ἔν	3752	3754	r	ἐν	9.296	1
τε	3755	3757	d	τε	9.296	1
τῇ	3758	3760	d	ὁ	9.296	1
καθ	3761	3764	r	κατά	9.296	1
ἕνα	3766	3769	n	εἷς	9.296	1
σφυγμὸν	3770	3777	n	σφυγμός	9.296	1
ἀνωμαλίᾳ	3848	3856	n	ἀνωμαλία	9.296	2
κᾀν	3857	3860	d	εἴτε	9.296	2
τῇ	3861	3863	d	ὁ	9.296	2
συστηματικῇ	3864	3875	a	συστηματικός	9.296	2
.	3875	3876	u	.	9.296	2
καὶ	3877	3880	d	καί	9.296	2
διὰ	3881	3884	r	διά	9.296	2
τοῦτ	3885	3889	p	οὗτος	9.296	2
ἂν	3891	3893	d	ἄν1	9.296	2
ἴσως	3894	3898	d	ἴσως	9.296	2
ἐξαπατήσειεν	3899	3911	v	ἐξαπατάω	9.296	2
τοὺς	3982	3986	p	ὁ	9.296	3
ἀνασκητοτέρους	3987	4001	a	ἀνάσκητος	9.296	3
ὡς	4003	4005	d	ὡς	9.296	3
σκληροτέρα	4006	4016	a	σκληρός	9.296	3
.	4016	4017	u	.	9.296	3
σύμπτωμα	4018	4026	n	σύμπτωμα	9.296	3
δ	4097	4098	n	δέ	9.296	4
ἐστὶν	4100	4105	v	εἰμί	9.296	4
ὁ	4106	4107	n	ὁ	9.296	4
κλόνος	4108	4114	n	κλόνος	9.296	4
ἀρτηρίας	4115	4123	n	ἀρτηρία	9.296	4
σκληρᾶς	4124	4131	a	σκληρός	9.296	4
ἐπιπλέον	4133	4141	a	ἐπιπλέω	9.296	4
ἀναγκαζομένης	4142	4155	v	ἀναγκάζω	9.296	4
βιαίως	4226	4232	a	βίαιος	9.296	5
διαστέλλεσθαι	4233	4246	v	διαστέλλω	9.296	5
.	4246	4247	u	.	9.296	5
γίνεται	4248	4255	v	γίγνομαι	9.296	5
δ	4256	4257	v	δέ	9.296	5
οὐ	4259	4261	d	οὐ	9.296	5
σκληροτέρα	4262	4272	a	σκληρός	9.296	5
τηνικαῦτα	4273	4282	d	τηνικαῦτα	9.296	5
κατά	4353	4357	d	κατά	9.296	6
γε	4358	4360	d	γέν	9.296	6
τὴν	4361	4364	d	ὁ	9.296	6
ἀλήθειαν	4365	4373	n	ἀλήθεια	9.296	6
ἀλλ	4375	4378	d	ἀλλά	9.296	6
ἐπιπλέον	4380	4388	a	ἐπιπλέω	9.296	6
ἀναγκαζομένη	4389	4401	v	ἀναγκάζω	9.296	6
βιαίως	4402	4408	a	βίαιος	9.296	6
διαστέλλεσθαι	4479	4492	v	διαστέλλω	9.296	7
τὸ	4493	4495	l	ὁ	9.296	7
τοιοῦτον	4496	4504	a	τοιοῦτος	9.296	7
σύμπτωμα	4505	4513	a	σύμπτωμα	9.296	7
πάσχει	4514	4520	v	πάσχω	9.296	7
.	4520	4521	u	.	9.296	7
καί	4522	4525	c	καί	9.296	7
ἐστιν	4526	4531	v	εἰμί	9.296	7
ἡ	4532	4533	l	ὁ	9.296	7
κλονώδης	4604	4612	a	κλονώδης	9.296	8
προσβολὴ	4613	4621	n	προσβολή	9.296	8
χείρων	4622	4628	a	χείρων	9.296	8
τῆς	4629	4632	l	ὁ	9.296	8
ὁμαλοῦς	4633	4640	a	ὁμαλής	9.296	8
ὅταν	4642	4646	a	ὅταν	9.296	8
μὴ	4647	4649	d	μή	9.296	8
διά	4650	4653	n	διά	9.296	8
τινα	4654	4658	a	τις	9.296	8
πρόσφατον	4729	4738	a	πρόσφατος	9.296	9
αἰτίαν	4739	4745	n	αἰτία	9.296	9
ὁ	4746	4747	p	ὁ	9.296	9
χιτὼν	4748	4753	n	χιτών	9.296	9
τῆς	4754	4757	l	ὁ	9.296	9
ἀρτηρίας	4758	4766	n	ἀρτηρία	9.296	9
ἐσκληρυμμένος	4767	4780	v	ἐσκληρύπτων	9.296	9
ᾖ	4781	4782	v	εἰμί	9.296	9
χειρίστη	4856	4864	a	χείριστος	9.296	10
δὲ	4865	4867	d	δέ	9.296	10
ἧς	4868	4870	p	ὅς	9.296	10
ὁ	4871	4872	l	ὁ	9.296	10
τῆς	4873	4876	l	ὁ	9.296	10
ἡσυχίας	4877	4884	n	ἡσυχία	9.296	10
χρόνος	4885	4891	n	χρόνος	9.296	10
ἐπιμηκέστερος	4892	4905	a	ἐπιμηκής	9.296	10
.	4905	4906	u	.	9.296	10
ἡ	4907	4908	l	ὁ	9.296	10
μὲν	4909	4912	d	μέν	9.296	10
οὖν	4985	4988	d	οὖν	9.296	11
διαλείπουσα	4989	5000	v	διαλείπω	9.296	11
καθ	5001	5004	d	κατά	9.296	11
ἕνα	5006	5009	n	εἷς	9.296	11
σφυγμὸν	5010	5017	n	σφυγμός	9.296	11
ἀνωμαλία	5018	5026	n	ἀνωμαλία	9.296	11
χαλεπωτάτη	5027	5037	a	χαλεπός	9.296	11
πασῶν	5110	5115	a	πᾶς	9.296	12
ἐστιν	5116	5121	v	εἰμί	9.296	12
ἀνωμαλιῶν	5122	5131	n	ἀνωμαλία	9.296	12
.	5131	5132	u	.	9.296	12
γίνεται	5133	5140	v	γίγνομαι	9.296	12
μὲν	5141	5144	d	μέν	9.296	12
γὰρ	5145	5148	d	γάρ	9.296	12
ὑπὸ	5149	5152	r	ὑπό	9.296	12
τῶν	5153	5156	l	ὁ	9.296	12
αὐτῶν	5157	5162	p	αὐτός	9.296	12
κατὰ	5235	5239	r	κατά	9.296	13
γένος	5240	5245	n	γένος	9.296	13
αἰτιῶν	5246	5252	n	αἰτία	9.296	13
ὑφ	5253	5255	d	ὑπό	9.296	13
ὧν	5257	5259	p	ὅς	9.296	13
περ	5260	5263	d	πέρ	9.296	13
καὶ	5264	5267	d	καί	9.296	13
ἡ	5268	5269	p	ὁ	9.296	13
συστηματικὴ	5270	5281	a	συστηματικός	9.296	13
πολὺ	5283	5287	a	πολύς	9.296	13
δὲ	5360	5362	d	δέ	9.296	14
χείρων	5363	5369	a	χείρων	9.296	14
αὐτῆς	5370	5375	p	αὐτός	9.296	14
ἐστιν	5376	5381	v	εἰμί	9.296	14
.	5381	5382	u	.	9.296	14
ἐκείνη	5383	5389	p	ἐκεῖνος	9.296	14
μὲν	5390	5393	d	μέν	9.296	14
γὰρ	5394	5397	d	γάρ	9.296	14
εἰ	5398	5400	c	εἰ	9.296	14
καὶ	5401	5404	d	καί	9.296	14
μηδὲν	5405	5410	p	μηδείς	9.296	14
ἄλλο	5411	5415	p	ἄλλος	9.296	14
τὰς	5489	5492	p	ὁ	9.296	15
γοῦν	5493	5497	d	γοῦς	9.296	15
ἁπλᾶς	5498	5503	a	ἁπλός	9.296	15
κινήσεις	5504	5512	v	κίνησις	9.296	15
ἀπαρεμποδίστους	5513	5528	a	ἀπαρεμπόδιστος	9.296	15
ἐᾷ	5529	5531	v	ἐάω	9.296	15
συντελεῖσθαι	5532	5544	v	συντελέω	9.296	15
αὕτη	5711	5715	p	οὗτος	9.296	16
δὲ	5716	5718	d	δέ	9.296	16
οὐ	5719	5721	d	οὐ	9.296	16
ταύτας	5722	5728	a	οὗτος	9.296	16
ἐᾷ	5729	5731	v	ἐάω	9.296	16
γίγνεσθαι	5732	5741	v	γίγνομαι	9.296	16
κατὰ	5742	5746	d	κατά	9.296	16
φύσιν	5747	5752	n	φύσις	9.296	16
ἀλλ	5754	5757	d	ἀλλά	9.296	16
ἐμποδὼν	5759	5766	d	ἐμποδών	9.296	16
ἵσταται	5839	5846	v	ἵστημι	9.296	17
καὶ	5847	5850	d	καί	9.296	17
στερίσκει	5851	5860	v	στερίσκω	9.296	17
τῆς	5861	5864	d	ὁ	9.296	17
κινήσεως	5865	5873	n	κίνησις	9.296	17
τὰς	5874	5877	n	ὁ	9.296	17
ἀρτηρίας	5878	5886	n	ἀρτηρία	9.296	17
οὐ	5888	5890	d	οὐ	9.296	17
διὰ	5963	5966	n	διά	9.296	18
τριῶν	5967	5972	a	τρεῖς	9.296	18
ἢ	5974	5975	d	ἤ	9.296	18
τεττάρων	5976	5984	a	τέσσαρες	9.296	18
ἢ	5986	5987	d	ἤ	9.296	18
διά	5988	5991	r	διά	9.296	18
τινων	5992	5997	a	τις	9.296	18
ἔτι	5998	6001	d	ἔτι	9.296	18
πλειόνων	6002	6010	a	πλείων	9.296	18
σφυγμῶν	6011	6018	n	σφυγμός	9.296	18
ἀλλὰ	6092	6096	d	ἀλλά	9.296	19
κατὰ	6097	6101	d	κατά	9.296	19
τὸν	6102	6105	d	ὁ	9.296	19
πρῶτον	6106	6112	a	πρῶτος	9.296	19
εὐθὺς	6113	6118	d	εὐθύς	9.296	19
αὐτόν	6119	6124	a	αὐτός	9.296	19
.	6124	6125	u	.	9.296	19
ἅπερ	6126	6130	p	ὅς	9.296	19
οὖν	6131	6134	d	οὖν	9.296	19
ἐπ	6135	6137	r	ἐπί	9.296	19
ἐκείνης	6139	6146	p	ἐκεῖνος	9.296	19
εἴρηται	6219	6226	v	ἐρῶ	9.296	20
ταῦτα	6228	6233	p	οὗτος	9.296	20
πάντα	6234	6239	p	πᾶς	9.296	20
κᾀπὶ	6240	6244	p	εἰμί	9.296	20
ταύτης	6245	6251	a	οὗτος	9.296	20
εἰρῆσθαι	6252	6260	v	ἐρῶ	9.296	20
χρὴ	6261	6264	v	χρή	9.296	20
δοκεῖν	6265	6271	v	δοκέω	9.296	20
ηὐξημένα	6397	6405	v	αὐξάνω	9.297	1
κᾀν	6407	6410	v	εἴδω	9.297	1
τούτῳ	6411	6416	a	οὗτος	9.297	1
μόνῳ	6417	6421	a	μόνος	9.297	1
παραλλάττοντα	6422	6435	v	παραλλάσσω	9.297	1
τῷ	6437	6439	p	ὁ	9.297	1
τὸν	6440	6443	l	ὁ	9.297	1
θάνατον	6444	6451	v	θάνατος	9.297	1
ὑπόγυον	6522	6529	v	ὑπόγυος	9.297	2
ἀπειλεῖν	6530	6538	v	ἀπειλέω	9.297	2
.	6538	6539	u	.	9.297	2
ἐκ	6540	6542	r	ἐκ	9.297	2
τούτου	6543	6549	p	οὗτος	9.297	2
τοῦ	6550	6553	l	ὁ	9.297	2
γένους	6554	6560	n	γένος	9.297	2
τῶν	6561	6564	l	ὁ	9.297	2
σφυγμῶν	6565	6572	n	σφυγμός	9.297	2
ἐστι	6643	6647	v	εἰμί	9.297	3
καὶ	6648	6651	d	καί	9.297	3
ὁ	6652	6653	l	ὁ	9.297	3
δορκαδίζων	6654	6664	v	δορκαδίζω	9.297	3
.	6664	6665	u	.	9.297	3
ἐξηγήμεθα	6666	6675	v	ἐξήγημαι	9.297	3
δ	6676	6677	d	δέ	9.297	3
αὐτοῦ	6679	6684	p	αὐτός	9.297	3
τὴν	6685	6688	l	ὁ	9.297	3
ἰδέαν	6689	6694	d	ἰδέα	9.297	3
ὥσπερ	6696	6701	d	ὥσπερ	9.297	3
οὖν	6772	6775	d	οὖν	9.297	4
καὶ	6776	6779	d	καί	9.297	4
τῶν	6780	6783	l	ὁ	9.297	4
ἄλλων	6784	6789	p	ἄλλος	9.297	4
ἁπάντων	6790	6797	a	ἅπας	9.297	4
ἐν	6799	6801	d	ἐν	9.297	4
τῷ	6802	6804	p	ὁ	9.297	4
πρώτῳ	6805	6810	a	πρῶτος	9.297	4
περὶ	6811	6815	r	περί	9.297	4
τῆς	6816	6819	l	ὁ	9.297	4
διαφορᾶς	6820	6828	n	διαφορά	9.297	4
αὐτῶν	6899	6904	p	αὐτός	9.297	5
.	6904	6905	u	.	9.297	5
