orth	charde	charad	cat	lem	pag	linea
ἐν	3090	3092	n	ἐν	15.119	3
Αἴνῳ	3093	3097	n	Αἶνος	15.119	3
ἐν	3098	3100	d	ἐν	15.119	3
λιμῷ	3101	3105	n	λιμός	15.119	3
ὀσπριοφαγέοντες	3106	3121	v	ὀσπριοφαγέω	15.119	3
σκελέων	3122	3129	v	σκέλος	15.119	3
ἀκρατέες	3130	3138	a	ἀκρατής	15.119	3
ἐγένοντο	3139	3147	v	γίγνομαι	15.119	3
ἀτὰρ	3221	3225	d	ἀτάρ	15.119	4
καὶ	3226	3229	d	καί	15.119	4
οἱ	3230	3232	p	ὁ	15.119	4
ὀροβοφαγέοντες	3233	3247	v	ὀροβοφαγής	15.119	4
γονυαλγέες	3249	3259	a	γονυαλγής	15.119	4
.	3259	3260	u	.	15.119	4
ἴσμεν	3261	3266	v	οἶδα	15.119	4
δ	3267	3268	n	δέ	15.119	4
ὅτι	3342	3345	p	ὅτι	15.119	5
καὶ	3346	3349	d	καί	15.119	5
πυροὺς	3350	3356	n	πυρός	15.119	5
ἡμισαπεῖς	3357	3366	a	ἡμισαπής	15.119	5
διὰ	3367	3370	n	διά	15.119	5
λιμὸν	3371	3376	n	λιμός	15.119	5
ἀναγκασθέντες	3377	3390	v	ἀναγκάζω	15.119	5
ἐσθίειν	3391	3398	v	ἐσθίω	15.119	5
τινὲς	3471	3476	a	τις	15.119	6
κοινὸν	3477	3483	a	κοινός	15.119	6
ἀπὸ	3484	3487	a	ἀπό	15.119	6
τῆς	3488	3491	a	ὁ	15.119	6
κοινῆς	3492	3498	a	κοινός	15.119	6
αἰτίας	3499	3505	n	αἰτία	15.119	6
ἐνόσησαν	3506	3514	v	νοσέω	15.119	6
νόσημα	3515	3521	n	νόσημα	15.119	6
καί	3522	3525	d	καί	15.119	6
που	3598	3601	a	πού	15.119	7
στρατόπεδον	3602	3613	n	στρατόπεδον	15.119	7
ὅλον	3614	3618	a	ὅλος	15.119	7
ὕδατι	3619	3624	n	ὕδωρ	15.119	7
μοχθηρῷ	3625	3632	a	μοχθηρός	15.119	7
χρησάμενον	3633	3643	v	χράω	15.119	7
ὁμοίως	3644	3650	d	ὅμοιος	15.119	7
ἐν	3723	3725	d	ἐν	15.119	8
ἅπασι	3726	3731	a	ἅπας	15.119	8
τοῖς	3732	3736	p	ὁ	15.119	8
στρατιώταις	3737	3748	n	στρατιώτης	15.119	8
τὴν	3749	3752	l	ὁ	15.119	8
βλάβην	3753	3759	n	βλάβη	15.119	8
ἔσχε	3760	3764	v	ἔχω	15.119	8
.	3764	3765	u	.	15.119	8
τὰ	3766	3768	l	ὁ	15.119	8
δ	3769	3770	p	δέ	15.119	8
ἄλλα	3772	3776	p	ἄλλος	15.119	8
τῆς	3849	3852	l	ὁ	15.119	9
ῥήσεως	3853	3859	n	ῥῆσις	15.119	9
δῆλα	3860	3864	a	δῆλος	15.119	9
.	3864	3865	u	.	15.119	9
