orth	charde	charad	cat	lem	pag	linea
καὶ	1538	1541	c	καί	15.64	6
αὐτὸς	1542	1547	p	αὐτός	15.64	6
ἐδήλωσεν	1548	1556	v	δηλόω	15.64	6
εἰπὼν	1557	1562	v	εἶπον	15.64	6
κατὰ	1563	1567	r	κατά	15.64	6
τὰ	1638	1640	l	ὁ	15.64	7
εἰρημένα	1641	1649	v	ἐρῶ	15.64	7
.	1649	1650	u	.	15.64	7
τῇ	1651	1653	l	ὁ	15.64	7
λέξει	1654	1659	v	λέγω	15.64	7
γὰρ	1660	1663	d	γάρ	15.64	7
οὐ	1665	1667	d	οὐ	15.64	7
τῇ	1668	1670	l	ὁ	15.64	7
δυνάμει	1671	1678	n	δύναμις	15.64	7
τῆς	1679	1682	l	ὁ	15.64	7
νῦν	1683	1686	d	νῦν	15.64	7
εἰρημένης	1687	1696	v	ἐρῶ	15.64	7
ῥήσεως	1767	1773	v	ῥῆσις	15.64	8
διήνεγκεν	1774	1783	v	διαφέρω	15.64	8
ἡ	1784	1785	p	ὁ	15.64	8
μικρὸν	1786	1792	d	μικρός	15.64	8
ἔμπροσθεν	1793	1802	d	ἔμπροσθεν	15.64	8
ὑπ	1803	1805	d	ὑπό	15.64	8
αὐτοῦ	1807	1812	d	αὐτός	15.64	8
γεγραμμένη	1813	1823	v	γράφω	15.64	8
καθ	1895	1898	d	κατά	15.64	9
ἣν	1900	1902	p	ὅς	15.64	9
οὕτως	1903	1908	d	οὕτως	15.64	9
εἶπεν	1909	1914	v	εἶπον	15.64	9
.	1914	1915	u	.	15.64	9
ἀνάγκη	1916	1922	n	ἀνάγκη	15.64	9
γὰρ	1923	1926	d	γάρ	15.64	9
ὅταν	1927	1931	d	ὅταν	15.64	9
τι	1932	1934	p	τις	15.64	9
τουτέων	1935	1942	p	οὗτος	15.64	9
χωρισθῇ	2015	2022	v	χωρίζω	15.64	10
καὶ	2023	2026	d	καί	15.64	10
ὑφ	2027	2029	d	ὑπό	15.64	10
ἑωϋτοῦ	2031	2037	p	ἑαυτοῦ	15.64	10
στῇ	2038	2041	v	ἵστημι	15.64	10
ἔνθεν	2043	2048	d	ἔνθεν	15.64	10
τε	2049	2051	d	τε	15.64	10
ἐξέστηκεν	2052	2061	v	ἐξίστημι	15.64	10
οὐ	2063	2065	d	οὐ	15.64	10
μόνον	2138	2143	a	μόνος	15.64	11
τοῦτο	2144	2149	p	οὗτος	15.64	11
τὸ	2150	2152	a	ὁ	15.64	11
χωρίον	2153	2159	v	χωρίον	15.64	11
νοσερὸν	2160	2167	a	νοσερός	15.64	11
γίγνεσθαι	2168	2177	v	γίγνομαι	15.64	11
ἀλλὰ	2179	2183	d	ἀλλά	15.64	11
καὶ	2184	2187	d	καί	15.64	11
ἔνθα	2188	2192	d	ἔνθα	15.64	11
ἂν	2265	2267	d	ἄν1	15.64	12
στῇ	2268	2271	v	ἵστημι	15.64	12
καὶ	2272	2275	d	καί	15.64	12
ἐπιχυθῇ	2276	2283	v	ἐπιχύθω	15.64	12
ὑπερεμπιπλάμενον	2284	2300	v	ὑπερεμπίπλω	15.64	12
ὀδύνην	2302	2308	n	ὀδύνη	15.64	12
τε	2309	2311	d	τε	15.64	12
καὶ	2312	2315	d	καί	15.64	12
πόνον	2316	2321	n	πόνος	15.64	12
παρέχειν	2394	2402	v	παρέχω	15.64	13
.	2402	2403	u	.	15.64	13
εἰπὼν	2404	2409	v	εἶπον	15.64	13
δὲ	2410	2412	d	δέ	15.64	13
ἃ	2413	2414	p	ὅς	15.64	13
ἂν	2415	2417	d	ἄν1	15.64	13
φήσω	2418	2422	v	φημί	15.64	13
τὸν	2423	2426	l	ὁ	15.64	13
ἄνθρωπον	2427	2435	n	ἄνθρωπος	15.64	13
εἶναι	2436	2441	v	εἰμί	15.64	13
ἀποφαίνειν	2443	2453	v	ἀποφαίνω	15.64	13
ἀεὶ	2526	2529	d	ἀεί	15.64	14
ταῦτα	2530	2535	p	οὗτος	15.64	14
ἐόντα	2536	2541	v	εἰμί	15.64	14
κατὰ	2542	2546	r	κατά	15.64	14
νόμον	2547	2552	n	νόμος	15.64	14
καὶ	2553	2556	c	καί	15.64	14
κατὰ	2557	2561	r	κατά	15.64	14
φύσιν	2562	2567	n	φύσις	15.64	14
.	2567	2568	u	.	15.64	14
κατὰ	2569	2573	r	κατά	15.64	14
νόμον	2646	2651	n	νόμος	15.64	15
μὲν	2652	2655	d	μέν	15.64	15
εἶπε	2656	2660	v	εἶπον	15.64	15
δηλῶσαι	2661	2668	v	δηλόω	15.64	15
βουλόμενος	2669	2679	v	βούλομαι	15.64	15
τὴν	2680	2683	l	ὁ	15.64	15
τῶν	2684	2687	l	ὁ	15.64	15
ἀνθρώπων	2781	2789	n	ἄνθρωπος	15.64	15
δόξαν	2862	2867	n	δόξα	15.64	16
ἣν	2869	2871	p	ὅς	15.64	16
ἔχουσι	2872	2878	v	ἔχω	15.64	16
περὶ	2879	2883	r	περί	15.64	16
αὐτῶν	2884	2889	p	αὐτός	15.64	16
κατὰ	2891	2895	r	κατά	15.64	16
φύσιν	2896	2901	n	φύσις	15.64	16
δὲ	2902	2904	d	δέ	15.64	16
τὴν	2905	2908	l	ὁ	15.64	16
τῶν	2909	2912	l	ὁ	15.64	16
αὐτῶν	2913	2918	p	αὐτός	15.64	16
πραγμάτων	2991	3000	n	πρᾶγμα	15.64	17
ἀλήθειαν	3001	3009	n	ἀλήθεια	15.64	17
.	3009	3010	u	.	15.64	17
προσέχωμεν	3011	3021	v	προσέχω	15.64	17
οὖν	3022	3025	d	οὖν	15.64	17
ἤδη	3026	3029	d	ἤδη	15.64	17
ταῖς	3030	3034	n	ὁ	15.64	17
ἑξῆς	3035	3039	d	ἑξῆς	15.64	17
ῥήσεσιν	3165	3172	n	ῥῆσος	15.65	1
ἵνα	3174	3177	d	ἵνα	15.65	1
γνῶμεν	3178	3184	v	γιγνώσκω	15.65	1
εἰ	3186	3188	v	εἰ	15.65	1
ὅπερ	3189	3193	p	ὅσπερ	15.65	1
ὑπέσχετο	3194	3202	v	ὑπισχνέομαι	15.65	1
κατὰ	3203	3207	d	κατά	15.65	1
τὰς	3208	3211	l	ὁ	15.65	1
ἀρχὰς	3212	3217	n	ἀρχή	15.65	1
τοῦ	3218	3221	l	ὁ	15.65	1
συγγράμματος	3292	3304	n	σύγγραμμα	15.65	2
νῦν	3305	3308	d	νῦν	15.65	2
ἀποδίδωσι	3309	3318	v	ἀποδίδωμι	15.65	2
.	3318	3319	u	.	15.65	2
