orth	charde	charad	cat	lem	pag	linea
ἑκατέρας	2334	2342	a	ἑκάτερος	15.61	2
ἐμνημόνευσεν	2343	2355	v	μνημονεύω	15.61	2
Ἱπποκράτης	2356	2366	n	Ἱπποκράτης	15.61	2
εἰπὼν	2437	2442	v	εἶπον	15.61	3
τῆς	2444	2447	l	ὁ	15.61	3
τε	2448	2450	d	τε	15.61	3
δυνάμεως	2451	2459	n	δύναμις	15.61	3
καὶ	2460	2463	d	καί	15.61	3
τοῦ	2464	2467	l	ὁ	15.61	3
πλήθεος	2468	2475	n	πλῆθος	15.61	3
.	2475	2476	u	.	15.61	3
τὸ	2477	2479	l	ὁ	15.61	3
δ	2480	2481	n	δ	15.61	3
ἐπὶ	2483	2486	r	ἐπί	15.61	3
τέλει	2487	2492	n	τέλος	15.61	3
τῆς	2563	2566	l	ὁ	15.61	4
ῥήσεως	2567	2573	n	ῥῆσις	15.61	4
εἰρημένων	2574	2583	v	ἐρῶ	15.61	4
τὸ	2584	2586	l	ὁ	15.61	4
καὶ	2587	2590	d	καί	15.61	4
μάλιστα	2591	2598	d	μάλιστα	15.61	4
ἢν	2599	2601	v	ἐάν	15.61	4
μεμιγμένα	2602	2611	v	μίγνυμι	15.61	4
ᾖ	2612	2613	v	εἰμί	15.61	4
τὴν	2615	2618	l	ὁ	15.61	4
ἀκρίβειαν	2689	2698	n	ἀκρίβεια	15.61	5
τῆς	2699	2702	l	ὁ	15.61	5
δι	2703	2705	p	διά	15.61	5
ὅλων	2707	2711	a	ὅλος	15.61	5
αὐτῶν	2712	2717	p	αὐτός	15.61	5
κράσεως	2718	2725	n	κρᾶσις	15.61	5
ἐνδείκνυται	2726	2737	v	ἐνδείκνυμι	15.61	5
.	2737	2738	u	.	15.61	5
κατὰ	2739	2743	r	κατά	15.61	5
γὰρ	2814	2817	d	γάρ	15.61	6
τὴν	2818	2821	l	ὁ	15.61	6
τελείως	2822	2829	d	τέλειος	15.61	6
ἀμεμπτοτάτην	2830	2842	a	ἄμεμπτος	15.61	6
τοῦ	2843	2846	l	ὁ	15.61	6
σώματος	2847	2854	n	σῶμα	15.61	6
διάθεσιν	2855	2863	n	διάθεσις	15.61	6
οὐ	2864	2866	d	οὐ	15.61	6
μόνον	2937	2942	a	μόνος	15.61	7
ἡ	2943	2944	p	ὁ	15.61	7
συμμετρία	2945	2954	a	συμμετρία	15.61	7
τῶν	2955	2958	l	ὁ	15.61	7
τεσσάρων	2959	2967	a	τέσσαρες	15.61	7
στοιχείων	2968	2977	n	στοιχεῖον	15.61	7
ἀλλὰ	2979	2983	d	ἀλλά	15.61	7
καὶ	2984	2987	d	καί	15.61	7
ἡ	2988	2989	p	ὁ	15.61	7
δι	3060	3062	n	διά	15.61	8
ὅλων	3064	3068	a	ὅλος	15.61	8
κρᾶσις	3069	3075	n	κρᾶσις	15.61	8
ἀκριβοῦται	3076	3086	n	ἀκριβόω	15.61	8
.	3086	3087	u	.	15.61	8
κατὰ	3088	3092	r	κατά	15.61	8
δὲ	3093	3095	d	δέ	15.61	8
τὰς	3096	3099	l	ὁ	15.61	8
φαυλοτέρας	3100	3110	a	φαῦλος	15.61	8
κράσεις	3111	3118	n	κρᾶσις	15.61	8
τοῦ	3189	3192	l	ὁ	15.61	9
σώματος	3193	3200	n	σῶμα	15.61	9
ἐνδέχεταί	3201	3210	v	ἐνδέχομαι	15.61	9
ποτε	3211	3215	d	ποτέ	15.61	9
καθ	3216	3219	d	κατά	15.61	9
ἕν	3221	3223	n	εἷς	15.61	9
τι	3224	3226	p	τις	15.61	9
μόριον	3227	3233	d	μόριον	15.61	9
οὐκ	3234	3237	d	οὐ	15.61	9
ἴσως	3310	3314	d	ἴσως	15.61	10
οὐδ	3316	3319	d	οὐδέ	15.61	10
ὁμοίως	3321	3327	d	ὅμοιος	15.61	10
οὐδὲ	3328	3332	d	οὐδέ	15.61	10
δι	3333	3335	d	διά	15.61	10
ὅλων	3337	3341	d	ὅλος	15.61	10
ἀλλήλοις	3342	3350	p	ἀλλήλων	15.61	10
κεκρᾶσθαι	3351	3360	v	κράω	15.61	10
τοὺς	3361	3365	p	ὁ	15.61	10
χυμοὺς	3438	3444	a	χυμός	15.61	11
ἀλλ	3446	3449	d	ἀλλά	15.61	11
ὅταν	3451	3455	d	ὅταν	15.61	11
γε	3456	3458	d	γε	15.61	11
μηδέ	3459	3463	d	μηδέ	15.61	11
πω	3464	3466	d	πω	15.61	11
σαφῶς	3467	3472	d	σαφής	15.61	11
ἐνέργεια	3473	3481	d	ἐνέργεια	15.61	11
βλάπτεται	3482	3491	v	βλάπτω	15.61	11
μεμπτὴ	3565	3571	d	μεμπτός	15.61	12
μέν	3572	3575	d	μέν	15.61	12
ἐστιν	3576	3581	v	εἰμί	15.61	12
ἡ	3582	3583	d	ὁ	15.61	12
ὑγίεια	3584	3590	n	ὑγίεια	15.61	12
νόσος	3592	3597	n	νόσος	15.61	12
δὲ	3598	3600	d	δέ	15.61	12
οὐδέ	3601	3605	d	οὐδέ	15.61	12
πω	3606	3608	d	πω	15.61	12
.	3608	3609	u	.	15.61	12
