orth	charde	charad	cat	lem	pag	linea
τῶν	3288	3291	l	ὁ	15.48	12
κράσεων	3292	3299	n	κρᾶσις	15.48	12
τῆς	3300	3303	l	ὁ	15.48	12
μήτρας	3304	3310	n	μήτηρ	15.48	12
εἶπε	3311	3315	v	εἶπον	15.48	12
ταῦτα	3317	3322	p	οὗτος	15.48	12
καὶ	3323	3326	d	καί	15.48	12
περὶ	3399	3403	r	περί	15.48	13
τῆς	3404	3407	l	ὁ	15.48	13
τοῦ	3408	3411	l	ὁ	15.48	13
σπέρματος	3412	3421	n	σπέρμα	15.48	13
κράσεως	3422	3429	n	κρᾶσις	15.48	13
ἐννοῆσαι	3430	3438	v	ἐννοέω	15.48	13
χρή	3439	3442	v	χρή	15.48	13
.	3442	3443	u	.	15.48	13
καὶ	3444	3447	d	καί	15.48	13
γὰρ	3448	3451	d	γάρ	15.48	13
καὶ	3524	3527	d	καί	15.48	14
τοῦτο	3528	3533	a	οὗτος	15.48	14
ποτὲ	3534	3538	d	ποτέ	15.48	14
μὲν	3539	3542	d	μέν	15.48	14
ὑγρότερόν	3543	3552	a	ὑγρός	15.48	14
ἐστι	3553	3557	v	εἰμί	15.48	14
τοῦ	3558	3561	l	ὁ	15.48	14
δέοντος	3562	3569	v	δέω	15.48	14
ἢ	3571	3572	d	ἤ	15.48	14
ψυχρότερον	3573	3583	a	ψυχρός	15.48	14
.	3583	3584	u	.	15.48	14
ἔστι	3657	3661	v	εἰμί	15.48	15
δ	3662	3663	c	δέ	15.48	15
ὅτε	3665	3668	c	ὅτε	15.48	15
ξηρότερον	3669	3678	a	ξηρός	15.48	15
ἢ	3680	3681	c	ἤ	15.48	15
διακαέστερον	3682	3694	a	διακάεσαι	15.48	15
.	3694	3695	u	.	15.48	15
οἰκεῖον	3696	3703	a	οἰκεῖος	15.48	15
δέ	3704	3706	d	δέ	15.48	15
ἐστι	3779	3783	v	εἰμί	15.48	16
τῇ	3784	3786	l	ὁ	15.48	16
μὲν	3787	3790	d	μέν	15.48	16
ξηροτέρᾳ	3791	3799	a	ξηρός	15.48	16
μήτρᾳ	3800	3805	n	μήτηρ	15.48	16
τὸ	3806	3808	l	ὁ	15.48	16
ὑγρότερον	3809	3818	a	ὑγρός	15.48	16
σπέρμα	3819	3825	n	σπέρμα	15.48	16
τῇ	3827	3829	d	ὁ	15.48	16
δὲ	3830	3832	d	δέ	15.48	16
ὑγροτέρᾳ	3905	3913	a	ὑγρός	15.48	17
τὸ	3914	3916	l	ὁ	15.48	17
ξηρότερον	3917	3926	d	ξηρός	15.48	17
ὥσπερ	3928	3933	d	ὥσπερ	15.48	17
γε	3934	3936	d	γε	15.48	17
καὶ	3937	3940	d	καί	15.48	17
τῇ	3941	3943	d	ὁ	15.48	17
μὲν	3944	3947	d	μέν	15.48	17
θερμοτέρᾳ	3948	3957	a	θερμός	15.48	17
τὸ	3958	3960	l	ὁ	15.48	17
ψυχρότερον	4033	4043	a	ψυχρός	15.48	18
τῇ	4045	4047	l	ὁ	15.48	18
δὲ	4048	4050	d	δέ	15.48	18
ψυχροτέρᾳ	4051	4060	a	ψυχρός	15.48	18
τὸ	4061	4063	l	ὁ	15.48	18
θερμότερον	4064	4074	a	θερμός	15.48	18
.	4074	4075	u	.	15.48	18
ὑπὲρ	4076	4080	r	ὑπέρ	15.48	18
ὧν	4081	4083	p	ὅς	15.48	18
ἐπὶ	4209	4212	r	ἐπί	15.49	1
πλέον	4213	4218	a	πλέος	15.49	1
ἔν	4219	4221	r	ἐν	15.49	1
γε	4222	4224	d	γε	15.49	1
τῷ	4225	4227	d	ὁ	15.49	1
περὶ	4228	4232	r	περί	15.49	1
τεκνολογίας	4233	4244	n	τεκνολογία	15.49	1
λόγῳ	4245	4249	n	λόγος	15.49	1
διερχόμεθα	4250	4260	v	διέρχομαι	15.49	1
νυνὶ	4332	4336	d	νυνί	15.49	2
δ	4337	4338	v	δέ	15.49	2
ἀρκεῖ	4340	4345	v	ἀρκέω	15.49	2
γιγνώσκειν	4346	4356	v	γιγνώσκω	15.49	2
ὅτι	4357	4360	d	ὅτι	15.49	2
μήτε	4361	4365	d	μήτε	15.49	2
δυνατόν	4366	4373	a	δυνατός	15.49	2
ἐστιν	4374	4379	v	εἰμί	15.49	2
ἐξ	4380	4382	d	ἐκ	15.49	2
ἑνός	4383	4387	a	εἷς	15.49	2
τι	4388	4390	p	τις	15.49	2
γίγνεσθαι	4461	4470	v	γίγνομαι	15.49	3
μήθ	4472	4475	d	μήτε	15.49	3
ὅταν	4477	4481	d	ὅταν	15.49	3
ἐκ	4482	4484	d	ἐκ	15.49	3
δυοῖν	4485	4490	a	δύο	15.49	3
ἢ	4492	4493	d	ἤ	15.49	3
καὶ	4494	4497	d	καί	15.49	3
πλειόνων	4498	4506	a	πλείων	15.49	3
συνιόντων	4507	4516	v	σύνειμι	15.49	3
γίνηται	4587	4594	v	γίγνομαι	15.49	4
χωρὶς	4596	4601	d	χωρίς	15.49	4
οἰκειότητος	4602	4613	n	οἰκειότης	15.49	4
τῆς	4614	4617	p	ὁ	15.49	4
πρὸς	4618	4622	d	πρός	15.49	4
ἄλληλα	4623	4629	p	ἀλλήλων	15.49	4
καὶ	4630	4633	d	καί	15.49	4
συμμετρίας	4634	4644	n	συμμετρία	15.49	4
τινὸς	4715	4720	p	τις	15.49	5
κράσεως	4721	4728	n	κρᾶσις	15.49	5
τῆς	4730	4733	p	ὁ	15.49	5
ἐκ	4734	4736	v	ἐκ	15.49	5
τῶν	4737	4740	p	ὁ	15.49	5
συνιόντων	4741	4750	v	σύνειμι	15.49	5
ἀποτελουμένης	4751	4764	v	ἀποτελέω	15.49	5
οἷόν	4766	4770	p	οἷος	15.49	5
τέ	4841	4843	p	τε	15.49	6
ἐστι	4844	4848	v	εἰμί	15.49	6
γεννηθῆναι	4849	4859	v	γεννάω	15.49	6
τοῦτο	4860	4865	p	οὗτος	15.49	6
.	4865	4866	u	.	15.49	6
