orth	charde	charad	cat	lem	pag	linea
τοῦτο	1830	1835	p	οὗτος	15.63	1
γίνεται	1836	1843	v	γίγνομαι	15.63	1
κατὰ	1844	1848	d	κατά	15.63	1
τοὺς	1919	1923	l	ὁ	15.63	2
ἰσχυρὰς	1924	1931	a	ἰσχυρός	15.63	2
ἔχοντας	1932	1939	v	ἔχω	15.63	2
τὰς	1940	1943	l	ὁ	15.63	2
δυνάμεις	1944	1952	n	δύναμις	15.63	2
χυμούς	1953	1959	n	χυμός	15.63	2
.	1959	1960	u	.	15.63	2
οὗτοι	1961	1966	p	οὗτος	15.63	2
γὰρ	1967	1970	d	γάρ	15.63	2
οὐ	1971	1973	d	οὐ	15.63	2
μόνον	2044	2049	a	μόνος	15.63	3
τῷ	2050	2052	p	ὁ	15.63	3
ποσῷ	2053	2057	p	ποσός	15.63	3
βαρύνοντες	2058	2068	v	βαρύνω	15.63	3
τὸ	2069	2071	l	ὁ	15.63	3
μόριον	2072	2078	v	μόριον	15.63	3
εἰς	2080	2083	v	εἰς	15.63	3
ὃ	2084	2085	p	ὅς	15.63	3
κατέσκηψαν	2086	2096	v	κατασκήπτω	15.63	3
ἀλλὰ	2168	2172	d	ἀλλά	15.63	4
καὶ	2173	2176	d	καί	15.63	4
τῷ	2177	2179	l	ὁ	15.63	4
ποιῷ	2180	2184	v	ποιός	15.63	4
τὴν	2185	2188	l	ὁ	15.63	4
ὀδύνην	2189	2195	v	ὀδύνη	15.63	4
ἐργάζονται	2196	2206	v	ἐργάζομαι	15.63	4
θερμαίνοντες	2208	2220	v	θερμαίνω	15.63	4
ἢ	2221	2222	d	ἤ	15.63	4
ψύχοντες	2293	2301	v	ψυγχάνω	15.63	5
σφοδρῶς	2302	2309	d	σφοδρός	15.63	5
.	2309	2310	u	.	15.63	5
