orth	charde	charad	cat	lem	pag	linea
τὴν	2849	2852	p	ὁ	15.102	6
οὐσίαν	2853	2859	a	οὐσία	15.102	6
ὁποία	2861	2866	p	ὁποῖος	15.102	6
τίς	2939	2942	p	τίς	15.102	7
ἐστι	2943	2947	v	εἰμί	15.102	7
τουτέστιν	2949	2958	p	τουτέστιν	15.102	7
ἥντινα	2959	2965	p	ὅστις	15.102	7
δύναμιν	2966	2973	v	δύναμις	15.102	7
ἔχει	2974	2978	v	ἔχω	15.102	7
πρὸς	2979	2983	r	πρός	15.102	7
τὸ	2984	2986	p	ὁ	15.102	7
παθεῖν	2987	2993	v	πάσχω	15.102	7
ὑπό	3066	3069	p	ὑπό	15.102	8
τινος	3070	3075	p	τις	15.102	8
ἢ	3077	3078	d	ἤ	15.102	8
δρᾶσαι	3079	3085	v	δράω	15.102	8
καὶ	3087	3090	d	καί	15.102	8
διὰ	3091	3094	r	διά	15.102	8
τοῦτο	3095	3100	p	οὗτος	15.102	8
τῶν	3101	3104	p	ὁ	15.102	8
θ	3105	3106	p	θ	15.102	8
ὡρῶν	3108	3112	v	ὥρα	15.102	8
τῶν	3113	3116	l	ὁ	15.102	8
θ	3117	3118	p	θή	15.102	8
ἡλικιῶν	3192	3199	v	ἡλικία	15.102	9
ἐμνημόνευσεν	3200	3212	v	μνημονεύω	15.102	9
ἐπισκοπούμενος	3214	3228	v	ἐπισκοπέω	15.102	9
ὅπως	3229	3233	v	ὅπως	15.102	9
ἔχει	3234	3238	v	ἔχω	15.102	9
τὰ	3239	3241	l	ὁ	15.102	9
εὑρεθέντα	3242	3251	v	εὑρίσκω	15.102	9
στοιχεῖα	3326	3334	v	στοιχεῖον	15.102	10
πρὸς	3335	3339	r	πρός	15.102	10
αὐτάς	3340	3345	p	αὐτός	15.102	10
.	3345	3346	u	.	15.102	10
εὗρε	3347	3351	v	εὑρίσκω	15.102	10
δὲ	3352	3354	d	δέ	15.102	10
καὶ	3355	3358	d	καί	15.102	10
ὅτι	3359	3362	c	ὅτι	15.102	10
τάς	3363	3366	l	ὁ	15.102	10
τε	3367	3369	d	τε	15.102	10
προῤῥήσεις	3370	3380	n	προρ́ρησις	15.102	10
τῆς	3455	3458	l	ὁ	15.102	11
λύσεως	3459	3465	n	λύσις	15.102	11
τῶν	3466	3469	l	ὁ	15.102	11
νοσημάτων	3470	3479	n	νόσημα	15.102	11
καὶ	3480	3483	d	καί	15.102	11
τὰς	3484	3487	l	ὁ	15.102	11
θεραπείας	3488	3497	n	θεραπείη	15.102	11
ἐπὶ	3498	3501	r	ἐπί	15.102	11
τοὺς	3576	3580	l	ὁ	15.102	12
αὐτοὺς	3581	3587	p	αὐτός	15.102	12
ἀναφέρειν	3588	3597	v	ἀναφέρω	15.102	12
χρὴ	3598	3601	v	χρή	15.102	12
σκοπούς	3602	3609	n	σκοπός	15.102	12
.	3609	3610	u	.	15.102	12
ἐν	3611	3613	d	ἐν	15.102	12
δὲ	3614	3616	d	δέ	15.102	12
τῷ	3617	3619	l	ὁ	15.102	12
ζητεῖν	3620	3626	v	ζητέω	15.102	12
τὰ	3627	3629	l	ὁ	15.102	12
συνθετικὰ	3704	3713	a	συνθετικός	15.102	13
τοῦ	3714	3717	l	ὁ	15.102	13
σώματος	3718	3725	n	σῶμα	15.102	13
ἡμῶν	3726	3730	p	ἐγώ	15.102	13
στοιχεῖα	3731	3739	n	στοιχεῖος	15.102	13
καὶ	3740	3743	d	καί	15.102	13
τῶν	3744	3747	l	ὁ	15.102	13
τοῦ	3748	3751	l	ὁ	15.102	13
παντὸς	3752	3758	a	πᾶς	15.102	13
ἐμνημόνευσεν	3833	3845	v	μνημονεύω	15.102	14
ἅπερ	3847	3851	p	ὅς	15.102	14
ὄντως	3852	3857	d	ὄντως	15.102	14
ἐστὶ	3858	3862	v	εἰμί	15.102	14
στοιχεῖα	3863	3871	n	στοιχεῖον	15.102	14
.	3871	3872	u	.	15.102	14
λέγεται	3873	3880	v	λέγω	15.102	14
γὰρ	3881	3884	d	γάρ	15.102	14
ἐνίοτε	3959	3965	d	ἐνίοτε	15.102	15
καταχρωμένων	3966	3978	v	καταχράομαι	15.102	15
ἡμῶν	3979	3983	p	ἐγώ	15.102	15
καὶ	3984	3987	d	καί	15.102	15
τὰ	3988	3990	d	ὁ	15.102	15
καθ	3991	3994	d	κατά	15.102	15
ἕκαστον	3996	4003	a	ἕκαστος	15.102	15
πρᾶγμα	4004	4010	n	πρᾶγμα	15.102	15
πρὸς	4085	4089	d	πρός	15.102	16
διάρτησιν	4090	4099	n	διάρτησις	15.102	16
ἁπλᾶ	4101	4105	a	ἁπλόος	15.102	16
καὶ	4106	4109	d	καί	15.102	16
πρῶτα	4110	4115	a	πρῶτος	15.102	16
μόρια	4116	4121	n	μόριον	15.102	16
στοιχεῖα	4123	4131	n	στοιχεῖον	15.102	16
τοῦ	4132	4135	n	ὁ	15.102	16
πράγματος	4136	4145	n	πρᾶγμα	15.102	16
ἐκείνου	4220	4227	a	ἐκεῖνος	15.102	17
καθάπερ	4229	4236	d	καθάπερ	15.102	17
ἁρμονικὰ	4237	4245	a	ἁρμονικός	15.102	17
στοιχεῖα	4246	4254	n	στοιχεῖον	15.102	17
καὶ	4255	4258	d	καί	15.102	17
ῥυθμητικὰ	4259	4268	a	ῥυθμητικός	15.102	17
καὶ	4269	4272	c	καί	15.102	17
γεωμετρικὰ	4273	4283	a	γεωμετρικός	15.102	17
καὶ	4358	4361	c	καί	15.102	18
ἀριθμητικὰ	4362	4372	a	ἀριθμητικός	15.102	18
καὶ	4373	4376	c	καί	15.102	18
λόγου	4377	4382	n	λόγος	15.102	18
καὶ	4383	4386	c	καί	15.102	18
φωνῆς	4387	4392	n	φωνή	15.102	18
καὶ	4393	4396	c	καί	15.102	18
ἀποδείξεως	4397	4407	n	ἀπόδειξις	15.102	18
εἰρήκασιν	4408	4417	v	ἐρῶ	15.102	18
.	4417	4418	u	.	15.102	18
οὕτω	4548	4552	d	οὕτως	15.103	1
δὲ	4553	4555	d	δέ	15.103	1
καὶ	4556	4559	d	καί	15.103	1
ἁμάξης	4560	4566	n	ἄμαξα	15.103	1
ἑκατὸν	4567	4573	a	ἑκατόν	15.103	1
εἶναι	4574	4579	v	εἰμί	15.103	1
στοιχεῖά	4580	4588	n	στοιχεῖον	15.103	1
φησιν	4589	4594	v	φημί	15.103	1
ὁ	4595	4596	n	ὁ	15.103	1
Πλάτων	4669	4675	n	Πλάτων	15.103	2
ὑφ	4676	4678	n	ὑπό	15.103	2
Ἡσιόδου	4680	4687	n	Ἡσίοδος	15.103	2
λελέχθαι	4688	4696	v	λέγω	15.103	2
γράψαντος	4697	4706	v	γράφω	15.103	2
Ἑκατὸν	4811	4817	n	Ἑκατός	15.103	3
δέ	4818	4820	d	δέ	15.103	3
τε	4821	4823	d	τε	15.103	3
δούραθ	4824	4830	n	δόρυ	15.103	3
ἁμάξης	4832	4838	n	ἄμαξα	15.103	3
.	4838	4839	u	.	15.103	3
ἅπαντα	4934	4940	a	ἅπας	15.103	4
μὲν	4941	4944	d	μέν	15.103	4
τὰ	4945	4947	p	ὁ	15.103	4
οὕτω	4948	4952	d	οὕτως	15.103	4
λεγόμενα	4953	4961	v	λέγω	15.103	4
στοιχεῖα	4962	4970	a	στοιχεῖον	15.103	4
καθ	4971	4974	d	κατά	15.103	4
ἕκαστον	4976	4983	a	ἕκαστος	15.103	4
τῶν	4984	4987	a	ὁ	15.103	4
πραγμάτων	5060	5069	n	πρᾶγμα	15.103	5
οὐκ	5070	5073	d	οὐ	15.103	5
ἀκριβῶς	5074	5081	d	ἀκριβῶς	15.103	5
ἐστιν	5082	5087	v	εἰμί	15.103	5
ἁπλᾶ	5088	5092	a	ἁπλόος	15.103	5
καὶ	5093	5096	d	καί	15.103	5
πρῶτα	5097	5102	a	πρῶτος	15.103	5
.	5102	5103	u	.	15.103	5
τὰ	5104	5106	l	ὁ	15.103	5
δὲ	5107	5109	c	δέ	15.103	5
κοινὰ	5182	5187	a	κοινός	15.103	6
πάντων	5188	5194	a	πᾶς	15.103	6
τῶν	5195	5198	l	ὁ	15.103	6
ὄντων	5199	5204	v	εἰμί	15.103	6
ἁπλᾶ	5205	5209	a	ἁπλός	15.103	6
τε	5210	5212	d	τε	15.103	6
καὶ	5213	5216	c	καί	15.103	6
πρῶτα	5217	5222	a	πρῶτος	15.103	6
κατ	5223	5226	d	κατά	15.103	6
ἀλήθειάν	5228	5236	n	ἀλήθεια	15.103	6
εἰσι	5309	5313	v	εἰμί	15.103	7
καὶ	5314	5317	d	καί	15.103	7
κυρίως	5318	5324	d	κυρίως	15.103	7
ὀνομάζεται	5325	5335	v	ὀνομάζω	15.103	7
στοιχεῖα	5336	5344	n	στοιχεῖον	15.103	7
.	5344	5345	u	.	15.103	7
καλεῖ	5346	5351	v	καλέω	15.103	7
δὲ	5352	5354	d	δέ	15.103	7
ἀπὸ	5355	5358	d	ἀπό	15.103	7
τῶν	5431	5434	l	ὁ	15.103	8
ποιοτήτων	5435	5444	a	ποιότης	15.103	8
ὁ	5445	5446	l	ὁ	15.103	8
Ἱπποκράτης	5447	5457	n	Ἱπποκράτης	15.103	8
αὐτὰ	5458	5462	a	αὐτός	15.103	8
θερμὸν	5463	5469	a	θερμός	15.103	8
καὶ	5470	5473	d	καί	15.103	8
ψυχρὸν	5474	5480	a	ψυχρός	15.103	8
ὑγρόν	5553	5558	a	ὑγρός	15.103	9
τε	5559	5561	d	τε	15.103	9
καὶ	5562	5565	c	καί	15.103	9
ξηρὸν	5566	5571	a	ξηρός	15.103	9
οὐ	5573	5575	d	οὐ	15.103	9
τὰ	5576	5578	d	ὁ	15.103	9
μεταξὺ	5579	5585	d	μεταξύ	15.103	9
τῶν	5586	5589	p	ὁ	15.103	9
ἄκρων	5590	5595	a	ἄκρος	15.103	9
ἀλλ	5597	5600	d	ἀλλά	15.103	9
αὐτὰ	5602	5606	a	αὐτός	15.103	9
τὰ	5681	5683	p	ὁ	15.103	10
ἄκρα	5684	5688	n	ἄκρα	15.103	10
πῦρ	5690	5693	n	πῦρ	15.103	10
δηλονότι	5694	5702	d	δηλονότι	15.103	10
καὶ	5703	5706	d	καί	15.103	10
γῆν	5707	5710	n	γῆ	15.103	10
ὕδωρ	5711	5715	n	ὕδωρ	15.103	10
τε	5716	5718	d	τε	15.103	10
καὶ	5719	5722	c	καί	15.103	10
ἀέρα	5723	5727	n	ἀήρ	15.103	10
.	5727	5728	u	.	15.103	10
ταύτην	5729	5735	p	οὗτος	15.103	10
οὖν	5810	5813	d	οὖν	15.103	11
τὴν	5814	5817	l	ὁ	15.103	11
μέθοδον	5818	5825	n	μέθοδος	15.103	11
ὁ	5826	5827	l	ὁ	15.103	11
Πλάτων	5828	5834	n	Πλάτων	15.103	11
ἀξιοῖ	5835	5840	v	ἀξιόω	15.103	11
μιμεῖσθαι	5841	5850	v	μιμέομαι	15.103	11
καὶ	5851	5854	d	καί	15.103	11
τὸν	5855	5858	l	ὁ	15.103	11
περὶ	5933	5937	n	περί	15.103	12
φύσεως	5938	5944	n	φύσις	15.103	12
ψυχῆς	5945	5950	n	ψυχή	15.103	12
ἐπισκοπούμενον	5951	5965	v	ἐπισκοπέω	15.103	12
.	5965	5966	u	.	15.103	12
οὐδὲν	5967	5972	p	οὐδείς	15.103	12
γὰρ	5973	5976	d	γάρ	15.103	12
δύνασθαι	5977	5985	v	δύναμαι	15.103	12
τῶν	6060	6063	l	ὁ	15.103	13
κατὰ	6064	6068	d	κατά	15.103	13
μέρος	6069	6074	n	μέρος	15.103	13
ἄνευ	6075	6079	r	ἄνευ	15.103	13
τῆς	6080	6083	l	ὁ	15.103	13
τοῦ	6084	6087	l	ὁ	15.103	13
ὅλου	6088	6092	a	ὅλος	15.103	13
φύσεως	6093	6099	n	φύσις	15.103	13
ἀκριβῶς	6100	6107	d	ἀκριβῶς	15.103	13
γνωσθῆναι	6108	6117	v	γιγνώσκω	15.103	13
.	6117	6118	u	.	15.103	13
παραγράφω	6193	6202	v	παραγράφω	15.103	14
δέ	6203	6205	d	δέ	15.103	14
σοι	6206	6209	p	σύ	15.103	14
καὶ	6210	6213	d	καί	15.103	14
αὐτὴν	6214	6219	p	αὐτός	15.103	14
τὴν	6220	6223	l	ὁ	15.103	14
τοῦ	6224	6227	l	ὁ	15.103	14
Πλάτωνος	6228	6236	n	Πλάτων	15.103	14
ῥῆσιν	6311	6316	n	ῥῆσις	15.103	15
ἔχουσαν	6317	6324	v	ἔχω	15.103	15
οὕτως	6325	6330	d	οὕτως	15.103	15
.	6330	6331	u	.	15.103	15
σω	6332	6334	-	;	15.103	15
.	6334	6335	u	.	15.103	15
ψυχῆς	6336	6341	n	ψυχή	15.103	15
οὖν	6342	6345	d	οὖν	15.103	15
φύσιν	6346	6351	n	φύσις	15.103	15
ἀξίως	6352	6357	d	ἄξιος	15.103	15
λόγου	6358	6363	n	λόγος	15.103	15
κατανοῆσαι	6438	6448	v	κατανοέω	15.103	16
οἴει	6449	6453	v	οἴομαι	15.103	16
δυνατὸν	6454	6461	a	δυνατός	15.103	16
εἶναι	6462	6467	v	εἰμί	15.103	16
ἄνευ	6468	6472	v	ἄνευ	15.103	16
τῆς	6473	6476	l	ὁ	15.103	16
τοῦ	6477	6480	l	ὁ	15.103	16
ὅλου	6481	6485	a	ὅλος	15.103	16
φύσεως	6486	6492	n	φύσις	15.103	16
Φαι	6568	6571	d	Φαίς	15.103	17
.	6571	6572	u	.	15.103	17
εἰ	6573	6575	c	εἰ	15.103	17
μὲν	6576	6579	d	μέν	15.103	17
οὖν	6580	6583	d	οὖν	15.103	17
ἱπποκράτει	6584	6594	n	̔Ιπποκράτης	15.103	17
τῷ	6595	6597	l	ὁ	15.103	17
τῶν	6598	6601	l	ὁ	15.103	17
Ἀσκληπιαδῶν	6602	6613	n	Ἀσκληπιάδης	15.103	17
δεῖ	6614	6617	v	δεῖ	15.103	17
τι	6747	6749	p	τις	15.104	1
πείθεσθαι	6750	6759	v	πείθω	15.104	1
οὐδὲ	6761	6765	d	οὐδέ	15.104	1
περὶ	6766	6770	r	περί	15.104	1
σώματος	6771	6778	n	σῶμα	15.104	1
ἄνευ	6779	6783	d	ἄνευ	15.104	1
τῆς	6784	6787	p	ὁ	15.104	1
μεθόδου	6788	6795	n	μέθοδος	15.104	1
ταύτης	6796	6802	a	οὗτος	15.104	1
.	6802	6803	u	.	15.104	1
σω	6876	6878	-	;	15.104	2
.	6878	6879	u	.	15.104	2
καλῶς	6880	6885	d	καλός	15.104	2
γὰρ	6886	6889	d	γάρ	15.104	2
ὦ	6890	6891	v	ὦ	15.104	2
ἑταῖρε	6892	6898	n	ἑταῖρος	15.104	2
λέγει	6899	6904	v	λέγω	15.104	2
.	6904	6905	u	.	15.104	2
χρὴ	6906	6909	v	χρή	15.104	2
μέντοι	6910	6916	d	μέντοι	15.104	2
πρὸς	6917	6921	v	πρός	15.104	2
τῷ	6922	6924	l	ὁ	15.104	2
ἱπποκράτει	6997	7007	v	̔Ιπποκράτης	15.104	3
τὸν	7008	7011	l	ὁ	15.104	3
λόγον	7012	7017	v	λόγος	15.104	3
ἐξετάζοντας	7018	7029	v	ἐξετάζω	15.104	3
σκοπεῖν	7030	7037	v	σκοπέω	15.104	3
εἰ	7038	7040	v	εἰ	15.104	3
συμφωνεῖ	7041	7049	v	συμφωνέω	15.104	3
.	7049	7050	u	.	15.104	3
Φαι	7123	7126	c	Φαίς	15.104	4
.	7126	7127	u	.	15.104	4
φημί	7128	7132	v	φημί	15.104	4
.	7132	7133	u	.	15.104	4
σω	7227	7229	-	;	15.104	4
.	7229	7230	u	.	15.104	4
καὶ	7231	7234	d	καί	15.104	4
τί	7235	7237	p	τίς	15.104	4
ποτε	7238	7242	d	ποτέ	15.104	4
λέγει	7243	7248	v	λέγω	15.104	4
Ἱπποκράτης	7249	7259	n	Ἱπποκράτης	15.104	4
τε	7332	7334	d	τε	15.104	5
καὶ	7335	7338	d	καί	15.104	5
ὁ	7339	7340	d	ὁ	15.104	5
ἀληθὴς	7341	7347	a	ἀληθής	15.104	5
λόγος	7348	7353	n	λόγος	15.104	5
ἆρ	7355	7357	d	ἆρα	15.104	5
οὐχ	7359	7362	d	οὐ	15.104	5
ᾧδε	7363	7366	d	ὅδε	15.104	5
διανοεῖσθαι	7368	7379	v	διανοέω	15.104	5
χρὴ	7380	7383	v	χρή	15.104	5
περὶ	7384	7388	d	περί	15.104	5
ὁτιοῦν	7461	7467	d	ὁτιοῦν	15.104	6
φύσεως	7468	7474	n	φύσις	15.104	6
πρῶτον	7475	7481	d	πρῶτος	15.104	6
μὲν	7482	7485	d	μέν	15.104	6
εἰ	7486	7488	d	εἰ	15.104	6
ἁπλοῦν	7489	7495	a	ἁπλόος	15.104	6
ἢ	7497	7498	d	ἤ	15.104	6
πολυειδές	7499	7508	a	πολυειδής	15.104	6
ἐστιν	7509	7514	v	εἰμί	15.104	6
οὗ	7588	7590	d	ὅς	15.104	7
πέρι	7591	7595	d	περί	15.104	7
βουλησόμεθα	7596	7607	v	βούλομαι	15.104	7
εἶναι	7608	7613	v	εἰμί	15.104	7
αὐτοὶ	7614	7619	p	αὐτός	15.104	7
τεχνικοὶ	7620	7628	a	τεχνικός	15.104	7
καὶ	7629	7632	d	καί	15.104	7
ἄλλους	7633	7639	a	ἄλλος	15.104	7
δυνατοὶ	7640	7647	a	δυνατός	15.104	7
ποιεῖν	7720	7726	v	ποιέω	15.104	8
ἔπειτα	7728	7734	d	ἔπειτα	15.104	8
δὲ	7735	7737	d	δέ	15.104	8
ἂν	7739	7741	d	ἄν1	15.104	8
μὲν	7742	7745	d	μέν	15.104	8
ἁπλοῦν	7746	7752	v	ἁπλόω	15.104	8
ᾖ	7753	7754	v	εἰμί	15.104	8
σκοπεῖν	7756	7763	v	σκοπέω	15.104	8
τὴν	7764	7767	p	ὁ	15.104	8
δύναμιν	7768	7775	v	δύναμις	15.104	8
αὐτοῦ	7848	7853	p	αὐτός	15.104	9
τίνα	7855	7859	p	τίς	15.104	9
πρὸς	7860	7864	r	πρός	15.104	9
τί	7865	7867	p	τίς	15.104	9
πέφυκεν	7868	7875	v	φύω	15.104	9
εἰς	7876	7879	v	εἰς	15.104	9
τὸ	7880	7882	l	ὁ	15.104	9
δρᾷν	7883	7887	v	δράω	15.104	9
ἔχον	7888	7892	v	ἔχω	15.104	9
ἢ	7894	7895	d	ἤ	15.104	9
τίνα	7896	7900	p	τίς	15.104	9
εἰς	7975	7978	v	εἰς	15.104	10
τὸ	7979	7981	l	ὁ	15.104	10
παθεῖν	7982	7988	v	πάσχω	15.104	10
ὑπὸ	7989	7992	r	ὑπό	15.104	10
τοῦ	7993	7996	l	ὁ	15.104	10
.	7996	7997	u	.	15.104	10
ἐὰν	7998	8001	c	ἐάν	15.104	10
δὲ	8002	8004	d	δέ	15.104	10
πλείῳ	8005	8010	a	πλείων	15.104	10
εἴδη	8011	8015	n	εἶδος	15.104	10
ἔχῃ	8016	8019	v	ἔχω	15.104	10
ταῦτα	8021	8026	p	οὗτος	15.104	10
ἀριθμησάμενοι	8101	8114	v	ἀριθμέω	15.104	11
ὅπερ	8116	8120	p	ὅσπερ	15.104	11
ἐφ	8121	8123	v	ἐπί	15.104	11
ἑνὸς	8125	8129	p	εἷς	15.104	11
τοῦτ	8131	8135	p	οὗτος	15.104	11
ἰδεῖν	8137	8142	v	εἶδον	15.104	11
ἐφ	8143	8145	v	ἐπί	15.104	11
ἑκάστου	8147	8154	p	ἕκαστος	15.104	11
τὸ	8156	8158	p	ὁ	15.104	11
τί	8233	8235	p	τίς	15.104	12
ποιεῖν	8236	8242	v	ποιέω	15.104	12
αὐτὸ	8243	8247	p	αὐτός	15.104	12
πέφυκεν	8248	8255	v	φύω	15.104	12
ἢ	8257	8258	d	ἤ	15.104	12
τὸ	8259	8261	l	ὁ	15.104	12
τί	8262	8264	p	τίς	15.104	12
παθεῖν	8265	8271	v	πάσχω	15.104	12
ὑπὸ	8272	8275	r	ὑπό	15.104	12
τοῦ	8276	8279	l	ὁ	15.104	12
.	8279	8280	u	.	15.104	12
