orth	charde	charad	cat	lem	pag	linea
πᾶσιν	1267	1272	a	πᾶς	15.151	1
ἀπὸ	1345	1348	a	ἀπό	15.151	2
ταυτομάτου	1349	1359	a	ταυτόματος	15.151	2
τὰ	1360	1362	p	ὁ	15.151	2
νουσήματα	1363	1372	n	νούσημα	15.151	2
γίνεται	1373	1380	v	γίγνομαι	15.151	2
.	1380	1381	u	.	15.151	2
ἀνάγκη	1382	1388	n	ἀνάγκη	15.151	2
γὰρ	1389	1392	d	γάρ	15.151	2
τουτέους	1393	1401	a	οὗτος	15.151	2
ταλαιπώρους	1474	1485	a	ταλαίπωρος	15.151	3
τε	1486	1488	d	τέ	15.151	3
γίνεσθαι	1489	1497	v	γίγνομαι	15.151	3
καὶ	1498	1501	d	καί	15.151	3
φιλοπόνους	1502	1512	a	φιλόπονος	15.151	3
τῷ	1513	1515	d	ὁ	15.151	3
σώματι	1516	1522	n	σῶμα	15.151	3
καὶ	1595	1598	d	καί	15.151	4
ἐργάτας	1599	1606	n	ἐργάτης	15.151	4
νεανίσκους	1607	1617	n	νεανίσκος	15.151	4
ἐόντας	1618	1624	v	εἰμί	15.151	4
.	1624	1625	u	.	15.151	4
ἔπειτα	1626	1632	d	ἔπειτα	15.151	4
δ	1633	1634	n	δέ	15.151	4
ἐξανεθέντας	1636	1647	v	ἐξανίημι	15.151	4
τῶν	1720	1723	l	ὁ	15.151	5
πόνων	1724	1729	n	πόνος	15.151	5
σαρκωθῆναι	1730	1740	v	σαρκόω	15.151	5
μαλθακῇ	1741	1748	v	μαλθακός	15.151	5
σαρκὶ	1749	1754	v	σάρξ	15.151	5
καὶ	1755	1758	d	καί	15.151	5
πολὺ	1759	1763	a	πολύς	15.151	5
διαφερούσῃ	1836	1846	v	διαφέρω	15.151	6
τῆς	1847	1850	l	ὁ	15.151	6
προτέρης	1851	1859	a	πρότερος	15.151	6
καὶ	1860	1863	d	καί	15.151	6
πολλὸν	1864	1870	a	πολύς	15.151	6
διακεκριμένον	1871	1884	v	διακρίνω	15.151	6
ἔχειν	1885	1890	v	ἔχω	15.151	6
τὸ	1963	1965	l	ὁ	15.151	7
σῶμα	1966	1970	v	σῶμα	15.151	7
τότε	1972	1976	d	τότε	15.151	7
προϋπάρχον	1977	1987	v	προυπάρχω	15.151	7
καὶ	1988	1991	d	καί	15.151	7
τὸ	1992	1994	l	ὁ	15.151	7
ἐπιτραφὲν	1995	2004	v	ἐπιτρέφω	15.151	7
ὥστε	2006	2010	d	ὥστε	15.151	7
μὴ	2011	2013	d	μή	15.151	7
ὁμολογεῖν	2086	2095	v	ὁμολογέω	15.151	8
.	2095	2096	u	.	15.151	8
ὁκόταν	2097	2103	d	ὁπόταν	15.151	8
οὖν	2104	2107	d	οὖν	15.151	8
νούσημά	2108	2115	n	νούσημα	15.151	8
τι	2116	2118	p	τις	15.151	8
καταλάβῃ	2119	2127	v	καταλαμβάνω	15.151	8
τοὺς	2128	2132	p	ὁ	15.151	8
οὕτω	2133	2137	d	οὕτως	15.151	8
διακειμένους	2210	2222	v	διάκειμαι	15.151	9
τότε	2224	2228	d	τότε	15.151	9
μὲν	2229	2232	d	μέν	15.151	9
παραχρῆμα	2233	2242	d	παραχρῆμα	15.151	9
διαφεύγουσιν	2243	2255	v	διαφεύγω	15.151	9
ὕστερον	2257	2264	d	ὕστερος	15.151	9
δὲ	2339	2341	d	δέ	15.151	10
μετὰ	2342	2346	d	μετά	15.151	10
τὴν	2347	2350	d	ὁ	15.151	10
νοῦσον	2351	2357	n	νόσος	15.151	10
χρόνῳ	2358	2363	n	χρόνος	15.151	10
τήκεται	2364	2371	v	τήκος	15.151	10
τὸ	2372	2374	l	ὁ	15.151	10
σῶμα	2375	2379	n	σῶμα	15.151	10
καὶ	2380	2383	d	καί	15.151	10
ῥέει	2458	2462	v	ῥέω	15.151	11
διὰ	2463	2466	n	διά	15.151	11
τῶν	2467	2470	l	ὁ	15.151	11
φλεβῶν	2471	2477	n	φλέβη	15.151	11
ᾗ	2479	2480	d	ὅς	15.151	11
ἂν	2481	2483	d	ἄν1	15.151	11
εὐρυχωρίη	2484	2493	n	εὐρυχώριος	15.151	11
μάλιστα	2494	2501	d	μάλιστα	15.151	11
τύχῃ	2502	2506	n	τύχη	15.151	11
ἰχωροειδές	2582	2592	a	ἰχωροειδής	15.151	12
.	2592	2593	u	.	15.151	12
ἢν	2594	2596	c	ἐάν	15.151	12
μὲν	2597	2600	d	μέν	15.151	12
οὖν	2601	2604	d	οὖν	15.151	12
ὁρμήσῃ	2605	2611	v	ὁρμάω	15.151	12
ἐς	2612	2614	d	εἰς	15.151	12
τὴν	2615	2618	d	ὁ	15.151	12
κοιλίην	2619	2626	a	κοιλία	15.151	12
τὴν	2627	2630	l	ὁ	15.151	12
κάτω	2631	2635	d	κάτω	15.151	12
σχεδόν	2711	2717	d	σχεδόν	15.151	13
τι	2718	2720	p	τις	15.151	13
οἷόνπερ	2721	2728	p	οἷος	15.151	13
ἐν	2729	2731	d	ἐν	15.151	13
τῷ	2732	2734	p	ὁ	15.151	13
σώματι	2735	2741	n	σῶμα	15.151	13
ἐνέῃ	2742	2746	v	ἔνειμι	15.151	13
τοιοῦτο	2748	2755	p	τοιοῦτος	15.151	13
καὶ	2756	2759	d	καί	15.151	13
τὸ	2760	2762	l	ὁ	15.151	13
διαχώρημα	2763	2772	n	διαχώρημα	15.151	13
γίνεται	2847	2854	v	γίγνομαι	15.151	14
.	2854	2855	u	.	15.151	14
ἅτε	2856	2859	d	ἅτε	15.151	14
γὰρ	2860	2863	d	γάρ	15.151	14
τῆς	2864	2867	l	ὁ	15.151	14
ὁδοῦ	2868	2872	n	ὁδός	15.151	14
κατάντεος	2873	2882	a	κατάντης	15.151	14
ἐούσης	2883	2889	v	εἰμί	15.151	14
οὐχ	2965	2968	d	οὐ	15.151	15
ἵσταται	2969	2976	v	ἵστημι	15.151	15
πολλὸν	2977	2983	a	πολύς	15.151	15
χρόνον	2984	2990	n	χρόνος	15.151	15
ἐν	2991	2993	d	ἐν	15.151	15
τῷ	2994	2996	d	ὁ	15.151	15
ἐντέρῳ	2997	3003	n	ἔντερον	15.151	15
.	3003	3004	u	.	15.151	15
ὁκόσοισι	3005	3013	a	ὅπου	15.151	15
δ	3014	3015	n	δέ	15.151	15
ἂν	3091	3093	d	ἄν1	15.151	16
ἐς	3094	3096	r	εἰς	15.151	16
τὸ	3097	3099	l	ὁ	15.151	16
στῆθος	3100	3106	n	στῆθος	15.151	16
ἐσρυῇ	3107	3112	v	εἰσρυής	15.151	16
ὑπόπυοι	3114	3121	a	ὑπόπυος	15.151	16
γίνονται	3122	3130	v	γίγνομαι	15.151	16
ἅτε	3132	3135	d	ἅτε	15.151	16
τῆς	3136	3139	a	ὁ	15.151	16
καθάρσεως	3140	3149	n	κάθαρσις	15.151	16
ἀνάντεος	3224	3232	a	ἀνάντεος	15.151	17
ἐούσης	3233	3239	v	εἰμί	15.151	17
καὶ	3240	3243	d	καί	15.151	17
χρόνον	3244	3250	n	χρόνος	15.151	17
ἐναυλιζόμενον	3251	3264	v	ἐναυλίζω	15.151	17
πολλὸν	3265	3271	a	πολύς	15.151	17
ἐν	3347	3349	v	ἐν	15.151	18
τῷ	3350	3352	d	ὁ	15.151	18
στήθει	3353	3359	v	στῆθος	15.151	18
κατασήπεται	3360	3371	v	κατασήπω	15.151	18
καὶ	3372	3375	d	καί	15.151	18
γίνεται	3376	3383	v	γίγνομαι	15.151	18
πυοειδές	3384	3392	a	πυοειδής	15.151	18
.	3392	3393	u	.	15.151	18
ὁκόσοισι	3523	3531	a	ὅπου	15.152	1
δ	3532	3533	n	δέ	15.152	1
ἂν	3535	3537	d	ἄν1	15.152	1
ἐς	3538	3540	r	εἰς	15.152	1
τὴν	3541	3544	l	ὁ	15.152	1
κύστιν	3545	3551	n	κύστις	15.152	1
ἐξερεύγηται	3552	3563	v	ἐξερεύγομαι	15.152	1
ὑπὸ	3564	3567	d	ὑπό	15.152	1
τῆς	3568	3571	l	ὁ	15.152	1
θερμότητος	3572	3582	n	θερμότης	15.152	1
τουτέου	3656	3663	a	οὗτος	15.152	2
τοῦ	3664	3667	l	ὁ	15.152	2
χωρίου	3668	3674	n	χωρίον	15.152	2
τὸ	3675	3677	l	ὁ	15.152	2
καὶ	3678	3681	d	καί	15.152	2
θερμὸν	3682	3688	a	θερμός	15.152	2
καὶ	3689	3692	d	καί	15.152	2
λευκὸν	3693	3699	a	λευκός	15.152	2
γίνεται	3772	3779	v	γίγνομαι	15.152	3
καὶ	3780	3783	d	καί	15.152	3
διακρίνεται	3784	3795	v	διακρίνω	15.152	3
καὶ	3797	3800	d	καί	15.152	3
τὸ	3801	3803	l	ὁ	15.152	3
μὲν	3804	3807	d	μέν	15.152	3
ἀραιότατον	3808	3818	a	ἀραῖος	15.152	3
ὑφίσταται	3819	3828	v	ὑφίστημι	15.152	3
ἄνω	3901	3904	d	ἄνω	15.152	4
τὸ	3906	3908	l	ὁ	15.152	4
δὲ	3909	3911	d	δέ	15.152	4
παχύτατον	3912	3921	a	παχύς	15.152	4
κάτω	3922	3926	d	κάτω	15.152	4
ὃ	3928	3929	p	ὅς	15.152	4
δὴ	3930	3932	d	δή	15.152	4
πῦον	3933	3937	v	πυός	15.152	4
καλεῖται	3938	3946	v	καλέω	15.152	4
.	3946	3947	u	.	15.152	4
τὰ	4128	4130	l	ὁ	15.152	6
μὲν	4131	4134	d	μέν	15.152	6
εἰρημένα	4135	4143	v	ἐρῶ	15.152	6
κατὰ	4144	4148	d	κατά	15.152	6
τὴν	4149	4152	l	ὁ	15.152	6
προκειμένην	4153	4164	v	πρόκειμαι	15.152	6
ῥῆσιν	4165	4170	v	ῥῆσις	15.152	6
ἅπαντά	4171	4177	a	ἅπας	15.152	6
ἐστι	4250	4254	v	εἰμί	15.152	7
σαφῆ	4255	4259	v	σαφής	15.152	7
καὶ	4260	4263	d	καί	15.152	7
δεῖται	4264	4270	v	δέω	15.152	7
τοῦ	4271	4274	p	ὁ	15.152	7
προσέχοντος	4275	4286	v	προσέχω	15.152	7
αὐτοῖς	4287	4293	p	αὐτός	15.152	7
τὸν	4294	4297	l	ὁ	15.152	7
νοῦν	4298	4302	n	νόος	15.152	7
οὐκ	4304	4307	d	οὐ	15.152	7
ἐξηγητοῦ	4380	4388	v	ἐξηγητός	15.152	8
σαφηνίζοντος	4389	4401	v	σαφηνίζω	15.152	8
.	4401	4402	u	.	15.152	8
εἰ	4403	4405	c	εἰ	15.152	8
δ	4406	4407	c	δ	15.152	8
ἀληθῆ	4409	4414	a	ἀληθής	15.152	8
πάντ	4415	4419	a	πᾶς	15.152	8
ἐστὶ	4421	4425	v	εἰμί	15.152	8
βασανίζειν	4427	4437	v	βασανίζω	15.152	8
χρὴ	4510	4513	v	χρή	15.152	9
τὸ	4514	4516	l	ὁ	15.152	9
μὲν	4517	4520	d	μέν	15.152	9
τῇ	4521	4523	l	ὁ	15.152	9
πείρᾳ	4524	4529	n	πεῖρα	15.152	9
τὸ	4531	4533	l	ὁ	15.152	9
δὲ	4534	4536	d	δέ	15.152	9
τῷ	4537	4539	l	ὁ	15.152	9
λόγῳ	4540	4544	n	λόγος	15.152	9
.	4544	4545	u	.	15.152	9
τῇ	4546	4548	l	ὁ	15.152	9
πείρᾳ	4549	4554	n	πεῖρα	15.152	9
μὲν	4555	4558	d	μέν	15.152	9
εἰ	4560	4562	c	εἰ	15.152	9
χωρὶς	4637	4642	d	χωρίς	15.152	10
τοῦ	4643	4646	l	ὁ	15.152	10
πυρέξαι	4647	4654	v	πυρέξ	15.152	10
τινὲς	4655	4660	p	τις	15.152	10
ὤφθησαν	4661	4668	v	ὁράω	15.152	10
ἢ	4670	4671	d	ἤ	15.152	10
ἀποπτύοντες	4672	4683	v	ἀποπτύω	15.152	10
πῦον	4684	4688	v	πυός	15.152	10
ἢ	4764	4765	d	ἤ	15.152	11
τοῖς	4766	4770	l	ὁ	15.152	11
οὔροις	4771	4777	v	οὖρος	15.152	11
ἐκκρίνοντές	4778	4789	v	ἐκκρίνω	15.152	11
τι	4790	4792	p	τις	15.152	11
ἔτι	4794	4797	d	ἔτι	15.152	11
δὲ	4798	4800	d	δέ	15.152	11
πρὸς	4801	4805	d	πρός	15.152	11
τούτοις	4806	4813	p	οὗτος	15.152	11
εἰ	4815	4817	d	εἰ	15.152	11
ταλαιπωροῦντες	4818	4832	v	ταλαιπωρέω	15.152	11
ἐν	4907	4909	d	ἐν	15.152	12
τῷ	4910	4912	d	ὁ	15.152	12
πρόσθεν	4913	4920	d	πρόσθεν	15.152	12
βίῳ	4921	4924	v	βίος	15.152	12
νῦν	4925	4928	d	νῦν	15.152	12
ἐπαύσαντο	4929	4938	v	παύω	15.152	12
χρόνῳ	4939	4944	v	χρόνος	15.152	12
συχνῷ	5019	5024	d	συχνός	15.152	13
καὶ	5025	5028	d	καί	15.152	13
εἰ	5029	5031	v	εἰ	15.152	13
νοσήσαντες	5032	5042	v	νοσέω	15.152	13
μὲν	5043	5046	d	μέν	15.152	13
οὗτοι	5047	5052	p	οὗτος	15.152	13
διεσώθησαν	5053	5063	v	διασῴζω	15.152	13
.	5063	5064	u	.	15.152	13
ὕστερον	5065	5072	a	ὕστερος	15.152	13
δ	5147	5148	n	δέ	15.152	14
αὐτοῖς	5150	5156	p	αὐτός	15.152	14
αἱ	5157	5159	p	ὁ	15.152	14
εἰρημέναι	5160	5169	v	ἐρῶ	15.152	14
πυώδεις	5170	5177	a	πυώδης	15.152	14
ἐκκρίσεις	5178	5187	v	ἔκκρισις	15.152	14
ἐπιγίγνονται	5188	5200	v	ἐπιγίγνομαι	15.152	14
.	5200	5201	u	.	15.152	14
ταῦτα	5202	5207	p	οὗτος	15.152	14
μὲν	5282	5285	d	μέν	15.152	15
οὖν	5286	5289	d	οὖν	15.152	15
τῇ	5290	5292	l	ὁ	15.152	15
πείρᾳ	5293	5298	n	πεῖρα	15.152	15
κριθῆναι	5299	5307	v	κρίνω	15.152	15
χρή	5308	5311	v	χρή	15.152	15
.	5311	5312	u	.	15.152	15
τῷ	5313	5315	l	ὁ	15.152	15
λόγῳ	5316	5320	n	λόγος	15.152	15
δὲ	5321	5323	d	δέ	15.152	15
τὴν	5324	5327	l	ὁ	15.152	15
αἰτίαν	5328	5334	n	αἰτία	15.152	15
ὑφ	5410	5412	p	ὑπό	15.152	16
ἧς	5414	5416	p	ὅς	15.152	16
γίνεσθαί	5417	5425	v	γίγνομαι	15.152	16
φησιν	5426	5431	v	φημί	15.152	16
ὁ	5432	5433	p	ὁ	15.152	16
γράψας	5434	5440	v	γράφω	15.152	16
αὐτὰ	5441	5445	p	αὐτός	15.152	16
πότερον	5447	5454	a	πότερος	15.152	16
ἀληθὴς	5455	5461	a	ἀληθής	15.152	16
ἢ	5537	5538	c	ἤ	15.152	17
ψευδής	5539	5545	a	ψευδής	15.152	17
ἐστιν	5546	5551	v	εἰμί	15.152	17
.	5551	5552	u	.	15.152	17
ὅτι	5553	5556	c	ὅτι	15.152	17
μὲν	5557	5560	d	μέν	15.152	17
οὖν	5561	5564	d	οὖν	15.152	17
οὐκ	5565	5568	d	οὐ	15.152	17
ἔχει	5569	5573	v	ἔχω	15.152	17
τὸ	5574	5576	l	ὁ	15.152	17
ἐξ	5577	5579	r	ἐκ	15.152	17
ἀνάγκης	5580	5587	v	ἀνάγκη	15.152	17
τὰ	5662	5664	l	ὁ	15.152	18
εἰρημένα	5665	5673	v	ἐρῶ	15.152	18
πρὸς	5674	5678	r	πρός	15.152	18
αὐτοῦ	5679	5684	a	αὐτός	15.152	18
πρόδηλόν	5685	5693	a	πρόδηλος	15.152	18
ἐστι	5694	5698	v	εἰμί	15.152	18
τοῖς	5699	5703	a	ὁ	15.152	18
γεγυμνασμένοις	5704	5718	v	γυμνάζω	15.152	18
ἐν	5850	5852	d	ἐν	15.153	1
ἀποδεικτικαῖς	5853	5866	a	ἀποδεικτικός	15.153	1
μεθόδοις	5867	5875	n	μέθοδος	15.153	1
.	5875	5876	u	.	15.153	1
εἰ	5877	5879	c	εἰ	15.153	1
δὲ	5880	5882	d	δέ	15.153	1
τὸ	5883	5885	l	ὁ	15.153	1
πιθανὸν	5886	5893	a	πιθανός	15.153	1
γοῦν	5894	5898	d	γοῦν	15.153	1
ἔχει	5971	5975	v	ἔχω	15.153	2
καθ	5976	5979	r	κατά	15.153	2
ἑαυτὸν	5981	5987	p	ἑαυτοῦ	15.153	2
ἕκαστος	5988	5995	a	ἕκαστος	15.153	2
σκοπείσθω	5996	6005	v	σκοπέω	15.153	2
.	6005	6006	u	.	15.153	2
κινδυνεύει	6007	6017	v	κινδυνεύω	15.153	2
γὰρ	6018	6021	d	γάρ	15.153	2
ἐν	6023	6025	r	ἐν	15.153	2
τῷ	6098	6100	d	ὁ	15.153	3
πρός	6101	6105	r	πρός	15.153	3
τι	6106	6108	p	τις	15.153	3
τὸ	6109	6111	l	ὁ	15.153	3
πιθανὸν	6112	6119	a	πιθανός	15.153	3
εἶναι	6120	6125	v	εἰμί	15.153	3
.	6125	6126	u	.	15.153	3
περὶ	6127	6131	r	περί	15.153	3
μὲν	6132	6135	d	μέν	15.153	3
οὖν	6136	6139	d	οὖν	15.153	3
τῶν	6140	6143	l	ὁ	15.153	3
διὰ	6144	6147	d	διά	15.153	3
πείρας	6148	6154	v	πεῖρα	15.153	3
φαινομένων	6227	6237	v	φαίνω	15.153	4
ἔχοιμι	6238	6244	v	ἔχω	15.153	4
ἄν	6245	6247	d	ἄν1	15.153	4
σοι	6248	6251	v	σύ	15.153	4
κᾀγὼ	6252	6256	v	ἐγώ	15.153	4
φάναι	6257	6262	v	φημί	15.153	4
τό	6263	6265	d	ὁ	15.153	4
γε	6266	6268	d	γε	15.153	4
τοσοῦτο	6269	6276	p	τοσοῦτος	15.153	4
ὡς	6350	6352	d	ὡς	15.153	5
αἱματώδεις	6353	6363	a	αἱματώδης	15.153	5
μὲν	6364	6367	d	μέν	15.153	5
ἐκκρίσεις	6368	6377	n	ἔκκρισις	15.153	5
διὰ	6378	6381	n	διά	15.153	5
γαστρὸς	6382	6389	n	γαστήρ	15.153	5
εἶδον	6390	6395	v	εἶδον	15.153	5
οὐκ	6396	6399	d	οὐ	15.153	5
ὀλίγας	6400	6406	a	ὀλίγος	15.153	5
γινομένας	6479	6488	v	γίγνομαι	15.153	6
τισὶ	6489	6493	a	τις	15.153	6
τῶν	6494	6497	p	ὁ	15.153	6
καταλυσάντων	6498	6510	v	καταλύω	15.153	6
ἔθος	6511	6515	n	ἔθος	15.153	6
γυμνασίων	6516	6525	n	γυμνάσιον	15.153	6
σφοδρῶν	6526	6533	a	σφοδρός	15.153	6
οὐδεμίαν	6607	6615	a	οὐδείς	15.153	7
δὲ	6616	6618	d	δέ	15.153	7
ἔκκρισιν	6619	6627	n	ἔκκρισις	15.153	7
πυώδη	6628	6633	n	πυώδης	15.153	7
.	6633	6634	u	.	15.153	7
μυξώδη	6635	6641	a	μυξώδης	15.153	7
μέντοι	6642	6648	d	μέντοι	15.153	7
πολλάκις	6649	6657	d	πολλάκις	15.153	7
ἐκ	6658	6660	d	ἐκ	15.153	7
περιόδων	6733	6741	a	περίοδος	15.153	8
τινῶν	6742	6747	a	τις	15.153	8
ἀτάκτων	6748	6755	a	ἄτακτος	15.153	8
τε	6756	6758	d	τε	15.153	8
καὶ	6759	6762	d	καί	15.153	8
τεταγμένων	6763	6773	v	τάσσω	15.153	8
οὐρούμενά	6775	6784	v	οὐρέω	15.153	8
τε	6785	6787	d	τε	15.153	8
καὶ	6860	6863	d	καί	15.153	9
διὰ	6864	6867	d	διά	15.153	9
γαστρὸς	6868	6875	n	γαστήρ	15.153	9
ἐκκρινόμενα	6876	6887	v	ἐκκρίνω	15.153	9
τούτοις	6888	6895	a	οὗτος	15.153	9
ἐθεασάμην	6896	6905	v	θεάομαι	15.153	9
ὥσπερ	6907	6912	d	ὥσπερ	15.153	9
γε	6913	6915	d	γε	15.153	9
καὶ	6990	6993	d	καί	15.153	10
πτύσματα	6994	7002	n	πτύσμα	15.153	10
πέπονα	7003	7009	d	πέπων	15.153	10
μὲν	7010	7013	d	μέν	15.153	10
οὐ	7015	7017	d	οὐ	15.153	10
μὴν	7018	7021	d	μήν	15.153	10
πυώδη	7022	7027	d	πυώδης	15.153	10
γε	7028	7030	d	γε	15.153	10
.	7030	7031	u	.	15.153	10
