orth	charde	charad	cat	lem	pag	linea
ἀκρητέστατον	2135	2147	a	ἀκρητής	15.79	14
τὸ	2148	2150	l	ὁ	15.79	14
φλέγμα	2151	2157	n	φλέγμα	15.79	14
ἄγει	2158	2162	v	ἄγω	15.79	14
ἔπειτα	2236	2242	d	ἔπειτα	15.79	15
δὲ	2243	2245	d	δέ	15.79	15
μεμιγμένον	2246	2256	v	μίγνυμι	15.79	15
.	2256	2257	u	.	15.79	15
καὶ	2258	2261	d	καί	15.79	15
πάλιν	2262	2267	d	πάλιν	15.79	15
τοῖσιν	2268	2274	p	ὁ	15.79	15
ἀποσφαζομένοισι	2275	2290	v	ἀποσφάζω	15.79	15
πρῶτον	2363	2369	a	πρῶτος	15.79	16
μὲν	2370	2373	d	μέν	15.79	16
τὸ	2374	2376	l	ὁ	15.79	16
αἷμα	2377	2381	n	αἷμα	15.79	16
ῥέει	2382	2386	v	ῥέω	15.79	16
θερμότατόν	2387	2397	a	θερμός	15.79	16
τε	2398	2400	d	τε	15.79	16
καὶ	2401	2404	c	καί	15.79	16
ἐρυθρότατον	2405	2416	a	ἐρύθροτος	15.79	16
ἔπειτα	2490	2496	d	ἔπειτα	15.79	17
δὲ	2497	2499	c	δέ	15.79	17
ῥέει	2500	2504	v	ῥέω	15.79	17
φλεγματωδέστερον	2505	2521	a	φλεγματός	15.79	17
καὶ	2522	2525	c	καί	15.79	17
χολωδέστερον	2526	2538	a	χολώδης	15.79	17
.	2538	2539	u	.	15.79	17
Σαφὴς	2785	2790	n	Σαφή	15.80	1
ἡ	2791	2792	l	ὁ	15.80	1
ῥῆσίς	2793	2798	n	ῥῆσις	15.80	1
ἐστι	2799	2803	v	εἰμί	15.80	1
γράφοντος	2805	2814	v	γράφω	15.80	1
αὐτοῦ	2815	2820	p	αὐτός	15.80	1
τὰ	2821	2823	l	ὁ	15.80	1
μαρτύρια	2824	2832	n	μαρτύριον	15.80	1
τοῦ	2903	2906	l	ὁ	15.80	2
προκειμένου	2907	2918	v	πρόκειμαι	15.80	2
λόγου	2919	2924	n	λόγος	15.80	2
καθ	2926	2929	n	κατά	15.80	2
ὃν	2931	2933	p	ὅς	15.80	2
ἔφη	2934	2937	v	φημί	15.80	2
τὸ	2938	2940	l	ὁ	15.80	2
φάρμακον	2941	2949	n	φάρμακον	15.80	2
ὅταν	2951	2955	p	ὅταν	15.80	2
εἰς	3026	3029	v	εἰς	15.80	3
τὸ	3030	3032	l	ὁ	15.80	3
σῶμα	3033	3037	n	σῶμα	15.80	3
ἔλθῃ	3038	3042	v	ἔρχομαι	15.80	3
πρῶτον	3044	3050	a	πρῶτος	15.80	3
μὲν	3051	3054	d	μέν	15.80	3
τὸν	3055	3058	l	ὁ	15.80	3
οἰκεῖον	3059	3066	a	οἰκεῖος	15.80	3
ἕλκειν	3067	3073	v	ἕλκω	15.80	3
αὑτῷ	3074	3078	p	ἑαυτοῦ	15.80	3
χυμὸν	3149	3154	n	χυμός	15.80	4
ἔπειτα	3156	3162	d	ἔπειτα	15.80	4
δὲ	3163	3165	d	δέ	15.80	4
καὶ	3166	3169	d	καί	15.80	4
τοὺς	3170	3174	p	ὁ	15.80	4
ἄλλους	3175	3181	p	ἄλλος	15.80	4
.	3181	3182	u	.	15.80	4
μεμνῆσθαι	3183	3192	v	μιμνήσκω	15.80	4
δὲ	3193	3195	d	δέ	15.80	4
χρὴ	3196	3199	v	χρή	15.80	4
καὶ	3200	3203	d	καί	15.80	4
περὶ	3274	3278	r	περί	15.80	5
τῶν	3279	3282	p	ὁ	15.80	5
φυτῶν	3283	3288	n	φυτόν	15.80	5
αὐτοῦ	3289	3294	p	αὐτός	15.80	5
λέγοντος	3295	3303	v	λέγω	15.80	5
ἕλκειν	3305	3311	v	ἕλκω	15.80	5
καὶ	3312	3315	d	καί	15.80	5
ταῦτα	3316	3321	p	οὗτος	15.80	5
εἰς	3322	3325	v	εἰς	15.80	5
ἑαυτὰ	3326	3331	p	ἑαυτοῦ	15.80	5
τὸ	3402	3404	p	ὁ	15.80	6
κατὰ	3405	3409	r	κατά	15.80	6
φύσιν	3410	3415	n	φύσις	15.80	6
ἕκαστον	3416	3423	a	ἕκαστος	15.80	6
αὑτῷ	3424	3428	p	ἑαυτοῦ	15.80	6
περιέχεσθαι	3430	3441	v	περιέχομαι	15.80	6
γὰρ	3442	3445	d	γάρ	15.80	6
ἐν	3446	3448	d	ἐν	15.80	6
τῇ	3449	3451	d	ὁ	15.80	6
γῇ	3522	3524	a	γῆ	15.80	7
καὶ	3525	3528	d	καί	15.80	7
ὀξὺ	3529	3532	a	ὀξύς	15.80	7
καὶ	3533	3536	d	καί	15.80	7
γλυκὺ	3537	3542	a	γλυκύς	15.80	7
καὶ	3543	3546	c	καί	15.80	7
πικρὸν	3547	3553	a	πικρός	15.80	7
καὶ	3554	3557	c	καί	15.80	7
ἁλμυρὸν	3558	3565	a	ἁλμυρός	15.80	7
καὶ	3566	3569	c	καί	15.80	7
παντοῖον	3570	3578	a	παντοῖος	15.80	7
ὥσπερ	3650	3655	d	ὥσπερ	15.80	8
δηλονότι	3656	3664	d	δηλονότι	15.80	8
καὶ	3665	3668	d	καί	15.80	8
κατὰ	3669	3673	d	κατά	15.80	8
τὸν	3674	3677	d	ὁ	15.80	8
ἄνθρωπον	3678	3686	n	ἄνθρωπος	15.80	8
ὀξὺ	3687	3690	a	ὀξύς	15.80	8
μὲν	3691	3694	d	μέν	15.80	8
τὴν	3695	3698	l	ὁ	15.80	8
μέλαιναν	3699	3707	a	μέλας	15.80	8
χολὴν	3778	3783	n	χολή	15.80	9
πικρὸν	3785	3791	a	πικρός	15.80	9
δὲ	3792	3794	d	δέ	15.80	9
τὴν	3795	3798	l	ὁ	15.80	9
ξανθὴν	3799	3805	a	ξανθός	15.80	9
γλυκὺ	3807	3812	a	γλυκύς	15.80	9
δὲ	3813	3815	d	δέ	15.80	9
τὸ	3816	3818	l	ὁ	15.80	9
αἷμα	3819	3823	n	αἷμα	15.80	9
καὶ	3824	3827	d	καί	15.80	9
ἁλμυρὸν	3900	3907	a	ἁλμυρός	15.80	10
τὸ	3908	3910	l	ὁ	15.80	10
φλέγμα	3911	3917	n	φλέγμα	15.80	10
.	3917	3918	u	.	15.80	10
καὶ	3919	3922	d	καί	15.80	10
γὰρ	3923	3926	d	γάρ	15.80	10
τοιοῦτό	3927	3934	a	τοιοῦτος	15.80	10
ἐστί	3935	3939	v	εἰμί	15.80	10
τι	3940	3942	p	τις	15.80	10
φλέγμα	3943	3949	a	φλέγμα	15.80	10
καθάπερ	3951	3958	d	καθά	15.80	10
ἄλλο	4031	4035	a	ἄλλος	15.80	11
γλυκὺ	4036	4041	a	γλυκύς	15.80	11
καὶ	4042	4045	d	καί	15.80	11
ἕτερον	4046	4052	a	ἕτερος	15.80	11
ὀξὺ	4053	4056	a	ὀξύς	15.80	11
καί	4057	4060	d	καί	15.80	11
τι	4061	4063	a	τις	15.80	11
ἕτερον	4064	4070	a	ἕτερος	15.80	11
μηδεμίαν	4071	4079	a	μηδείς	15.80	11
ἔχον	4152	4156	v	ἔχω	15.80	12
ἐπίσημον	4157	4165	a	ἐπίσημον	15.80	12
ποιότητα	4166	4174	n	ποιότης	15.80	12
.	4174	4175	u	.	15.80	12
διὰ	4176	4179	r	διά	15.80	12
τοῦτό	4180	4185	p	οὗτος	15.80	12
μοι	4186	4189	p	ἐγώ	15.80	12
δοκεῖ	4190	4195	v	δοκέω	15.80	12
καὶ	4196	4199	d	καί	15.80	12
κατὰ	4200	4204	r	κατά	15.80	12
τέλος	4205	4210	n	τέλος	15.80	12
τῆς	4283	4286	p	ὁ	15.80	13
ῥήσεως	4287	4293	n	ῥῆσις	15.80	13
προσθεῖναι	4294	4304	v	προστίθημι	15.80	13
τὸ	4305	4307	l	ὁ	15.80	13
καὶ	4308	4311	d	καί	15.80	13
παντοῖον	4312	4320	a	παντοῖος	15.80	13
οὐ	4322	4324	d	οὐ	15.80	13
μόνον	4325	4330	a	μόνος	15.80	13
ἐν	4331	4333	d	ἐν	15.80	13
τῷ	4334	4336	d	ὁ	15.80	13
φλέγματι	4409	4417	n	φλέγμα	15.80	14
διαφορὰς	4418	4426	n	διαφορά	15.80	14
ὁρῶν	4427	4431	v	ὁράω	15.80	14
παμπόλλας	4432	4441	a	παμπολύς	15.80	14
ἀλλὰ	4443	4447	d	ἀλλά	15.80	14
καὶ	4448	4451	d	καί	15.80	14
κατὰ	4452	4456	d	κατά	15.80	14
τοὺς	4457	4461	p	ὁ	15.80	14
ἄλλους	4462	4468	a	ἄλλος	15.80	14
χυμούς	4541	4547	n	χυμός	15.80	15
.	4547	4548	u	.	15.80	15
ὥσπερ	4549	4554	c	ὥσπερ	15.80	15
γὰρ	4555	4558	d	γάρ	15.80	15
ὀξὺ	4559	4562	a	ὀξύς	15.80	15
καὶ	4563	4566	d	καί	15.80	15
γλυκὺ	4567	4572	a	γλυκύς	15.80	15
καὶ	4573	4576	c	καί	15.80	15
πικρὸν	4577	4583	a	πικρός	15.80	15
καὶ	4584	4587	c	καί	15.80	15
ἁλμυρὸν	4588	4595	a	ἁλμυρός	15.80	15
οὕτω	4669	4673	d	οὕτως	15.80	16
καὶ	4674	4677	c	καί	15.80	16
στρυφνόν	4678	4686	a	στρυφνός	15.80	16
τι	4687	4689	d	τί	15.80	16
καὶ	4690	4693	c	καί	15.80	16
αὐστηρὸν	4694	4702	a	αὐστηρός	15.80	16
καὶ	4703	4706	c	καί	15.80	16
δριμὺ	4707	4712	a	δριμύς	15.80	16
καὶ	4713	4716	c	καί	15.80	16
λιπαρὸν	4717	4724	a	λιπαρός	15.80	16
εἶδός	4797	4802	n	εἶδος	15.80	17
ἐστι	4803	4807	v	εἰμί	15.80	17
χυμῶν	4808	4813	n	χυμός	15.80	17
ἔν	4814	4816	d	ἐν	15.80	17
τε	4817	4819	d	τε	15.80	17
τοῖς	4820	4824	d	ὁ	15.80	17
ζώοις	4825	4830	n	ζώω	15.80	17
καὶ	4831	4834	d	καί	15.80	17
τοῖς	4835	4839	d	ὁ	15.80	17
φυτοῖς	4840	4846	n	φυτός	15.80	17
καὶ	4847	4850	d	καί	15.80	17
δηλονότι	4851	4859	d	δηλονότι	15.80	17
καὶ	4932	4935	c	καί	15.80	18
κατὰ	4936	4940	d	κατά	15.80	18
τὴν	4941	4944	d	ὁ	15.80	18
γῆν	4945	4948	n	γῆ	15.80	18
ἀνάλογον	4949	4957	a	ἀνάλογος	15.80	18
αὐτοῖς	4958	4964	p	αὐτός	15.80	18
.	4964	4965	u	.	15.80	18
