orth	charde	charad	cat	lem	pag	linea
σαφῶς	1351	1356	d	σαφής	15.46	9
ἐπὶ	1357	1360	r	ἐπί	15.46	9
τῇ	1361	1363	l	ὁ	15.46	9
τῶν	1364	1367	l	ὁ	15.46	9
ἑτερογενῶν	1368	1378	a	ἑτερογενής	15.46	9
ζώων	1379	1383	v	ζώω	15.46	9
γενέσει	1384	1391	v	γένεσις	15.46	9
γιγνόμενα	1392	1401	v	γίγνομαι	15.46	9
.	1401	1402	u	.	15.46	9
καθάπερ	1403	1410	c	καθά	15.46	9
ἐπὶ	1483	1486	r	ἐπί	15.46	10
ἵππων	1487	1492	n	ἵππος	15.46	10
ἔχει	1493	1497	v	ἔχω	15.46	10
καὶ	1498	1501	c	καί	15.46	10
ὄνων	1502	1506	n	ὄνος	15.46	10
ἀλωπέκων	1507	1515	v	ἀλώπηξ	15.46	10
τε	1516	1518	d	τε	15.46	10
καὶ	1519	1522	c	καί	15.46	10
κυνῶν	1523	1528	n	κύων	15.46	10
.	1528	1529	u	.	15.46	10
ἐκ	1602	1604	r	ἐκ	15.46	11
γὰρ	1605	1608	d	γάρ	15.46	11
τῆς	1609	1612	l	ὁ	15.46	11
τούτων	1613	1619	p	οὗτος	15.46	11
ἐπιμιξίας	1620	1629	n	ἐπιμιξία	15.46	11
γεννᾶται	1630	1638	v	γεννάω	15.46	11
τὸ	1639	1641	l	ὁ	15.46	11
ζῶον	1642	1646	a	ζῷον	15.46	11
οἷον	1648	1652	a	οἷος	15.46	11
μικτὸν	1653	1659	a	μικτός	15.46	11
ἐξ	1732	1734	r	ἐκ	15.46	12
ἀμφοῖν	1735	1741	a	ἄμφω	15.46	12
.	1741	1742	u	.	15.46	12
ὅσα	1743	1746	a	ὅσος	15.46	12
δ	1747	1748	v	δέ	15.46	12
ἐπὶ	1750	1753	r	ἐπί	15.46	12
πολὺ	1754	1758	a	πολύς	15.46	12
διεστῶσαν	1759	1768	v	διίστημι	15.46	12
ἀλλήλων	1769	1776	p	ἀλλήλων	15.46	12
ἔχει	1777	1781	v	ἔχω	15.46	12
τὴν	1854	1857	l	ὁ	15.46	13
φύσιν	1858	1863	v	φύσις	15.46	13
οὐδ	1865	1868	d	οὐδέ	15.46	13
ἂν	1870	1872	d	ἄν1	15.46	13
μιχθῇ	1873	1878	v	μίγνυμι	15.46	13
ποτὲ	1880	1884	d	ποτέ	15.46	13
δύναται	1885	1892	v	δύναμαι	15.46	13
γεννῆσαί	1893	1901	v	γεννάω	15.46	13
τι	1902	1904	d	τις	15.46	13
.	1904	1905	u	.	15.46	13
τὸ	1906	1908	l	ὁ	15.46	13
δ	1981	1982	p	δέ	15.46	14
ἐπὶ	1984	1987	r	ἐπί	15.46	14
τῇ	1988	1990	l	ὁ	15.46	14
τελευτῇ	1991	1998	v	τελευτή	15.46	14
τῆς	1999	2002	l	ὁ	15.46	14
ῥήσεως	2003	2009	n	ῥῆσις	15.46	14
προσκείμενον	2010	2022	v	πρόσκειμαι	15.46	14
οὐδ	2024	2027	p	οὐδέ	15.46	14
ἂν	2029	2031	d	ἄν1	15.46	14
τὰ	2032	2034	l	ὁ	15.46	14
αὐτὰ	2107	2111	p	αὐτός	15.46	15
ἡμῖν	2112	2116	p	ἐγώ	15.46	15
ξυντελέοιντο	2117	2129	v	συντελέω	15.46	15
παρέρχονται	2131	2142	v	παρέρχομαι	15.46	15
μὲν	2143	2146	d	μέν	15.46	15
ὡς	2147	2149	d	ὡς	15.46	15
σαφὲς	2150	2155	a	σαφής	15.46	15
οἱ	2156	2158	p	ὁ	15.46	15
ἐξηγησάμενοι	2159	2171	v	ἐξηγέομαι	15.46	15
τὸ	2244	2246	l	ὁ	15.46	16
βιβλίον	2247	2254	n	βιβλίον	15.46	16
ἀσαφὲς	2256	2262	a	ἀσαφής	15.46	16
δέ	2263	2265	d	δέ	15.46	16
ἐστιν	2266	2271	v	εἰμί	15.46	16
ἢ	2273	2274	d	ἤ	15.46	16
μὴ	2275	2277	d	μή	15.46	16
καλῶς	2278	2283	d	καλός	15.46	16
ἡρμηνευμένον	2284	2296	v	ἁρμηνεύω	15.46	16
ὑπὸ	2369	2372	d	ὑπό	15.46	17
τοῦ	2373	2376	l	ὁ	15.46	17
γράψαντος	2377	2386	v	γράφω	15.46	17
ἢ	2388	2389	d	ἤ	15.46	17
διὰ	2390	2393	r	διά	15.46	17
τοὺς	2394	2398	l	ὁ	15.46	17
μεταγραψαμένους	2399	2414	v	μεταγράφω	15.46	17
ἡμαρτημένον	2487	2498	v	ἁμαρτάνω	15.46	18
.	2498	2499	u	.	15.46	18
ὃ	2500	2501	p	ὅς	15.46	18
δ	2502	2503	p	δέ	15.46	18
οὖν	2505	2508	d	οὖν	15.46	18
μοι	2509	2512	p	ἐγώ	15.46	18
δοκεῖ	2513	2518	v	δοκέω	15.46	18
βούλεσθαι	2519	2528	v	βούλομαι	15.46	18
δηλοῦν	2529	2535	v	δηλόω	15.46	18
ἔστι	2662	2666	v	εἰμί	15.47	1
τοιόνδε	2667	2674	p	τοιόσδε	15.47	1
.	2674	2675	u	.	15.47	1
κᾂν	2676	2679	v	καίνω	15.47	1
μὴ	2680	2682	d	μή	15.47	1
ὁμοειδὲς	2683	2691	p	ὁμοειδής	15.47	1
ᾗ	2692	2693	p	ὅς	15.47	1
τὸ	2694	2696	l	ὁ	15.47	1
μιγνύμενον	2697	2707	v	μίγνυμι	15.47	1
ζῶον	2708	2712	v	ζῶον	15.47	1
ἕτερον	2713	2719	a	ἕτερος	15.47	1
ἑτέρῳ	2790	2795	a	ἕτερος	15.47	2
κοινωνίαν	2797	2806	n	κοινωνία	15.47	2
δή	2807	2809	d	δή	15.47	2
τινα	2810	2814	p	τις	15.47	2
τῆς	2815	2818	p	ὁ	15.47	2
φύσεως	2819	2825	n	φύσις	15.47	2
φησὶν	2826	2831	v	φημί	15.47	2
εἶναι	2832	2837	v	εἰμί	15.47	2
.	2837	2838	u	.	15.47	2
οὐ	2839	2841	d	οὐ	15.47	2
γὰρ	2912	2915	d	γάρ	15.47	3
ἂν	2916	2918	d	ἄν1	15.47	3
τὰ	2919	2921	p	ὁ	15.47	3
αὐτὰ	2922	2926	p	αὐτός	15.47	3
ἡμῖν	2927	2931	p	ἐγώ	15.47	3
συντελέοιντο	2932	2944	v	συντελέω	15.47	3
τοῦτ	2946	2950	p	οὗτος	15.47	3
ἔστιν	2952	2957	v	εἰμί	15.47	3
οὐκ	2959	2962	d	οὐ	15.47	3
ἂν	2963	2965	d	ἄν1	15.47	3
γένεσις	2966	2973	n	γένεσις	15.47	3
ἐκ	3044	3046	d	ἐκ	15.47	4
τῆς	3047	3050	l	ὁ	15.47	4
συνόδου	3051	3058	n	σύνοδος	15.47	4
γένοιτο	3059	3066	v	γίγνομαι	15.47	4
ζώου	3068	3072	v	ζώα	15.47	4
τοῖς	3073	3077	l	ὁ	15.47	4
γεννήσασιν	3078	3088	v	γεννάω	15.47	4
ὁμοίου	3089	3095	a	ὅμοιος	15.47	4
.	3095	3096	u	.	15.47	4
τάχα	3167	3171	d	τάχα	15.47	5
δὲ	3172	3174	d	δέ	15.47	5
καὶ	3175	3178	d	καί	15.47	5
ἡ	3179	3180	d	ὁ	15.47	5
ῥῆσις	3181	3186	d	ῥῆσις	15.47	5
οὐχ	3187	3190	d	οὐ	15.47	5
οὕτως	3191	3196	d	οὕτως	15.47	5
εἶχεν	3197	3202	d	ἔχω	15.47	5
οὐδ	3204	3207	d	οὐδέ	15.47	5
ἂν	3209	3211	d	ἄν1	15.47	5
τὰ	3212	3214	d	ὁ	15.47	5
αὐτὰ	3215	3219	p	αὐτός	15.47	5
ἡμῖν	3290	3294	p	ἐγώ	15.47	6
συντελέοιτο	3295	3306	v	συντελέω	15.47	6
.	3306	3307	u	.	15.47	6
