orth	charde	charad	cat	lem	pag	linea
κράσεως	1262	1269	n	κρᾶσις	15.49	15
ὅπερ	1271	1275	p	ὅσπερ	15.49	15
διὰ	1276	1279	r	διά	15.49	15
τοῦ	1280	1283	l	ὁ	15.49	15
κρήσιος	1284	1291	a	κρῆσις	15.49	15
εἶπεν	1292	1297	v	εἶπον	15.49	15
.	1297	1298	u	.	15.49	15
ὅτι	1299	1302	p	ὅτι	15.49	15
πρῶτος	1375	1381	a	πρῶτος	15.49	16
ὧν	1382	1384	p	ὅς	15.49	16
ἴσμεν	1385	1390	v	οἶδα	15.49	16
Ἱπποκράτης	1391	1401	n	Ἱπποκράτης	15.49	16
ἀπεφήνατο	1402	1411	v	ἀποφαίνω	15.49	16
κεράννυσθαι	1412	1423	v	κεράννυμι	15.49	16
τὰ	1424	1426	p	ὁ	15.49	16
στοιχεῖα	1499	1507	a	στοιχεῖον	15.49	17
καθάπερ	1509	1516	d	καθά	15.49	17
καὶ	1517	1520	d	καί	15.49	17
μικρὸν	1521	1527	a	μικρός	15.49	17
ἔμπροσθεν	1528	1537	d	ἔμπροσθεν	15.49	17
ἐδείχθη	1538	1545	v	δείκνυμι	15.49	17
.	1545	1546	u	.	15.49	17
καὶ	1547	1550	c	καί	15.49	17
ταύτῃ	1551	1556	a	ταύτῃ	15.49	17
διήνεγκεν	1629	1638	v	διαφέρω	15.49	18
Ἐμπεδοκλέους	1639	1651	a	Ἐμπεδοκλῆς	15.49	18
.	1651	1652	u	.	15.49	18
κᾀκεῖνος	1653	1661	p	εἰκεῖνος	15.49	18
γὰρ	1662	1665	d	γάρ	15.49	18
ἐκ	1666	1668	d	ἐκ	15.49	18
μὲν	1669	1672	d	μέν	15.49	18
τῶν	1673	1676	l	ὁ	15.49	18
αὐτῶν	1677	1682	p	αὐτός	15.49	18
στοιχείων	1808	1817	n	στοιχεῖον	15.50	1
ὧν	1819	1821	p	ὅς	15.50	1
καὶ	1822	1825	d	καί	15.50	1
Ἱπποκράτης	1826	1836	n	Ἱπποκράτης	15.50	1
γεγονέναι	1837	1846	v	γίγνομαι	15.50	1
φησὶν	1847	1852	v	φημί	15.50	1
ἡμᾶς	1853	1857	p	ἐγώ	15.50	1
γε	1858	1860	d	γε	15.50	1
καὶ	1931	1934	d	καί	15.50	2
τὰ	1935	1937	p	ὁ	15.50	2
ἄλλα	1938	1942	p	ἄλλος	15.50	2
σώματα	1943	1949	n	σῶμα	15.50	2
πάντα	1950	1955	p	πᾶς	15.50	2
τὰ	1956	1958	p	ὁ	15.50	2
περὶ	1959	1963	d	περί	15.50	2
τὴν	1964	1967	l	ὁ	15.50	2
γῆν	1968	1971	n	γῆ	15.50	2
οὐ	1973	1975	d	οὐ	15.50	2
μὴν	1976	1979	d	μήν	15.50	2
κεκραμένων	1980	1990	v	κεράννυμι	15.50	2
γε	2061	2063	d	γε	15.50	3
δι	2064	2066	d	διά	15.50	3
ἀλλήλων	2068	2075	p	ἀλλήλων	15.50	3
ἀλλὰ	2077	2081	d	ἀλλά	15.50	3
κατὰ	2082	2086	d	κατά	15.50	3
μικρὰ	2087	2092	a	μικρός	15.50	3
μόρια	2093	2098	a	μόριον	15.50	3
παρακειμένων	2099	2111	v	παράκειμαι	15.50	3
τε	2182	2184	d	τε	15.50	4
καὶ	2185	2188	d	καί	15.50	4
ψαυόντων	2189	2197	v	ψαύω	15.50	4
.	2197	2198	u	.	15.50	4
ὅτι	2199	2202	c	ὅτι	15.50	4
δὲ	2203	2205	d	δέ	15.50	4
καὶ	2206	2209	c	καί	15.50	4
ἥδε	2210	2213	p	ὅδε	15.50	4
ἡ	2214	2215	p	ὁ	15.50	4
δόξα	2216	2220	n	δόξα	15.50	4
τοὺς	2221	2225	l	ὁ	15.50	4
αὐτοὺς	2296	2302	p	αὐτός	15.50	5
ἐλέγχους	2303	2311	n	ἔλεγχος	15.50	5
ἔχει	2312	2316	v	ἔχω	15.50	5
ταῖς	2317	2321	p	ὁ	15.50	5
ἐξ	2322	2324	a	ἐκ	15.50	5
ἀναισθήτων	2325	2335	a	ἀναίσθητος	15.50	5
καὶ	2336	2339	a	καί	15.50	5
ἀπαθῶν	2340	2346	a	ἀπαθής	15.50	5
τῶν	2347	2350	l	ὁ	15.50	5
πρώτων	2421	2427	a	πρῶτος	15.50	6
σωμάτων	2428	2435	n	σῶμα	15.50	6
τὸ	2436	2438	l	ὁ	15.50	6
αἰσθητικὸν	2439	2449	a	αἰσθητικός	15.50	6
σῶμα	2450	2454	n	σῶμα	15.50	6
γεννώσαις	2455	2464	v	γεννάω	15.50	6
δόξαις	2465	2471	v	δοκέω	15.50	6
ἐπιδέδεικται	2543	2555	v	ἐπιδείκνυμι	15.50	7
διὰ	2556	2559	n	διά	15.50	7
τοῦ	2560	2563	a	ὁ	15.50	7
περὶ	2564	2568	n	περί	15.50	7
τῶν	2569	2572	l	ὁ	15.50	7
καθ	2573	2576	n	κατά	15.50	7
Ἱπποκράτην	2578	2588	n	Ἱπποκράτης	15.50	7
στοιχείων	2589	2598	n	στοιχεῖον	15.50	7
ὑπομνήματος	2669	2680	n	ὑπόμνημα	15.50	8
ἔνθα	2682	2686	d	ἔνθα	15.50	8
καὶ	2687	2690	d	καί	15.50	8
πασῶν	2691	2696	a	πᾶς	15.50	8
σχεδὸν	2697	2703	d	σχεδόν	15.50	8
τῶν	2704	2707	l	ὁ	15.50	8
φυσικῶν	2708	2715	a	φυσικός	15.50	8
δοξῶν	2716	2721	v	δοξός	15.50	8
ἐμνημονευσάμην	2792	2806	v	μνημονεύω	15.50	9
ὅσαι	2808	2812	a	ὅσος	15.50	9
περὶ	2813	2817	n	περί	15.50	9
τῶν	2818	2821	l	ὁ	15.50	9
πρώτων	2822	2828	a	πρῶτος	15.50	9
ἀρχῶν	2829	2834	n	ἀρχός	15.50	9
ἢ	2836	2837	d	ἤ	15.50	9
στοιχείων	2838	2847	v	στοιχεῖον	15.50	9
γεγόνασιν	2848	2857	v	γίγνομαι	15.50	9
.	2857	2858	u	.	15.50	9
