orth	charde	charad	cat	lem	pag	linea
τὸ	1965	1967	a	ὁ	15.155	1
ἔμφυτον	1968	1975	a	ἔμφυτος	15.155	1
θερμὸν	1976	1982	a	θερμός	15.155	1
ἔφη	1983	1986	v	φημί	15.155	1
καὶ	1987	1990	d	καί	15.155	1
αὐτὸς	2063	2068	p	αὐτός	15.155	2
οὕτως	2069	2074	d	οὕτως	15.155	2
γινώσκων	2075	2083	v	γιγνώσκω	15.155	2
ἀλλ	2085	2088	a	ἀλλά	15.155	2
ἄνευ	2090	2094	v	ἄνευ	15.155	2
τοῦ	2095	2098	p	ὁ	15.155	2
ἐμφύτου	2099	2106	a	ἔμφυτος	15.155	2
ἡγούμενος	2107	2116	v	ἡγέομαι	15.155	2
ἁπλῶς	2189	2194	d	ἁπλῶς	15.155	3
εἶναι	2195	2200	v	εἰμί	15.155	3
θερμὰ	2201	2206	a	θερμός	15.155	3
τὰ	2207	2209	l	ὁ	15.155	3
αὐξανόμενα	2210	2220	v	αὐξάνω	15.155	3
.	2220	2221	u	.	15.155	3
