orth	charde	charad	cat	lem	pag	linea
ἦρος	1299	1303	n	ἔαρ	15.82	18
καὶ	1304	1307	d	καί	15.82	18
τοῦ	1308	1311	l	ὁ	15.82	18
θέρεος	1312	1318	n	θέρος	15.82	18
μάλιστα	1319	1326	d	μάλιστα	15.82	18
ὑπό	1327	1330	d	ὑπό	15.82	18
τε	1331	1333	d	τε	15.82	18
τῶν	1334	1337	l	ὁ	15.82	18
δυσεντεριῶν	1338	1349	v	δυσεντερία	15.82	18
ἁλίσκονται	1422	1432	v	ἁλίσκομαι	15.82	19
καὶ	1433	1436	d	καί	15.82	19
ἐκ	1437	1439	d	ἐκ	15.82	19
τῶν	1440	1443	l	ὁ	15.82	19
ῥινῶν	1444	1449	n	ῥίς	15.82	19
τὸ	1450	1452	l	ὁ	15.82	19
αἷμα	1453	1457	n	αἷμα	15.82	19
ῥεῖ	1458	1461	v	ῥέω	15.82	19
αὐτέοισι	1462	1470	a	αὐτός	15.82	19
καὶ	1471	1474	c	καί	15.82	19
θερμότατοί	1547	1557	a	θερμός	15.82	20
εἰσι	1558	1562	v	εἰμί	15.82	20
καὶ	1563	1566	c	καί	15.82	20
ἐρυθρότατοι	1567	1578	a	ἐρύθροτος	15.82	20
.	1578	1579	u	.	15.82	20
ἔστι	1825	1829	n	εἰμί	15.83	1
μὲν	1830	1833	d	μέν	15.83	1
καὶ	1834	1837	d	καί	15.83	1
τῆσδε	1838	1843	p	ὅδε	15.83	1
τῆς	1844	1847	l	ὁ	15.83	1
ῥήσεως	1848	1854	n	ῥῆσις	15.83	1
ἡ	1855	1856	l	ὁ	15.83	1
λέξις	1857	1862	n	λέξις	15.83	1
σαφής	1863	1868	a	σαφής	15.83	1
.	1868	1869	u	.	15.83	1
εἴρηται	1870	1877	v	ἐρῶ	15.83	1
δ	1948	1949	n	δέ	15.83	2
ἐν	1951	1953	r	ἐν	15.83	2
τῷ	1954	1956	l	ὁ	15.83	2
πρώτῳ	1957	1962	a	πρῶτος	15.83	2
τῶν	1963	1966	l	ὁ	15.83	2
περὶ	1967	1971	r	περί	15.83	2
κράσεων	1972	1979	n	κρᾶσις	15.83	2
ὅτι	1980	1983	p	ὅτι	15.83	2
βέλτιον	1984	1991	a	βελτίων	15.83	2
ἦν	1992	1994	v	εἰμί	15.83	2
τὸ	1995	1997	a	ὁ	15.83	2
ἔαρ	2068	2071	n	ἔαρ	15.83	3
εὔκρατον	2072	2080	a	εὔκρατος	15.83	3
οὐχ	2082	2085	d	οὐ	15.83	3
ὑγρὸν	2086	2091	a	ὑγρός	15.83	3
καὶ	2092	2095	d	καί	15.83	3
θερμὸν	2096	2102	a	θερμός	15.83	3
λέγεσθαι	2103	2111	v	λέγω	15.83	3
.	2111	2112	u	.	15.83	3
διά	2113	2116	r	διά	15.83	3
τινά	2117	2121	p	τις	15.83	3
τε	2192	2194	d	τε	15.83	4
τὴν	2195	2198	l	ὁ	15.83	4
αἰτίαν	2199	2205	a	αἰτία	15.83	4
εἰς	2206	2209	a	εἰς	15.83	4
τὸ	2210	2212	l	ὁ	15.83	4
θερμὸν	2213	2219	a	θερμός	15.83	4
καὶ	2220	2223	a	καί	15.83	4
ὑγρὸν	2224	2229	a	ὑγρός	15.83	4
λέγειν	2230	2236	v	λέγω	15.83	4
αὐτὸ	2237	2241	a	αὐτός	15.83	4
τῶν	2242	2245	l	ὁ	15.83	4
ἰατρῶν	2316	2322	n	ἰατρός	15.83	5
ἔνιοι	2323	2328	a	ἔνιοι	15.83	5
καὶ	2329	2332	d	καί	15.83	5
τῶν	2333	2336	l	ὁ	15.83	5
φιλοσόφων	2337	2346	n	φιλόσοφος	15.83	5
ὑπήχθησαν	2347	2356	v	ὑπάγω	15.83	5
.	2356	2357	u	.	15.83	5
ὡς	2358	2360	d	ὡς	15.83	5
ἐν	2361	2363	r	ἐν	15.83	5
ὥραις	2364	2369	n	ὥρα	15.83	5
μὲν	2440	2443	d	μέν	15.83	6
γὰρ	2444	2447	d	γάρ	15.83	6
τοῦτο	2448	2453	p	οὗτος	15.83	6
λέγουσιν	2454	2462	v	λέγω	15.83	6
ὑγρὸν	2463	2468	a	ὑγρός	15.83	6
καὶ	2469	2472	d	καί	15.83	6
θερμὸν	2473	2479	a	θερμός	15.83	6
ὡς	2480	2482	d	ὡς	15.83	6
ἐν	2483	2485	r	ἐν	15.83	6
γένει	2486	2491	n	γένος	15.83	6
τῶν	2493	2496	d	ὁ	15.83	6
δ	2567	2568	n	δέ	15.83	7
ἐν	2570	2572	d	ἐν	15.83	7
σώμασι	2573	2579	n	σῶμα	15.83	7
τὰ	2580	2582	p	ὁ	15.83	7
ζῶα	2583	2586	n	ζωή	15.83	7
ταῦτα	2588	2593	p	οὗτος	15.83	7
μὲν	2594	2597	d	μέν	15.83	7
ὡς	2598	2600	d	ὡς	15.83	7
πρὸς	2601	2605	d	πρός	15.83	7
τὰ	2606	2608	l	ὁ	15.83	7
φυτὰ	2609	2613	n	φυτόν	15.83	7
παραβάλλοντες	2614	2627	v	παραβάλλω	15.83	7
τὸ	2699	2701	l	ὁ	15.83	8
δὲ	2702	2704	d	δέ	15.83	8
ἔαρ	2705	2708	n	ἔαρ	15.83	8
τῷ	2709	2711	l	ὁ	15.83	8
φθινοπώρῳ	2712	2721	n	φθινόπωρον	15.83	8
τὸ	2723	2725	l	ὁ	15.83	8
ἄριστον	2726	2733	a	ἄριστος	15.83	8
ἐν	2734	2736	d	ἐν	15.83	8
ταῖς	2737	2741	p	ὁ	15.83	8
ὥραις	2812	2817	n	ὥρα	15.83	9
καὶ	2818	2821	d	καί	15.83	9
ὡς	2823	2825	d	ὡς	15.83	9
ἂν	2826	2828	d	ἄν1	15.83	9
εἴποι	2829	2834	v	εἶπον	15.83	9
τις	2835	2838	p	τις	15.83	9
μόνον	2840	2845	a	μόνος	15.83	9
ἀκριβῶς	2846	2853	d	ἀκριβής	15.83	9
κατὰ	2854	2858	d	κατά	15.83	9
φύσιν	2859	2864	n	φύσις	15.83	9
τῷ	2865	2867	p	ὁ	15.83	9
παρὰ	2940	2944	r	παρά	15.83	10
φύσιν	2945	2950	n	φύσις	15.83	10
ἔχοντι	2951	2957	v	ἔχω	15.83	10
τοῦ	2958	2961	l	ὁ	15.83	10
δὲ	2962	2964	d	δέ	15.83	10
πλεονάζειν	2965	2975	v	πλεονάζω	15.83	10
αἷμα	2976	2980	n	αἷμα	15.83	10
κατὰ	2981	2985	r	κατά	15.83	10
τὸ	2986	2988	p	ὁ	15.83	10
ἔαρ	2989	2992	n	ἔαρ	15.83	10
σὺν	3065	3068	n	σύν	15.83	11
τοῖς	3069	3073	p	ὁ	15.83	11
ἄλλοις	3074	3080	p	ἄλλος	15.83	11
γνωρίσμασι	3081	3091	n	γνώρισμα	15.83	11
καὶ	3092	3095	d	καί	15.83	11
τὸ	3096	3098	l	ὁ	15.83	11
δυσεντερίας	3099	3110	n	δυσεντερία	15.83	11
ἔσεσθαι	3111	3118	v	εἰμί	15.83	11
τότε	3191	3195	d	τότε	15.83	12
τὰς	3197	3200	l	ὁ	15.83	12
αἱματηρὰς	3201	3210	a	αἱματηρός	15.83	12
δηλονότι	3211	3219	d	δηλονότι	15.83	12
λεγομένας	3220	3229	v	λέγω	15.83	12
οὐχ	3231	3234	d	οὐ	15.83	12
ὅσαι	3235	3239	a	ὅσος	15.83	12
διὰ	3240	3243	n	διά	15.83	12
χολὴν	3244	3249	n	χολή	15.83	12
ἑλκοῦσι	3322	3329	v	ἕλκω	15.83	13
τὰ	3330	3332	p	ὁ	15.83	13
ἔντερα	3333	3339	n	ἔντερον	15.83	13
.	3339	3340	u	.	15.83	13
λέλεκται	3341	3349	v	λέγω	15.83	13
δέ	3350	3352	d	δέ	15.83	13
μοι	3353	3356	p	ἐγώ	15.83	13
περὶ	3357	3361	r	περί	15.83	13
τῆς	3362	3365	p	ὁ	15.83	13
αἱματηρᾶς	3366	3375	a	αἱματηρός	15.83	13
ταύτης	3448	3454	a	οὗτος	15.83	14
δυσεντερίας	3455	3466	n	δυσεντερία	15.83	14
ἐν	3467	3469	r	ἐν	15.83	14
τῷ	3470	3472	p	ὁ	15.83	14
τετάρτῳ	3473	3480	a	τέταρτος	15.83	14
τῶν	3481	3484	l	ὁ	15.83	14
εἰς	3485	3488	r	εἰς	15.83	14
τὸ	3489	3491	l	ὁ	15.83	14
περὶ	3492	3496	r	περί	15.83	14
ἄρθρων	3569	3575	n	ἄρθρον	15.83	15
ὑπομνήματι	3576	3586	n	ὑπόμνημα	15.83	15
δεικνύντι	3587	3596	v	δείκνυμι	15.83	15
τὸ	3597	3599	l	ὁ	15.83	15
πάθημα	3600	3606	n	πάθημα	15.83	15
τοῦτο	3607	3612	a	οὗτος	15.83	15
πλήθους	3614	3621	n	πλῆθος	15.83	15
αἵματος	3694	3701	n	αἷμα	15.83	16
ὄντος	3702	3707	v	εἰμί	15.83	16
ἐν	3708	3710	n	ἐν	15.83	16
ταῖς	3711	3715	n	ὁ	15.83	16
φλεψὶν	3716	3722	n	φλεψίς	15.83	16
εἶτα	3724	3728	d	εἶτα	15.83	16
ἐκκρινούσης	3729	3740	v	ἐκκρίνω	15.83	16
ἀθρόως	3741	3747	d	ἀθρόος	15.83	16
τῆς	3820	3823	n	ὁ	15.83	17
φύσεως	3824	3830	n	φύσις	15.83	17
διὰ	3831	3834	n	διά	15.83	17
τῶν	3835	3838	l	ὁ	15.83	17
ἐντέρων	3839	3846	n	ἔντερον	15.83	17
γίγνεσθαι	3848	3857	v	γίγνομαι	15.83	17
πολλάκις	3858	3866	d	πολλάκις	15.83	17
ὥσπερ	3868	3873	d	ὥσπερ	15.83	17
καὶ	3946	3949	d	καί	15.83	18
ταῖς	3950	3954	d	ὁ	15.83	18
γυναιξὶ	3955	3962	n	γυνή	15.83	18
διὰ	3963	3966	r	διά	15.83	18
μήτρας	3967	3973	n	μήτηρ	15.83	18
.	3973	3974	u	.	15.83	18
ἔνιοι	3975	3980	a	ἔνιοι	15.83	18
δὲ	3981	3983	c	δέ	15.83	18
διὰ	3984	3987	r	διά	15.83	18
ῥινῶν	3988	3993	n	ῥίς	15.83	18
ἢ	3995	3996	c	ἤ	15.83	18
δι	3997	3999	n	διά	15.83	18
αἱμοῤῥοΐδων	4126	4137	n	αἱμορρός	15.84	1
ἢ	4139	4140	c	ἤ	15.84	1
ἐμέτων	4141	4147	a	ἐμέτων	15.84	1
.	4147	4148	u	.	15.84	1
παρενέθηκε	4149	4159	v	παραντάω	15.84	1
δὲ	4160	4162	d	δέ	15.84	1
καὶ	4163	4166	d	καί	15.84	1
τὸ	4167	4169	l	ὁ	15.84	1
θέρος	4170	4175	n	θέρος	15.84	1
τῷ	4176	4178	l	ὁ	15.84	1
ἦρι	4249	4252	n	ἦρι	15.84	2
κατά	4253	4257	d	κατά	15.84	2
τε	4258	4260	d	τε	15.84	2
τὸν	4261	4264	l	ὁ	15.84	2
τῶν	4265	4268	l	ὁ	15.84	2
δυσεντεριῶν	4269	4280	n	δυσεντερία	15.84	2
λόγον	4281	4286	n	λόγος	15.84	2
καὶ	4287	4290	d	καί	15.84	2
τὴν	4291	4294	l	ὁ	15.84	2
ἐρυθρότητα	4295	4305	n	ἐρυθρότης	15.84	2
τῆς	4376	4379	l	ὁ	15.84	3
χρόας	4380	4385	n	χροιάς	15.84	3
.	4385	4386	u	.	15.84	3
διὰ	4387	4390	r	διά	15.84	3
γὰρ	4391	4394	d	γάρ	15.84	3
τὴν	4395	4398	l	ὁ	15.84	3
ἑαυτοῦ	4399	4405	p	ἑαυτοῦ	15.84	3
θερμότητα	4406	4415	n	θερμότης	15.84	3
τὸ	4416	4418	l	ὁ	15.84	3
γεννηθὲν	4419	4427	v	γεννηθέν	15.84	3
αἷμα	4498	4502	n	αἷμα	15.84	4
κατὰ	4503	4507	n	κατά	15.84	4
τὸ	4508	4510	l	ὁ	15.84	4
ἔαρ	4511	4514	n	ἔαρ	15.84	4
ἐρυθράν	4515	4522	a	ἐρυθρός	15.84	4
τε	4523	4525	d	τε	15.84	4
τὴν	4526	4529	l	ὁ	15.84	4
χρόαν	4530	4535	n	χροιάς	15.84	4
ἐργάζεται	4536	4545	v	ἐργάζομαι	15.84	4
τοῦ	4546	4549	l	ὁ	15.84	4
παντὸς	4620	4626	a	πᾶς	15.84	5
σώματος	4627	4634	n	σῶμα	15.84	5
ἐκκρίνεταί	4636	4646	v	ἐκκρίνω	15.84	5
τε	4647	4649	d	τε	15.84	5
διὰ	4650	4653	n	διά	15.84	5
τῆς	4654	4657	l	ὁ	15.84	5
ἕδρας	4658	4663	n	ἕδρα	15.84	5
ἐνίοις	4664	4670	a	ἔνιοι	15.84	5
.	4670	4671	u	.	15.84	5
θερμοὶ	4672	4678	a	θερμός	15.84	5
δ	4749	4750	n	δέ	15.84	6
ἁπτομένοις	4752	4762	v	ἅπτω	15.84	6
οἱ	4763	4765	l	ὁ	15.84	6
ἄνθρωποι	4766	4774	n	ἄνθρωπος	15.84	6
τηνικαῦτα	4775	4784	d	τηνικαῦτα	15.84	6
φαίνονται	4785	4794	v	φαίνω	15.84	6
καὶ	4795	4798	d	καί	15.84	6
διὰ	4869	4872	d	διά	15.84	7
τὸ	4873	4875	l	ὁ	15.84	7
αἷμα	4876	4880	n	αἷμα	15.84	7
μὲν	4881	4884	d	μέν	15.84	7
ἀλλὰ	4886	4890	d	ἀλλά	15.84	7
καὶ	4891	4894	d	καί	15.84	7
διὰ	4895	4898	r	διά	15.84	7
τὸ	4899	4901	l	ὁ	15.84	7
περιέχον	4902	4910	v	περιέχω	15.84	7
.	4910	4911	u	.	15.84	7
