orth	charde	charad	cat	lem	pag	linea
ἄνθρωπον	1160	1168	v	ἄνθρωπος	15.76	6
ὅ	1170	1171	p	ὅς	15.76	6
τι	1172	1174	p	τις	15.76	6
καθαιρόμενον	1245	1257	v	καθαίρω	15.76	7
αὐτὸν	1258	1263	p	αὐτός	15.76	7
ἴδον	1264	1268	v	εἶδον	15.76	7
ἀποθανόντα	1269	1279	v	ἀποθνήσκω	15.76	7
.	1279	1280	u	.	15.76	7
καὶ	1281	1284	c	καί	15.76	7
οἱ	1285	1287	l	ὁ	15.76	7
τὸ	1288	1290	l	ὁ	15.76	7
αἷμα	1291	1295	n	αἷμα	15.76	7
φάντες	1366	1372	v	φημί	15.76	8
εἶναι	1373	1378	v	εἰμί	15.76	8
τὸν	1379	1382	l	ὁ	15.76	8
ἄνθρωπον	1383	1391	n	ἄνθρωπος	15.76	8
τῇ	1392	1394	l	ὁ	15.76	8
αὐτέῃ	1395	1400	p	αὐτέω	15.76	8
γνώμῃ	1401	1406	n	γνώμη	15.76	8
χρέονται	1407	1415	v	χράω	15.76	8
ὁρέοντες	1487	1495	v	ὁράω	15.76	9
ἀποσφαζομένους	1496	1510	v	ἀποσφάζω	15.76	9
τοὺς	1511	1515	l	ὁ	15.76	9
ἀνθρώπους	1516	1525	n	ἄνθρωπος	15.76	9
καὶ	1526	1529	-	καί	15.76	9
τὸ	1530	1532	l	ὁ	15.76	9
αἷμα	1533	1537	n	αἷμα	15.76	9
ῥέον	1610	1614	v	ῥέω	15.76	10
ἐκ	1615	1617	v	ἐκ	15.76	10
τοῦ	1618	1621	l	ὁ	15.76	10
σώματος	1622	1629	n	σῶμα	15.76	10
τοῦτο	1630	1635	p	οὗτος	15.76	10
νομίζουσιν	1636	1646	v	νομίζω	15.76	10
εἶναι	1647	1652	v	εἰμί	15.76	10
τὴν	1653	1656	l	ὁ	15.76	10
ψυχὴν	1657	1662	n	ψυχή	15.76	10
ἐν	1735	1737	r	ἐν	15.76	11
τῷ	1738	1740	l	ὁ	15.76	11
ἀνθρώπῳ	1741	1748	n	ἄνθρωπος	15.76	11
.	1748	1749	u	.	15.76	11
καὶ	1750	1753	d	καί	15.76	11
μαρτυρίοισι	1754	1765	a	μαρτύριον	15.76	11
τουτέοισι	1766	1775	a	οὗτος	15.76	11
πάντες	1776	1782	a	πᾶς	15.76	11
χρέονται	1783	1791	v	χράω	15.76	11
ἐν	1864	1866	r	ἐν	15.76	12
τοῖσι	1867	1872	p	ὁ	15.76	12
λόγοισιν	1873	1881	n	λόγος	15.76	12
.	1881	1882	u	.	15.76	12
οἱ	2156	2158	l	ὁ	15.76	14
δὲ	2159	2161	c	δέ	15.76	14
λέγοντες	2162	2170	v	λέγω	15.76	14
φησὶν	2172	2177	v	φημί	15.76	14
ὡς	2179	2181	c	ὡς	15.76	14
ἕν	2182	2184	n	εἷς	15.76	14
ἐστιν	2185	2190	v	εἰμί	15.76	14
ὁ	2191	2192	l	ὁ	15.76	14
ἄνθρωπος	2193	2201	n	ἄνθρωπος	15.76	14
ὡς	2275	2277	d	ὡς	15.76	15
πολλῶν	2278	2284	a	πολύς	15.76	15
ὄντων	2285	2290	v	εἰμί	15.76	15
τῶν	2291	2294	l	ὁ	15.76	15
λεγόντων	2295	2303	v	λέγω	15.76	15
οὐχ	2305	2308	d	οὐ	15.76	15
ἑνός	2309	2313	n	εἷς	15.76	15
.	2313	2314	u	.	15.76	15
ἐξ	2315	2317	r	ἐκ	15.76	15
ὧν	2318	2320	p	ὅς	15.76	15
δ	2321	2322	p	δέ	15.76	15
οὖν	2396	2399	p	οὖν	15.76	16
ἑαυτοὺς	2400	2407	p	ἑαυτοῦ	15.76	16
ἐπεπείκεισαν	2408	2420	v	ἐπιπείνω	15.76	16
οἱ	2421	2423	p	ὁ	15.76	16
τῶν	2424	2427	l	ὁ	15.76	16
τεττάρων	2428	2436	a	τέσσαρες	15.76	16
χυμῶν	2437	2442	n	χυμός	15.76	16
ἕνα	2443	2446	a	εἷς	15.76	16
τινὰ	2447	2451	p	τις	15.76	16
νομίσαντες	2524	2534	v	νομίζω	15.76	17
ἱκανὸν	2535	2541	a	ἱκανός	15.76	17
εἶναι	2542	2547	v	εἰμί	15.76	17
γεννῆσαι	2548	2556	v	γεννάω	15.76	17
τὸν	2557	2560	p	ὁ	15.76	17
ἄνθρωπον	2561	2569	n	ἄνθρωπος	15.76	17
αὐτὸς	2571	2576	p	αὐτός	15.76	17
ὁ	2577	2578	p	ὁ	15.76	17
Ἱπποκράτης	2651	2661	n	Ἱπποκράτης	15.76	18
ἐδήλωσεν	2662	2670	v	δηλόω	15.76	18
ἀπιθάνων	2672	2680	v	ἀπιθάνω	15.76	18
μὲν	2681	2684	d	μέν	15.76	18
ἡμῖν	2685	2689	p	ἐγώ	15.76	18
ὡς	2691	2693	d	ὡς	15.76	18
ἔφην	2694	2698	v	φημί	15.76	18
ἐκείνοις	2700	2708	p	ἐκεῖνος	15.76	18
δὲ	2834	2836	d	δέ	15.77	1
δηλονότι	2837	2845	v	δηλονότι	15.77	1
πιθανῶν	2846	2853	v	πιθανός	15.77	1
φαινομένων	2854	2864	v	φαίνω	15.77	1
.	2864	2865	u	.	15.77	1
ἐν	2866	2868	r	ἐν	15.77	1
γὰρ	2869	2872	d	γάρ	15.77	1
ταῖς	2873	2877	p	ὁ	15.77	1
ὑπερκαθάρσεσιν	2878	2892	n	ὑπερκάθαρσις	15.77	1
ἄλλος	2963	2968	p	ἄλλος	15.77	2
ἄλλον	2969	2974	p	ἄλλος	15.77	2
ὑπ	2975	2977	a	ὑπό	15.77	2
ἄλλου	2979	2984	p	ἄλλος	15.77	2
καὶ	2985	2988	a	καί	15.77	2
ἄλλου	2989	2994	a	ἄλλος	15.77	2
χυμοῦ	2995	3000	v	χυμός	15.77	2
τελέως	3001	3007	d	τέλειος	15.77	2
ἐκκενωθέντος	3078	3090	v	ἐκκενόω	15.77	3
ὁρῶντες	3091	3098	v	ὁράω	15.77	3
ἀπολλύμενον	3099	3110	v	ἀπόλλυμι	15.77	3
ἐκεῖνον	3111	3118	a	ἐκεῖνος	15.77	3
μόνον	3119	3124	a	μόνος	15.77	3
ἐνόμισαν	3125	3133	v	νομίζω	15.77	3
εἶναι	3204	3209	v	εἰμί	15.77	4
τὸν	3210	3213	l	ὁ	15.77	4
χυμὸν	3214	3219	n	χυμός	15.77	4
τὴν	3220	3223	l	ὁ	15.77	4
φύσιν	3224	3229	n	φύσις	15.77	4
ἀνθρώπου	3230	3238	n	ἄνθρωπος	15.77	4
.	3238	3239	u	.	15.77	4
