orth	charde	charad	cat	lem	pag	linea
ἀπὸ	1173	1176	r	ἀπό	15.92	17
γὰρ	1177	1180	d	γάρ	15.92	17
τῆς	1181	1184	l	ὁ	15.92	17
αὐτέης	1185	1191	a	αὐτέα	15.92	17
ἀνάγκης	1192	1199	n	ἀνάγκη	15.92	17
πάντα	1272	1277	a	πᾶς	15.92	18
ξυνέστηκέ	1278	1287	v	συνίστημι	15.92	18
τε	1288	1290	d	τε	15.92	18
καὶ	1291	1294	d	καί	15.92	18
τρέφεται	1295	1303	v	τρέφω	15.92	18
ἀπ	1304	1306	d	ἀπό	15.92	18
ἀλλήλων	1308	1315	p	ἀλλήλων	15.92	18
.	1315	1316	u	.	15.92	18
τὸ	1653	1655	l	ὁ	15.93	1
θερμὸν	1656	1662	a	θερμός	15.93	1
καὶ	1663	1666	c	καί	15.93	1
τὸ	1667	1669	l	ὁ	15.93	1
ψυχρὸν	1670	1676	a	ψυχρός	15.93	1
καὶ	1677	1680	c	καί	15.93	1
τὸ	1681	1683	l	ὁ	15.93	1
ξηρὸν	1684	1689	a	ξηρός	15.93	1
καὶ	1690	1693	c	καί	15.93	1
τὸ	1694	1696	l	ὁ	15.93	1
ὑγρὸν	1697	1702	a	ὑγρός	15.93	1
οὐ	1703	1705	d	οὐ	15.93	1
τὸ	1776	1778	l	ὁ	15.93	2
κατὰ	1779	1783	d	κατά	15.93	2
τὴν	1784	1787	l	ὁ	15.93	2
ἐπικράτειαν	1788	1799	a	ἐπικράτεια	15.93	2
ὀνομαζόμενόν	1800	1812	v	ὀνομάζω	15.93	2
τε	1813	1815	d	τε	15.93	2
καὶ	1816	1819	c	καί	15.93	2
νοούμενον	1820	1829	v	νόος	15.93	2
ἀλλὰ	1831	1835	d	ἀλλά	15.93	2
τὸ	1906	1908	l	ὁ	15.93	3
στοιχειῶδες	1909	1920	a	στοιχειώδης	15.93	3
λέγων	1921	1926	v	λέγω	15.93	3
καὶ	1927	1930	c	καί	15.93	3
κατὰ	1931	1935	d	κατά	15.93	3
τὴν	1936	1939	l	ὁ	15.93	3
προκειμένην	1940	1951	v	πρόκειμαι	15.93	3
λέξιν	1952	1957	v	λέξις	15.93	3
ἐδήλωσε	1958	1965	v	δηλόω	15.93	3
τὸν	2036	2039	l	ὁ	15.93	4
ἐνιαυτὸν	2040	2048	n	ἐνιαυτός	15.93	4
εἰπὼν	2049	2054	v	εἶπον	15.93	4
ἅπαντα	2055	2061	a	ἅπας	15.93	4
πάντων	2062	2068	a	πᾶς	15.93	4
μετέχειν	2069	2077	v	μετέχω	15.93	4
.	2077	2078	u	.	15.93	4
οὐ	2079	2081	d	οὐ	15.93	4
γὰρ	2152	2155	d	γάρ	15.93	5
τῶν	2156	2159	l	ὁ	15.93	5
κατ	2160	2163	d	κατά	15.93	5
ἐπικράτειαν	2165	2176	n	ἐπικράτεια	15.93	5
ἁπάντων	2177	2184	a	ἅπας	15.93	5
ἅπας	2185	2189	a	ἅπας	15.93	5
ὁ	2190	2191	p	ὁ	15.93	5
ἐνιαυτὸς	2192	2200	n	ἐνιαυτός	15.93	5
μετέχει	2201	2208	n	μετέχω	15.93	5
ἀλλὰ	2280	2284	d	ἀλλά	15.93	6
τῶν	2285	2288	l	ὁ	15.93	6
στοιχειωδῶν	2289	2300	n	στοιχειώδης	15.93	6
ὅλος	2302	2306	a	ὅλοξ	15.93	6
μὲν	2307	2310	d	μέν	15.93	6
χειμὼν	2311	2317	n	χειμών	15.93	6
ὑγροῦ	2318	2323	a	ὑγρός	15.93	6
καὶ	2324	2327	d	καί	15.93	6
ψυχροῦ	2398	2404	a	ψυχρός	15.93	7
τὸ	2406	2408	l	ὁ	15.93	7
δὲ	2409	2411	d	δέ	15.93	7
θέρος	2412	2417	n	θέρος	15.93	7
τῶν	2418	2421	l	ὁ	15.93	7
ἐναντίων	2422	2430	a	ἐναντίος	15.93	7
ξηροῦ	2432	2437	a	ξηρός	15.93	7
τε	2438	2440	d	τε	15.93	7
καὶ	2441	2444	d	καί	15.93	7
θερμοῦ	2445	2451	a	θερμός	15.93	7
ὁ	2523	2524	d	ὁ	15.93	8
δὲ	2525	2527	d	δέ	15.93	8
φθινόπωρος	2528	2538	a	φθινόπωρον	15.93	8
ψυχροῦ	2539	2545	a	ψυχρός	15.93	8
τε	2546	2548	d	τε	15.93	8
καὶ	2549	2552	c	καί	15.93	8
ξηροῦ	2553	2558	a	ξηρός	15.93	8
.	2558	2559	u	.	15.93	8
ἔτι	2560	2563	d	ἔτι	15.93	8
δὲ	2564	2566	d	δέ	15.93	8
σαφέστερον	2567	2577	a	σαφής	15.93	8
ἐδήλωσε	2648	2655	v	δηλόω	15.93	9
τοῦτο	2656	2661	p	οὗτος	15.93	9
κἀν	2662	2665	d	ἐν	15.93	9
τῷ	2666	2668	p	ὁ	15.93	9
φάναι	2669	2674	v	φημί	15.93	9
διαφθαρήσεσθαι	2675	2689	v	διαφθείρω	15.93	9
καὶ	2690	2693	d	καί	15.93	9
τὰ	2694	2696	p	ὁ	15.93	9
ἄλλα	2769	2773	p	ἄλλος	15.93	10
φθάσαντος	2774	2783	v	φθάνω	15.93	10
ἑνὸς	2784	2788	a	εἷς	15.93	10
ἐξ	2789	2791	v	ἐκ	15.93	10
αὐτῶν	2792	2797	p	αὐτός	15.93	10
ἀπολέσθαι	2798	2807	v	ἀπόλλυμι	15.93	10
τῶν	2809	2812	l	ὁ	15.93	10
μὲν	2813	2816	d	μέν	15.93	10
γὰρ	2817	2820	d	γάρ	15.93	10
στοιχείων	2893	2902	v	στοιχεῖον	15.93	11
ἑνὸς	2903	2907	a	εἷς	15.93	11
ἀπολλυμένου	2908	2919	v	ἀπόλλυμι	15.93	11
διαφθαρήσεσθαι	2920	2934	v	διαφθείρω	15.93	11
τὸ	2935	2937	p	ὁ	15.93	11
ἐξ	2938	2940	v	ἐκ	15.93	11
αὐτῶν	2941	2946	p	αὐτός	15.93	11
συγκείμενον	3019	3030	v	σύγκειμαι	15.93	12
ἀληθὲς	3031	3037	a	ἀληθής	15.93	12
φάναι	3038	3043	v	φημί	15.93	12
τῶν	3045	3048	l	ὁ	15.93	12
δὲ	3049	3051	d	δέ	15.93	12
κατ	3052	3055	d	κατά	15.93	12
ἐπικράτειαν	3057	3068	a	ἐπικράτεια	15.93	12
οὐκ	3069	3072	d	οὐ	15.93	12
ἀληθές	3145	3151	a	ἀληθής	15.93	13
.	3151	3152	u	.	15.93	13
αὐτὸ	3153	3157	p	αὐτός	15.93	13
γὰρ	3158	3161	d	γάρ	15.93	13
τοὐναντίον	3162	3172	d	ἐναντίον	15.93	13
ἀληθές	3173	3179	a	ἀληθής	15.93	13
ἐστιν	3180	3185	v	εἰμί	15.93	13
ὅταν	3187	3191	p	ὅταν	15.93	13
ἀπόληταί	3192	3200	v	ἀπόλλυμι	15.93	13
τι	3273	3275	p	τις	15.93	14
τῶν	3276	3279	p	ὁ	15.93	14
κατ	3280	3283	d	κατά	15.93	14
ἐπικράτειαν	3285	3296	v	ἐπικράτεια	15.93	14
λεγομένων	3297	3306	v	λέγω	15.93	14
σώζεσθαι	3308	3316	v	σώζω	15.93	14
τὸ	3317	3319	p	ὁ	15.93	14
ἀντικείμενον	3320	3332	v	ἀντίκειμαι	15.93	14
αὐτῷ	3405	3409	p	αὐτός	15.93	15
.	3409	3410	u	.	15.93	15
θέρους	3411	3417	n	θέρος	15.93	15
μὲν	3418	3421	d	μέν	15.93	15
γὰρ	3422	3425	d	γάρ	15.93	15
οὐκ	3426	3429	d	οὐ	15.93	15
ὄντος	3430	3435	v	εἰμί	15.93	15
ὁ	3436	3437	d	ὁ	15.93	15
χειμών	3438	3444	n	χειμών	15.93	15
ἐστι	3445	3449	v	εἰμί	15.93	15
χειμῶνος	3523	3531	n	χειμών	15.93	16
δὲ	3532	3534	d	δέ	15.93	16
τὸ	3535	3537	l	ὁ	15.93	16
θέρος	3538	3543	n	θέρος	15.93	16
καὶ	3545	3548	d	καί	15.93	16
τοῦ	3549	3552	l	ὁ	15.93	16
μὲν	3553	3556	d	μέν	15.93	16
ἦρος	3557	3561	n	ἔαρ	15.93	16
τὸ	3562	3564	l	ὁ	15.93	16
φθινόπωρον	3565	3575	n	φθινόπωρον	15.93	16
τοῦ	3649	3652	l	ὁ	15.93	17
δὲ	3653	3655	d	δέ	15.93	17
φθινοπώρου	3656	3666	n	φθινόπωρον	15.93	17
τὸ	3667	3669	l	ὁ	15.93	17
ἔαρ	3670	3673	n	ἔαρ	15.93	17
.	3673	3674	u	.	15.93	17
εἰ	3675	3677	c	εἰ	15.93	17
δὲ	3678	3680	d	δέ	15.93	17
τελέως	3681	3687	d	τέλειος	15.93	17
ἀπόλλυται	3688	3697	v	ἀπόλλυμι	15.93	17
τὸ	3698	3700	l	ὁ	15.93	17
θερμὸν	3701	3707	a	θερμός	15.93	17
στοιχεῖον	3780	3789	a	στοιχεῖον	15.93	18
παγήσεται	3791	3800	v	πάγημαι	15.93	18
μὲν	3801	3804	d	μέν	15.93	18
τὸ	3805	3807	l	ὁ	15.93	18
ὑγρὸν	3808	3813	a	ὑγρός	15.93	18
ὅτι	3815	3818	d	ὅτι	15.93	18
μηκέτι	3819	3825	d	μηκέτι	15.93	18
θερμὸν	3826	3832	a	θερμός	15.93	18
ὑπάρχει	3958	3965	v	ὑπάρχω	15.94	1
ἀπολεῖται	3967	3976	v	ἀπόλλυμι	15.94	1
δὲ	3977	3979	d	δέ	15.94	1
παντάπασιν	3980	3990	d	παντάπασι	15.94	1
ὁ	3991	3992	d	ὁ	15.94	1
ἥλιος	3993	3998	n	ἥλιος	15.94	1
οὐδὲν	4000	4005	a	οὐδείς	15.94	1
δὲ	4006	4008	d	δέ	15.94	1
οὔτε	4009	4013	d	οὔτε	15.94	1
φυτὸν	4084	4089	n	φυτόν	15.94	2
οὔτε	4090	4094	d	οὔτε	15.94	2
ζῶον	4095	4099	v	ζῷον	15.94	2
ὑπολειφθήσεται	4100	4114	v	ὑπολείπω	15.94	2
.	4114	4115	u	.	15.94	2
κατὰ	4116	4120	r	κατά	15.94	2
δὲ	4121	4123	d	δέ	15.94	2
τὸν	4124	4127	l	ὁ	15.94	2
αὐτὸν	4128	4133	p	αὐτός	15.94	2
λόγον	4134	4139	n	λόγος	15.94	2
εἰ	4211	4213	c	εἰ	15.94	3
τὸ	4214	4216	l	ὁ	15.94	3
ψυχρὸν	4217	4223	a	ψυχρός	15.94	3
ἀπόλοιτο	4224	4232	v	ἀπόλλυμι	15.94	3
στοιχεῖον	4233	4242	a	στοιχεῖον	15.94	3
ἅπαντα	4244	4250	a	ἅπας	15.94	3
πῦρ	4251	4254	n	πῦρ	15.94	3
ἔσται	4255	4260	v	εἰμί	15.94	3
καὶ	4332	4335	d	καί	15.94	4
εἰ	4336	4338	c	εἰ	15.94	4
τὸ	4339	4341	a	ὁ	15.94	4
ξηρὸν	4342	4347	a	ξηρός	15.94	4
ὕδωρ	4349	4353	n	ὕδωρ	15.94	4
ἔσται	4354	4359	v	εἰμί	15.94	4
πάντα	4360	4365	a	πᾶς	15.94	4
καὶ	4367	4370	d	καί	15.94	4
οὕτω	4371	4375	d	οὕτως	15.94	4
διαφθαρήσεται	4376	4389	v	διαφθείρω	15.94	4
τὰ	4460	4462	d	ὁ	15.94	5
κατὰ	4463	4467	a	κατά	15.94	5
τὸν	4468	4471	a	ὁ	15.94	5
κόσμον	4472	4478	n	κόσμος	15.94	5
ἅπαντα	4479	4485	a	ἅπας	15.94	5
γεννητὰ	4486	4493	a	γεννητός	15.94	5
σώματα	4494	4500	n	σῶμα	15.94	5
.	4500	4501	u	.	15.94	5
διὰ	4502	4505	r	διά	15.94	5
τοῦτ	4576	4580	p	οὗτος	15.94	6
οὖν	4582	4585	d	οὖν	15.94	6
ἐξ	4586	4588	r	ἐκ	15.94	6
ἀλλήλων	4589	4596	p	ἀλλήλων	15.94	6
ἔφη	4597	4600	v	φημί	15.94	6
τρέφεσθαι	4601	4610	v	τρέφω	15.94	6
τὰ	4611	4613	p	ὁ	15.94	6
κατ	4614	4617	r	κατά	15.94	6
αὐτὸν	4619	4624	p	αὐτός	15.94	6
σώματα	4625	4631	n	σῶμα	15.94	6
στοιχειώδη	4702	4712	a	στοιχειώδης	15.94	7
.	4712	4713	u	.	15.94	7
τὸ	4714	4716	l	ὁ	15.94	7
μὲν	4717	4720	d	μέν	15.94	7
γὰρ	4721	4724	d	γάρ	15.94	7
ἀκριβὲς	4725	4732	a	ἀκριβής	15.94	7
στοιχεῖον	4733	4742	a	στοιχεῖον	15.94	7
ἐπινοεῖται	4743	4753	v	ἐπινοέω	15.94	7
μᾶλλον	4754	4760	d	μᾶλλον	15.94	7
ἢ	4831	4832	d	ἤ	15.94	8
ὑπάρχει	4833	4840	v	ὑπάρχω	15.94	8
.	4840	4841	u	.	15.94	8
τὸ	4842	4844	l	ὁ	15.94	8
δ	4845	4846	p	δέ	15.94	8
ὀλίγου	4848	4854	a	ὀλίγος	15.94	8
δεῖν	4855	4859	v	δεῖ	15.94	8
ἐκείνῳ	4860	4866	p	ἐκεῖνος	15.94	8
ταὐτὸ	4867	4872	p	αὐτός	15.94	8
ἕν	4873	4875	p	εἷς	15.94	8
τι	4876	4878	p	τις	15.94	8
τῶν	4879	4882	p	ὁ	15.94	8
ὑπαρχόντων	4953	4963	v	ὑπάρχω	15.94	9
ἐστίν	4964	4969	v	εἰμί	15.94	9
.	4969	4970	u	.	15.94	9
ἐὰν	4971	4974	c	ἐάν	15.94	9
γοῦν	4975	4979	d	γοῦν	15.94	9
ἀκριβῶς	4980	4987	d	ἀκριβῶς	15.94	9
ὑγρὸν	4988	4993	d	ὑγρός	15.94	9
καὶ	4994	4997	d	καί	15.94	9
ψυχρὸν	4998	5004	d	ψυχρός	15.94	9
ἐπινοήσῃς	5077	5086	v	ἐπινοέω	15.94	10
γιγνόμενον	5087	5097	v	γίγνομαι	15.94	10
τὸ	5098	5100	d	ὁ	15.94	10
ὕδωρ	5101	5105	n	ὕδωρ	15.94	10
οὐδὲ	5107	5111	d	οὐδέ	15.94	10
ὕδωρ	5112	5116	n	ὕδωρ	15.94	10
ἔτι	5117	5120	d	ἔτι	15.94	10
φυλαχθήσεται	5121	5133	v	φυλάσσω	15.94	10
παγήσεται	5207	5216	v	πήγνυμι	15.94	11
γὰρ	5217	5220	d	γάρ	15.94	11
αὐτίκα	5221	5227	d	αὐτίκα	15.94	11
καὶ	5228	5231	d	καί	15.94	11
στήσεται	5232	5240	v	ἵστημι	15.94	11
καὶ	5241	5244	d	καί	15.94	11
ῥέον	5245	5249	v	ῥέω	15.94	11
παύσεται	5250	5258	v	παύω	15.94	11
.	5258	5259	u	.	15.94	11
κἂν	5332	5335	a	κἀν	15.94	12
τὴν	5336	5339	l	ὁ	15.94	12
γῆν	5340	5343	n	γῆ	15.94	12
ὡσαύτης	5344	5351	a	ὡσαύτης	15.94	12
νοήσῃς	5352	5358	v	νοέω	15.94	12
ἀκριβῶς	5359	5366	a	ἀκριβῶς	15.94	12
ξηρὰν	5367	5372	a	ξηρός	15.94	12
καὶ	5373	5376	d	καί	15.94	12
ψυχρὰν	5377	5383	a	ψυχρός	15.94	12
σκληρότερον	5457	5468	a	σκληρός	15.94	13
ἀδάμαντος	5469	5478	a	ἀδάμας	15.94	13
ἔσται	5479	5484	v	εἰμί	15.94	13
τὸ	5485	5487	p	ὁ	15.94	13
τοιοῦτο	5488	5495	a	τοιοῦτος	15.94	13
σῶμα	5496	5500	n	σῶμα	15.94	13
.	5500	5501	u	.	15.94	13
καὶ	5502	5505	c	καί	15.94	13
μὴν	5506	5509	d	μήν	15.94	13
εἰ	5582	5584	c	εἰ	15.94	14
τοιαύτη	5585	5592	p	τοιοῦτος	15.94	14
γένοιτο	5593	5600	v	γίγνομαι	15.94	14
τῶν	5602	5605	l	ὁ	15.94	14
φυτῶν	5606	5611	n	φυτόν	15.94	14
ἡ	5612	5613	p	ὁ	15.94	14
γένεσις	5614	5621	n	γένεσις	15.94	14
παύσεται	5622	5630	v	παύω	15.94	14
παυσαμένης	5632	5642	v	παύω	15.94	14
δ	5715	5716	n	δέ	15.94	15
αὐτῆς	5718	5723	p	αὐτός	15.94	15
καὶ	5724	5727	d	καί	15.94	15
ἡ	5728	5729	p	ὁ	15.94	15
τῶν	5730	5733	l	ὁ	15.94	15
ζώων	5734	5738	v	ζώω	15.94	15
διαφθαρήσεται	5739	5752	v	διαφθείρω	15.94	15
τροφὴ	5753	5758	n	τροφή	15.94	15
καὶ	5832	5835	d	καί	15.94	16
εἴπερ	5836	5841	c	εἴπερ	15.94	16
αὐτὴ	5842	5846	p	αὐτός	15.94	16
δηλονότι	5848	5856	d	δηλονότι	15.94	16
καὶ	5857	5860	c	καί	15.94	16
αὐτὰ	5861	5865	p	αὐτός	15.94	16
τὰ	5866	5868	l	ὁ	15.94	16
ζῶα	5869	5872	n	ζώς	15.94	16
.	5872	5873	u	.	15.94	16
κατ	5874	5877	r	κατά	15.94	16
ἐπικράτειαν	5879	5890	n	ἐπικράτεια	15.94	16
οὖν	5963	5966	d	οὖν	15.94	17
νοουμένου	5967	5976	v	νοέω	15.94	17
στοιχείου	5977	5986	a	στοιχεῖον	15.94	17
τοῦ	5987	5990	l	ὁ	15.94	17
ξηροῦ	5991	5996	a	ξηρός	15.94	17
καὶ	5997	6000	d	καί	15.94	17
ψυχροῦ	6001	6007	a	ψυχρός	15.94	17
καὶ	6008	6011	d	καί	15.94	17
ἡ	6137	6138	d	ὁ	15.95	1
ἐν	6139	6141	d	ἐν	15.95	1
τῷ	6142	6144	l	ὁ	15.95	1
κόσμῳ	6145	6150	n	κόσμος	15.95	1
γῆ	6151	6153	n	γῆ	15.95	1
λέγεται	6154	6161	v	λέγω	15.95	1
ξηρὸν	6162	6167	a	ξηρός	15.95	1
εἶναι	6168	6173	v	εἰμί	15.95	1
καὶ	6174	6177	d	καί	15.95	1
ψυχρὸν	6178	6184	a	ψυχρός	15.95	1
σῶμα	6185	6189	n	σῶμα	15.95	1
καὶ	6260	6263	d	καί	15.95	2
τὸ	6264	6266	l	ὁ	15.95	2
ὕδωρ	6267	6271	n	ὕδωρ	15.95	2
ὑγρόν	6272	6277	a	ὑγρός	15.95	2
.	6277	6278	u	.	15.95	2
ἀλλὰ	6279	6283	c	ἀλλά	15.95	2
καὶ	6284	6287	c	καί	15.95	2
αὐτὸ	6288	6292	a	αὐτός	15.95	2
τὸ	6293	6295	l	ὁ	15.95	2
πῦρ	6296	6299	n	πῦρ	15.95	2
μετέχει	6300	6307	n	μετέχομαι	15.95	2
τινὸς	6308	6313	a	τις	15.95	2
ἀερώδους	6384	6392	a	ἀερώδης	15.95	3
οὐσίας	6393	6399	n	οὐσία	15.95	3
ὥσπερ	6401	6406	d	ὥσπερ	15.95	3
καὶ	6407	6410	c	καί	15.95	3
καπνώδους	6411	6420	a	καπνώδης	15.95	3
καὶ	6422	6425	c	καί	15.95	3
μέντοι	6426	6432	d	μέντοι	15.95	3
καὶ	6433	6436	c	καί	15.95	3
προφανῶς	6507	6515	d	προφανής	15.95	4
ὑγρότητος	6516	6525	n	ὑγρότης	15.95	4
εἰς	6526	6529	d	εἰς	15.95	4
θρέψιν	6530	6536	n	θρέψις	15.95	4
δεῖται	6537	6543	v	δέω	15.95	4
καθάπερ	6545	6552	d	καθά	15.95	4
αἱ	6553	6555	d	ὁ	15.95	4
κατὰ	6556	6560	d	κατά	15.95	4
τοὺς	6631	6635	l	ὁ	15.95	5
λύχνους	6636	6643	n	λύχνος	15.95	5
φλόγες	6644	6650	n	φλόξ	15.95	5
δηλοῦσι	6651	6658	v	δηλόω	15.95	5
.	6658	6659	u	.	15.95	5
τὰ	6660	6662	l	ὁ	15.95	5
τοῦ	6663	6666	l	ὁ	15.95	5
κόσμου	6667	6673	n	κόσμος	15.95	5
οὖν	6674	6677	n	οὖν	15.95	5
στοιχεῖα	6678	6686	n	στοιχεῖον	15.95	5
τὴν	6757	6760	l	ὁ	15.95	6
τροφὴν	6761	6767	n	τροφή	15.95	6
ἐξ	6768	6770	d	ἐκ	15.95	6
ἀλλήλων	6771	6778	p	ἀλλήλων	15.95	6
ἔχοντά	6779	6785	v	ἔχω	15.95	6
ἐστι	6786	6790	v	εἰμί	15.95	6
καὶ	6791	6794	d	καί	15.95	6
διὰ	6795	6798	d	διά	15.95	6
τοῦτο	6799	6804	p	οὗτος	15.95	6
καὶ	6805	6808	d	καί	15.95	6
ὁ	6809	6810	p	ὁ	15.95	6
Πλάτων	6881	6887	n	Πλάτων	15.95	7
εἶπεν	6888	6893	v	εἶπον	15.95	7
αὐτὸ	6895	6899	p	αὐτός	15.95	7
γὰρ	6900	6903	d	γάρ	15.95	7
ἑαυτῷ	6904	6909	p	ἑαυτοῦ	15.95	7
τροφὴν	6910	6916	n	τροφή	15.95	7
τὴν	6917	6920	p	ὁ	15.95	7
ἑαυτοῦ	6921	6927	p	ἑαυτοῦ	15.95	7
καὶ	6928	6931	d	καί	15.95	7
φθίσιν	7002	7008	n	φθίσις	15.95	8
παρέχον	7009	7016	v	παρέω	15.95	8
καὶ	7017	7020	d	καί	15.95	8
πάντα	7021	7026	a	πᾶς	15.95	8
ἐν	7027	7029	d	ἐν	15.95	8
αὐτῷ	7030	7034	p	αὐτός	15.95	8
καὶ	7035	7038	d	καί	15.95	8
ὑπ	7039	7041	d	ὑπό	15.95	8
αὐτοῦ	7043	7048	p	αὐτός	15.95	8
καὶ	7049	7052	c	καί	15.95	8
πάσχον	7123	7129	v	πάσχω	15.95	9
καὶ	7130	7133	c	καί	15.95	9
δρῶν	7134	7138	v	δράω	15.95	9
ἐκ	7139	7141	r	ἐκ	15.95	9
τέχνης	7142	7148	v	τέχνη	15.95	9
γέγονεν	7149	7156	v	γίγνομαι	15.95	9
.	7156	7157	u	.	15.95	9
