orth	charde	charad	cat	lem	pag	linea
περιϊσταμένης	1630	1643	v	περιίστημι	15.91	14
ταὐτὸ	1644	1649	p	αὐτός	15.91	14
δηλοῖ	1650	1655	v	δηλόω	15.91	14
τῷ	1656	1658	p	ὁ	15.91	14
μεθισταμένης	1659	1671	v	μεθίστημι	15.91	14
ὅπερ	1745	1749	p	ὅσπερ	15.91	15
ἐστὶ	1750	1754	v	εἰμί	15.91	15
μεταβαλλούσης	1755	1768	v	μεταβάλλω	15.91	15
τε	1769	1771	d	τε	15.91	15
καὶ	1772	1775	p	καί	15.91	15
καθισταμένης	1776	1788	v	καθίστημι	15.91	15
εἰς	1789	1792	v	εἰς	15.91	15
ἑτέραν	1793	1799	a	ἕτερος	15.91	15
τινὰ	1872	1876	p	τις	15.91	16
τὴν	1877	1880	p	ὁ	15.91	16
ἐχομένην	1881	1889	v	ἔχω	15.91	16
αὐτῆς	1890	1895	p	αὐτός	15.91	16
.	1895	1896	u	.	15.91	16
πλείω	1897	1902	a	πλείων	15.91	16
δὲ	1903	1905	c	δέ	15.91	16
καὶ	1906	1909	c	καί	15.91	16
ἐλάττω	1910	1916	a	ἐλάσσων	15.91	16
ταῦτα	1917	1922	a	οὗτος	15.91	16
γίγνεσθαί	1923	1932	v	γίγνομαι	15.91	16
φησι	2005	2009	v	φημί	15.91	17
κατὰ	2010	2014	r	κατά	15.91	17
μέρος	2015	2020	n	μέρος	15.91	17
τε	2021	2023	d	τε	15.91	17
καὶ	2024	2027	c	καί	15.91	17
κατὰ	2028	2032	r	κατά	15.91	17
φύσιν	2033	2038	n	φύσις	15.91	17
.	2038	2039	u	.	15.91	17
ἔνιοι	2040	2045	a	ἔνιοι	15.91	17
μὲν	2046	2049	d	μέν	15.91	17
ἤκουσαν	2122	2129	v	ἀκούω	15.91	18
τὸ	2130	2132	l	ὁ	15.91	18
κατὰ	2133	2137	r	κατά	15.91	18
μέρος	2138	2143	n	μέρος	15.91	18
ἐπὶ	2144	2147	r	ἐπί	15.91	18
τῶν	2148	2151	l	ὁ	15.91	18
τοῦ	2152	2155	l	ὁ	15.91	18
σώματος	2156	2163	n	σῶμα	15.91	18
εἰρῆσθαι	2164	2172	v	ἐρῶ	15.91	18
μορίων	2298	2304	n	μόριον	15.92	1
ἔνιοι	2306	2311	a	ἔνιοι	15.92	1
δὲ	2312	2314	d	δέ	15.92	1
τὸ	2315	2317	l	ὁ	15.92	1
ἐναντίον	2318	2326	a	ἐναντίον	15.92	1
τῷ	2327	2329	p	ὁ	15.92	1
κατὰ	2330	2334	n	κατά	15.92	1
φύσιν	2335	2340	n	φύσις	15.92	1
ἵν	2342	2344	p	ἵνα	15.92	1
ὁ	2346	2347	p	ὁ	15.92	1
λόγος	2348	2353	n	λόγος	15.92	1
ᾖ	2424	2425	v	εἰμί	15.92	2
τοιοῦτος	2426	2434	a	τοιοῦτος	15.92	2
τοὺς	2436	2440	p	ὁ	15.92	2
εἰρημένους	2441	2451	v	ἐρῶμος	15.92	2
τέτταρας	2452	2460	n	τέσσαρες	15.92	2
χυμοὺς	2461	2467	n	χυμός	15.92	2
ἔχει	2468	2472	v	ἔχω	15.92	2
μὲν	2473	2476	d	μέν	15.92	2
ἀεὶ	2547	2550	d	ἀεί	15.92	3
τὸ	2551	2553	l	ὁ	15.92	3
σῶμα	2554	2558	n	σῶμα	15.92	3
τοῦ	2559	2562	l	ὁ	15.92	3
ἀνθρώπου	2563	2571	n	ἄνθρωπος	15.92	3
πλείους	2573	2580	a	πλείων	15.92	3
δὲ	2581	2583	d	δέ	15.92	3
καὶ	2584	2587	d	καί	15.92	3
ἐλάττους	2588	2596	a	ἐλάσσων	15.92	3
κατά	2597	2601	d	κατά	15.92	3
τε	2672	2674	d	τε	15.92	4
τὰ	2675	2677	l	ὁ	15.92	4
μέρη	2678	2682	n	μέρος	15.92	4
τοῦ	2683	2686	l	ὁ	15.92	4
ἐνιαυτοῦ	2687	2695	n	ἐνιαυτός	15.92	4
καὶ	2696	2699	d	καί	15.92	4
κατὰ	2700	2704	r	κατά	15.92	4
τὴν	2705	2708	l	ὁ	15.92	4
φύσιν	2709	2714	n	φύσις	15.92	4
.	2714	2715	u	.	15.92	4
ὅπερ	2716	2720	p	ὅσπερ	15.92	4
ἂν	2722	2724	d	ἄν1	15.92	4
ἐξαλλάξας	2795	2804	v	ἐξαλλάσσω	15.92	5
τις	2805	2808	p	τις	15.92	5
τὴν	2809	2812	l	ὁ	15.92	5
λέξιν	2813	2818	n	λέξις	15.92	5
εἴπῃ	2819	2823	v	εἶπον	15.92	5
τὴν	2825	2828	l	ὁ	15.92	5
διάνοιαν	2829	2837	n	διάνοια	15.92	5
ἕξει	2838	2842	v	ἔχω	15.92	5
χρησίμην	2843	2851	v	χρήσιμος	15.92	5
τε	2922	2924	d	τε	15.92	6
καὶ	2925	2928	c	καί	15.92	6
ἀληθῆ	2929	2934	a	ἀληθής	15.92	6
.	2934	2935	u	.	15.92	6
τὸ	2936	2938	l	ὁ	15.92	6
γὰρ	2939	2942	d	γάρ	15.92	6
πλῆθος	2943	2949	n	πλῆθος	15.92	6
τῶν	2950	2953	l	ὁ	15.92	6
χυμῶν	2954	2959	n	χυμός	15.92	6
ὑπαλλάττεται	2960	2972	v	ὑπαλλάσσω	15.92	6
κατά	3043	3047	d	κατά	15.92	7
τε	3048	3050	d	τε	15.92	7
τὰς	3051	3054	l	ὁ	15.92	7
ὥρας	3055	3059	n	ὥρα	15.92	7
κατὰ	3060	3064	n	κατά	15.92	7
φύσιν	3065	3070	n	φύσις	15.92	7
διοικουμένου	3071	3083	v	διοικέω	15.92	7
τοῦ	3084	3087	l	ὁ	15.92	7
ἐνιαυτοῦ	3088	3096	n	ἐνιαυτός	15.92	7
καὶ	3167	3170	d	καί	15.92	8
κατὰ	3171	3175	r	κατά	15.92	8
τὰ	3176	3178	l	ὁ	15.92	8
μέρη	3179	3183	n	μέρος	15.92	8
τοῦ	3184	3187	l	ὁ	15.92	8
ὅλου	3188	3192	a	ὅλος	15.92	8
ἐνιαυτοῦ	3193	3201	n	ἐνιαυτός	15.92	8
κἂν	3203	3206	d	κἀν	15.92	8
μὴ	3207	3209	d	μή	15.92	8
κατὰ	3210	3214	r	κατά	15.92	8
φύσιν	3215	3220	n	φύσις	15.92	8
διοικῆται	3291	3300	v	διοικέτης	15.92	9
διαφορὰ	3302	3309	n	διαφορά	15.92	9
κατὰ	3310	3314	r	κατά	15.92	9
τὴν	3315	3318	l	ὁ	15.92	9
ποσότητα	3319	3327	n	ποσότης	15.92	9
γίγνεται	3328	3336	v	γίγνομαι	15.92	9
τῶν	3337	3340	l	ὁ	15.92	9
χυμῶν	3341	3346	n	χυμός	15.92	9
.	3346	3347	u	.	15.92	9
ἐγχωρεῖ	3420	3427	v	ἐγχωρέω	15.92	10
δὲ	3428	3430	d	δέ	15.92	10
καὶ	3431	3434	c	καί	15.92	10
κατὰ	3435	3439	r	κατά	15.92	10
τῶν	3440	3443	l	ὁ	15.92	10
ὡρῶν	3444	3448	n	ὥρα	15.92	10
ἀκοῦσαι	3449	3456	v	ἀκούω	15.92	10
τὰ	3457	3459	l	ὁ	15.92	10
μέρη	3460	3464	n	μέρος	15.92	10
.	3464	3465	u	.	15.92	10
