orth	charde	charad	cat	lem	pag	linea
χρόνου	2598	2604	n	χρόνος	15.162	2
καὶ	2605	2608	d	καί	15.162	2
οὐκ	2609	2612	d	οὐ	15.162	2
ἐκ	2613	2615	r	ἐκ	15.162	2
πολλοῦ	2688	2694	a	πολύς	15.162	3
κατασκευασθεῖσαν	2695	2711	v	κατασκευάζω	15.162	3
.	2711	2712	u	.	15.162	3
ἐπὶ	2713	2716	r	ἐπί	15.162	3
τούτων	2717	2723	p	οὗτος	15.162	3
γὰρ	2724	2727	d	γάρ	15.162	3
ἡ	2728	2729	p	ὁ	15.162	3
πρόῤῥησις	2730	2739	n	πρόρρησις	15.162	3
τοῦ	2812	2815	l	ὁ	15.162	4
γενησομένου	2816	2827	v	γίγνομαι	15.162	4
ῥᾴστη	2828	2833	a	ῥᾴδιος	15.162	4
ὅτι	2835	2838	p	ὅτι	15.162	4
καὶ	2839	2842	d	καί	15.162	4
τὸ	2843	2845	l	ὁ	15.162	4
αἴτιον	2846	2852	a	αἴτιος	15.162	4
ὁποῖόν	2853	2859	a	ὁποῖος	15.162	4
τε	2860	2862	d	τε	15.162	4
καὶ	2863	2866	c	καί	15.162	4
πηλίκον	2939	2946	a	πηλίκος	15.162	5
ἐστὶν	2947	2952	v	εἰμί	15.162	5
ἔγνωσται	2953	2961	v	γιγνώσκω	15.162	5
.	2961	2962	u	.	15.162	5
ὅσα	2963	2966	a	ὅσος	15.162	5
δὲ	2967	2969	d	δέ	15.162	5
ἐκ	2970	2972	d	ἐκ	15.162	5
πολλοῦ	2973	2979	a	πολύς	15.162	5
χρόνου	2980	2986	n	χρόνος	15.162	5
κατὰ	2987	2991	r	κατά	15.162	5
βραχὺ	3064	3069	a	βραχύς	15.162	6
γενόμενα	3070	3078	v	γίγνομαι	15.162	6
μηδεμίαν	3079	3087	a	μηδείς	15.162	6
ἔχον	3088	3092	v	ἔχω	15.162	6
αἰτίαν	3093	3099	n	αἰτία	15.162	6
προφανῆ	3100	3107	a	προφανής	15.162	6
τῆς	3108	3111	p	ὁ	15.162	6
γενέσεως	3112	3120	n	γένεσις	15.162	6
οὐχ	3194	3197	d	οὐ	15.162	7
ὁμοίως	3198	3204	d	ὅμοιος	15.162	7
ἐπὶ	3205	3208	r	ἐπί	15.162	7
τούτων	3209	3215	p	οὗτος	15.162	7
ἡ	3216	3217	p	ὁ	15.162	7
πρόγνωσις	3218	3227	n	πρόγνωσις	15.162	7
ἀσφαλής	3228	3235	a	ἀσφαλής	15.162	7
.	3235	3236	u	.	15.162	7
ὑπόγυοι	3237	3244	n	ὑπόγυος	15.162	7
δὲ	3317	3319	d	δέ	15.162	8
αἰτίαι	3320	3326	n	αἰτία	15.162	8
νοσημάτων	3327	3336	n	νόσημα	15.162	8
εἰσὶν	3337	3342	n	εἰμί	15.162	8
ἐγκαύσεις	3343	3352	n	ἐγκαίω	15.162	8
ψύξεις	3354	3360	n	ψύξις	15.162	8
ἀγρυπνίαι	3362	3371	n	ἀγρυπνία	15.162	8
λῦπαι	3445	3450	n	λύπη	15.162	9
φροντίδες	3452	3461	n	φροντίς	15.162	9
ἀπεψίαι	3463	3470	n	ἀπεψία	15.162	9
σκληροκοιτίαι	3472	3485	n	σκληροκοιτία	15.162	9
κάματοι	3487	3494	n	κάματος	15.162	9
μέθαι	3570	3575	n	μέθη	15.162	10
καὶ	3576	3579	d	καί	15.162	10
τἄλλα	3580	3585	p	ἄλλος	15.162	10
τὰ	3586	3588	p	ὁ	15.162	10
τοιαῦτα	3589	3596	p	τοιοῦτος	15.162	10
.	3596	3597	u	.	15.162	10
διὰ	3598	3601	r	διά	15.162	10
τοῦτ	3602	3606	p	οὗτος	15.162	10
οὖν	3608	3611	d	οὖν	15.162	10
καὶ	3612	3615	d	καί	15.162	10
τὴν	3616	3619	l	ὁ	15.162	10
ἴασιν	3620	3625	v	ἴασις	15.162	10
ἔφη	3700	3703	v	φημί	15.162	11
τῶν	3704	3707	l	ὁ	15.162	11
τοιούτων	3708	3716	p	τοιοῦτος	15.162	11
ποιεῖσθαι	3717	3726	v	ποιέω	15.162	11
διὰ	3727	3730	n	διά	15.162	11
τῶν	3731	3734	l	ὁ	15.162	11
ἐναντίων	3735	3743	a	ἐναντίος	15.162	11
τῇ	3744	3746	l	ὁ	15.162	11
προφάσει	3747	3755	v	πρόφασις	15.162	11
τοῦ	3830	3833	l	ὁ	15.162	12
νοσήματος	3834	3843	a	νόσημα	15.162	12
οἶον	3845	3849	a	οἶος	15.162	12
εἰ	3850	3852	v	εἰ	15.162	12
ἐνεκαύθη	3853	3861	v	ἐγκαίω	15.162	12
ψύχοντα	3864	3871	v	ψύχω	15.162	12
εἰ	3873	3875	v	εἰ	15.162	12
ἐψύχθη	3876	3882	v	ψύχω	15.162	12
θερμαίνοντα	3958	3969	v	θερμαίνω	15.162	13
εἰ	3971	3973	v	εἰ	15.162	13
ἔκαμεν	3974	3980	v	κάμνω	15.162	13
ἀναπαύοντα	3982	3992	v	ἀναπαύω	15.162	13
εἰ	3994	3996	v	εἰ	15.162	13
ἤργησε	3997	4003	v	ἀργέω	15.162	13
παρὰ	4004	4008	v	παρά	15.162	13
τὸ	4009	4011	v	ὁ	15.162	13
ἔθος	4086	4090	v	ἔθος	15.162	14
ἐπὶ	4092	4095	v	ἐπί	15.162	14
πλέον	4096	4101	v	πλείων	15.162	14
γυμνάζοντα	4102	4112	v	γυμνάζω	15.162	14
εἰ	4114	4116	v	εἰ	15.162	14
ἐπληρώθη	4117	4125	v	πληρόω	15.162	14
κενοῦντα	4127	4135	v	κενόω	15.162	14
εἰ	4137	4139	v	εἰ	15.162	14
ἐκενώθη	4214	4221	v	κενόω	15.162	15
πληροῦντα	4223	4232	v	πληρόω	15.162	15
καθάπερ	4234	4241	d	καθά	15.162	15
καὶ	4242	4245	d	καί	15.162	15
πρόσθεν	4246	4253	v	πρόσθεν	15.162	15
εἶπε	4254	4258	v	εἶπον	15.162	15
κατὰ	4259	4263	v	κατά	15.162	15
τὴν	4338	4341	v	ὁ	15.162	16
ῥῆσιν	4342	4347	n	ῥῆσις	15.162	16
ἦς	4349	4351	v	εἰμί	15.162	16
ἡ	4352	4353	n	ὁ	15.162	16
ἀρχή	4354	4358	n	ἀρχή	15.162	16
ὁκόσα	4360	4365	v	ὁπόσος	15.162	16
πλησμονὴ	4366	4374	n	πλησμονή	15.162	16
τίκτει	4375	4381	v	τίκτω	15.162	16
νουσήματα	4382	4391	n	νούσημα	15.162	16
κένωσις	4467	4474	n	κένωσις	15.162	17
ἰῆται	4475	4480	v	ἰάομαι	15.162	17
.	4480	4481	u	.	15.162	17
