orth	charde	charad	cat	lem	pag	linea
ὑγρὸν	1460	1465	a	ὑγρός	15.98	7
καὶ	1466	1469	d	καί	15.98	7
τὸ	1470	1472	l	ὁ	15.98	7
ψυχρὸν	1473	1479	a	ψυχρός	15.98	7
ἐπικρατεῖ	1644	1653	v	ἐπικρατέω	15.98	8
καὶ	1654	1657	d	καί	15.98	8
καλεῖται	1658	1666	v	καλέω	15.98	8
χειμὼν	1667	1673	n	χειμών	15.98	8
ἡ	1674	1675	p	ὁ	15.98	8
τοιαύτη	1676	1683	a	τοιοῦτος	15.98	8
τοῦ	1684	1687	l	ὁ	15.98	8
ἔτους	1758	1763	n	ἔτος	15.98	9
ὥρα	1764	1767	n	ὥρα	15.98	9
ποτὲ	1769	1773	d	ποτέ	15.98	9
δὲ	1774	1776	d	δέ	15.98	9
τὸ	1777	1779	l	ὁ	15.98	9
ὑγρὸν	1780	1785	a	ὑγρός	15.98	9
καὶ	1786	1789	d	καί	15.98	9
θερμὸν	1790	1796	a	θερμός	15.98	9
ἡνίκα	1798	1803	d	ἡνίκα	15.98	9
τὸ	1804	1806	l	ὁ	15.98	9
ἔαρ	1807	1810	n	ἔαρ	15.98	9
ἐστὶ	1883	1887	v	εἰμί	15.98	10
ποτὲ	1889	1893	d	ποτέ	15.98	10
δὲ	1894	1896	d	δέ	15.98	10
τὸ	1897	1899	l	ὁ	15.98	10
ξηρὸν	1900	1905	a	ξηρός	15.98	10
καὶ	1906	1909	d	καί	15.98	10
θερμὸν	1910	1916	a	θερμός	15.98	10
ὅπερ	1918	1922	p	ὅσπερ	15.98	10
ὀνομάζεται	1923	1933	v	ὀνομάζω	15.98	10
θέρος	1934	1939	n	θέρος	15.98	10
.	1939	1940	u	.	15.98	10
ὕστατον	2013	2020	a	ὕστερος	15.98	11
δ	2021	2022	a	δέ	15.98	11
ἐπ	2024	2026	r	ἐπί	15.98	11
αὐτοῖς	2028	2034	p	αὐτός	15.98	11
τὸ	2035	2037	l	ὁ	15.98	11
ξηρὸν	2038	2043	a	ξηρός	15.98	11
καὶ	2044	2047	d	καί	15.98	11
τὸ	2048	2050	l	ὁ	15.98	11
ψυχρὸν	2051	2057	a	ψυχρός	15.98	11
ἐν	2058	2060	a	ἐν	15.98	11
τῷ	2133	2135	a	ὁ	15.98	12
φθινοπώρῳ	2136	2145	a	φθινόπωρον	15.98	12
οὕτω	2147	2151	d	οὕτως	15.98	12
καὶ	2152	2155	d	καί	15.98	12
κατὰ	2156	2160	d	κατά	15.98	12
τὸν	2161	2164	a	ὁ	15.98	12
ἄνθρωπον	2165	2173	n	ἄνθρωπος	15.98	12
ἐπικρατεῖ	2174	2183	a	ἐπικρατέω	15.98	12
φλέγμα	2256	2262	n	φλέγμα	15.98	13
μὲν	2263	2266	d	μέν	15.98	13
ἐν	2267	2269	d	ἐν	15.98	13
χειμῶνι	2270	2277	n	χειμών	15.98	13
ψυχρὸς	2279	2285	a	ψυχρός	15.98	13
καὶ	2286	2289	d	καί	15.98	13
ὑγρὸς	2290	2295	a	ὑγρός	15.98	13
χυμός	2296	2301	n	χυμός	15.98	13
αἷμα	2303	2307	n	αἷμα	15.98	13
δὲ	2380	2382	d	δέ	15.98	14
ἐν	2383	2385	d	ἐν	15.98	14
ἦρι	2386	2389	n	ἦρι	15.98	14
θερμὸς	2391	2397	a	θερμός	15.98	14
καὶ	2398	2401	d	καί	15.98	14
ὑγρὸς	2402	2407	a	ὑγρός	15.98	14
χυμός	2408	2413	n	χυμός	15.98	14
.	2413	2414	u	.	15.98	14
καὶ	2415	2418	d	καί	15.98	14
χολὴ	2419	2423	n	χολή	15.98	14
ξανθὴ	2424	2429	a	ξανθός	15.98	14
μὲν	2430	2433	d	μέν	15.98	14
ἐν	2506	2508	d	ἐν	15.98	15
τῷ	2509	2511	d	ὁ	15.98	15
θέρει	2512	2517	n	θέρος	15.98	15
ξηρὰ	2519	2523	a	ξηρός	15.98	15
καὶ	2524	2527	d	καί	15.98	15
θερμὴ	2528	2533	a	θερμός	15.98	15
τὴν	2534	2537	l	ὁ	15.98	15
δύναμιν	2538	2545	n	δύναμις	15.98	15
οὖσα	2546	2550	v	εἰμί	15.98	15
μέλαινα	2552	2559	a	μέλαινος	15.98	15
δ	2632	2633	n	δέ	15.98	16
ἐν	2635	2637	d	ἐν	15.98	16
τῷ	2638	2640	a	ὁ	15.98	16
φθινοπώρῳ	2641	2650	a	φθινόπωρον	15.98	16
ξηρὰ	2651	2655	a	ξηρός	15.98	16
καὶ	2656	2659	d	καί	15.98	16
ψυχρὰ	2660	2665	a	ψυχρός	15.98	16
καθάπερ	2667	2674	d	καθά	15.98	16
καὶ	2675	2678	d	καί	15.98	16
αὐτὸ	2679	2683	a	αὐτός	15.98	16
τὸ	2756	2758	l	ὁ	15.98	17
φθινόπωρον	2759	2769	a	φθινόπωρον	15.98	17
.	2769	2770	u	.	15.98	17
