orth	charde	charad	cat	lem	pag	linea
γίγνεται	1353	1361	v	γίγνομαι	15.86	2
ἐναντίον	1363	1371	d	ἐναντίον	15.86	2
γὰρ	1372	1375	d	γάρ	15.86	2
αὐτοῦ	1376	1381	p	αὐτός	15.86	2
τὸ	1452	1454	l	ὁ	15.86	3
φθινόπωρον	1455	1465	n	φθινόπωρον	15.86	3
τῇ	1466	1468	p	ὁ	15.86	3
φύσει	1469	1474	n	φύσις	15.86	3
ἐστίν	1475	1480	v	εἰμί	15.86	3
.	1480	1481	u	.	15.86	3
ἡμεῖς	1482	1487	p	ἐγώ	15.86	3
δὲ	1488	1490	c	δέ	15.86	3
ὅπως	1491	1495	c	ὅπως	15.86	3
ἐναντίον	1496	1504	d	ἐναντίον	15.86	3
ἐστὶν	1575	1580	v	εἰμί	15.86	4
ἐδιδάξαμεν	1581	1591	v	διδάσκω	15.86	4
.	1591	1592	u	.	15.86	4
εἴπερ	1593	1598	c	εἴπερ	15.86	4
γὰρ	1599	1602	d	γάρ	15.86	4
τὸ	1603	1605	l	ὁ	15.86	4
μὲν	1606	1609	d	μέν	15.86	4
αἷμα	1610	1614	n	αἷμα	15.86	4
θερμὸν	1615	1621	a	θερμός	15.86	4
καὶ	1622	1625	d	καί	15.86	4
ὑγρόν	1696	1701	a	ὑγρός	15.86	5
ἐστιν	1702	1707	v	εἰμί	15.86	5
ὁμοίως	1708	1714	d	ὅμοιος	15.86	5
τῷ	1715	1717	d	ὁ	15.86	5
ἦρι	1718	1721	d	ἦρι	15.86	5
τὸ	1723	1725	l	ὁ	15.86	5
δὲ	1726	1728	d	δέ	15.86	5
φθινόπωρον	1729	1739	a	φθινόπωρον	15.86	5
ὡς	1741	1743	d	ὡς	15.86	5
αὐτὸς	1744	1749	a	αὐτός	15.86	5
ἔφη	1820	1823	v	φημί	15.86	6
ξηρόν	1825	1830	a	ξηρός	15.86	6
τέ	1831	1833	d	τε	15.86	6
ἐστι	1834	1838	v	εἰμί	15.86	6
καὶ	1839	1842	c	καί	15.86	6
ψύχειν	1843	1849	v	ψύχω	15.86	6
ἤδη	1850	1853	d	ἤδη	15.86	6
ἄρχεται	1854	1861	v	ἄρχω	15.86	6
τὸν	1862	1865	l	ὁ	15.86	6
ἄνθρωπον	1866	1874	n	ἄνθρωπος	15.86	6
εἰκότως	1946	1953	d	εἰκότως	15.86	7
ἐναντίον	1954	1962	d	ἐναντίον	15.86	7
τ	1963	1964	d	τέ	15.86	7
ἐστὶ	1966	1970	v	εἰμί	15.86	7
τὸ	1971	1973	l	ὁ	15.86	7
φθινόπωρον	1974	1984	a	φθινόπωρον	15.86	7
τῷ	1985	1987	l	ὁ	15.86	7
ἦρι	1988	1991	d	ἦρι	15.86	7
καὶ	1992	1995	d	καί	15.86	7
τὸν	1996	1999	l	ὁ	15.86	7
χυμὸν	2070	2075	n	χυμός	15.86	8
ἔχει	2076	2080	v	ἔχω	15.86	8
τὸν	2081	2084	l	ὁ	15.86	8
ἐναντίον	2085	2093	a	ἐναντίον	15.86	8
τῷ	2094	2096	l	ὁ	15.86	8
αἵματι	2097	2103	n	αἷμα	15.86	8
πλεονάζοντα	2104	2115	v	πλεονάζω	15.86	8
τὸν	2117	2120	l	ὁ	15.86	8
ξηρὸν	2121	2126	a	ξηρός	15.86	8
καὶ	2197	2200	c	καί	15.86	9
ψυχρόν	2201	2207	a	ψυχρός	15.86	9
.	2207	2208	u	.	15.86	9
ἐγένετο	2209	2216	v	γίγνομαι	15.86	9
δ	2217	2218	v	δέ	15.86	9
εἰκότως	2220	2227	d	εἰκότως	15.86	9
τοιοῦτος	2228	2236	a	τοιοῦτος	15.86	9
διὰ	2237	2240	r	διά	15.86	9
τὸ	2241	2243	l	ὁ	15.86	9
προκατωπτῆσθαι	2244	2258	v	προκατοπτέω	15.86	9
τοὺς	2331	2335	l	ὁ	15.86	10
χυμοὺς	2336	2342	n	χυμός	15.86	10
ἐν	2343	2345	d	ἐν	15.86	10
τῷ	2346	2348	l	ὁ	15.86	10
θέρει	2349	2354	n	θέρος	15.86	10
τὸ	2356	2358	l	ὁ	15.86	10
δ	2359	2360	n	δέ	15.86	10
ὑπόλειμμα	2362	2371	a	ὑπόλειμμα	15.86	10
τῶν	2372	2375	l	ὁ	15.86	10
ὀπτηθέντων	2448	2458	v	ὀπτάω	15.86	11
ὅταν	2460	2464	p	ὅταν	15.86	11
δηλονότι	2465	2473	d	δηλονότι	15.86	11
σβεσθῇ	2474	2480	v	σβέννυμι	15.86	11
τὸ	2481	2483	l	ὁ	15.86	11
θερμὸν	2484	2490	a	θερμός	15.86	11
αὐτίκα	2492	2498	d	αὐτίκα	15.86	11
γίγνεται	2571	2579	v	γίγνομαι	15.86	12
ψυχρόν	2580	2586	a	ψυχρός	15.86	12
τε	2587	2589	d	τέ	15.86	12
καὶ	2590	2593	d	καί	15.86	12
ξηρόν	2594	2599	a	ξηρός	15.86	12
ψυχρὸν	2601	2607	a	ψυχρός	15.86	12
μὲν	2608	2611	d	μέν	15.86	12
διὰ	2612	2615	d	διά	15.86	12
τὴν	2616	2619	l	ὁ	15.86	12
τοῦ	2620	2623	l	ὁ	15.86	12
θερμοῦ	2696	2702	a	θερμός	15.86	13
σβέσιν	2703	2709	n	σβέσις	15.86	13
ξηρὸν	2711	2716	a	ξηρός	15.86	13
δὲ	2717	2719	d	δέ	15.86	13
ὅτι	2721	2724	p	ὅτι	15.86	13
κατὰ	2725	2729	d	κατά	15.86	13
τὴν	2730	2733	l	ὁ	15.86	13
ὄπτησιν	2734	2741	n	ὄπτησις	15.86	13
ἐξεδαπανήθη	2742	2753	v	ἐκδαπανόομαι	15.86	13
πᾶν	2826	2829	a	πᾶς	15.86	14
τὸ	2830	2832	l	ὁ	15.86	14
ὑγρὸν	2833	2838	a	ὑγρός	15.86	14
ἐξ	2839	2841	r	ἐκ	15.86	14
αὐτοῦ	2842	2847	p	αὐτός	15.86	14
.	2847	2848	u	.	15.86	14
