orth	charde	charad	cat	lem	pag	linea
ὑπομνήματος	2150	2161	n	ὑπόμνημα	15.2	6
ὃ	2163	2164	p	ὅς	15.2	6
περὶ	2165	2169	r	περί	15.2	6
τῶν	2170	2173	l	ὁ	15.2	6
καθ	2174	2177	r	κατά	15.2	6
Ἱπποκράτην	2247	2257	n	Ἱπποκράτης	15.2	7
στοιχείων	2258	2267	v	στοιχεῖον	15.2	7
ἐπιγέγραπται	2268	2280	v	ἐπιγράφω	15.2	7
σαφῶς	2282	2287	d	σαφής	15.2	7
ἐδέδεικτο	2288	2297	v	δείκνυμι	15.2	7
.	2297	2298	u	.	15.2	7
νῦν	2299	2302	d	νῦν	15.2	7
οὖν	2371	2374	d	οὖν	15.2	8
ἐπειδὴ	2375	2381	d	ἐπεί	15.2	8
καὶ	2382	2385	d	καί	15.2	8
αὐτοῦ	2386	2391	d	αὐτός	15.2	8
τοῦ	2392	2395	a	ὁ	15.2	8
Ἱπποκρατείου	2396	2408	a	Ἱπποκρατεῖον	15.2	8
συγγράμματος	2409	2421	n	σύγγραμμα	15.2	8
ἐξήγησιν	2422	2430	n	ἐξήγησις	15.2	8
οὐ	2499	2501	d	οὐ	15.2	9
μόνον	2502	2507	a	μόνος	15.2	9
τῶν	2508	2511	n	ὁ	15.2	9
ἀναγκαίων	2512	2521	a	ἀναγκαῖος	15.2	9
εἰς	2522	2525	a	εἰς	15.2	9
τὸ	2526	2528	a	ὁ	15.2	9
δόγμα	2529	2534	n	δόγμα	15.2	9
λέξεων	2535	2541	a	λέξις	15.2	9
ὡς	2543	2545	d	ὡς	15.2	9
ἐν	2616	2618	d	ἐν	15.2	10
ἐκείνῳ	2619	2625	a	ἐκεῖνος	15.2	10
πρότερον	2626	2634	a	πρότερος	15.2	10
ἐπεποιήμην	2635	2645	v	ποιέω	15.2	10
ἀλλ	2647	2650	a	ἀλλά	15.2	10
ἁπασῶν	2652	2658	a	ἅπας	15.2	10
ἐφεξῆς	2659	2665	d	ἐφεξῆς	15.2	10
ἐδεήθησαν	2667	2676	v	δέω2	15.2	10
οἱ	2747	2749	a	ὁ	15.2	11
ἑταῖροι	2750	2757	n	ἑταῖρος	15.2	11
παρ	2758	2761	n	παρά	15.2	11
ἐμοῦ	2763	2767	a	ἐγώ	15.2	11
λαβεῖν	2768	2774	v	λαμβάνω	15.2	11
ἀρχόμενος	2776	2785	v	ἄρχω	15.2	11
τῆς	2786	2789	p	ὁ	15.2	11
ἐξηγήσεως	2790	2799	v	ἐξήγησις	15.2	11
ἐκεῖνα	2870	2876	a	ἐκεῖνος	15.2	12
λέξω	2877	2881	v	λέγω	15.2	12
πρότερον	2882	2890	a	πρότερος	15.2	12
ὅσα	2892	2895	a	ὅσος	15.2	12
παρέλιπον	2896	2905	v	παραλείπω	15.2	12
εἰπεῖν	2906	2912	v	εἶπον	15.2	12
ἐν	2913	2915	d	ἐν	15.2	12
ἀρχῇ	2916	2920	n	ἀρχή	15.2	12
τοῦ	2991	2994	p	ὁ	15.2	13
περὶ	2995	2999	r	περί	15.2	13
τῶν	3000	3003	l	ὁ	15.2	13
καθ	3004	3007	r	κατά	15.2	13
Ἱπποκράτην	3009	3019	n	Ἱπποκράτης	15.2	13
στοιχείων	3020	3029	n	στοιχεῖον	15.2	13
ἐπειδὴ	3122	3128	a	ἐπεί	15.2	13
γινώσκειν	3129	3138	v	γιγνώσκω	15.2	13
αὐτὰ	3209	3213	p	αὐτός	15.2	14
τὸν	3214	3217	l	ὁ	15.2	14
ἑταῖρον	3218	3225	n	ἑταῖρος	15.2	14
ἐπιστάμην	3226	3235	v	ἐπίσταμαι	15.2	14
.	3235	3236	u	.	15.2	14
ἓν	3237	3239	d	εἷς	15.2	14
μὲν	3240	3243	d	μέν	15.2	14
δὴ	3244	3246	d	δή	15.2	14
καὶ	3247	3250	d	καί	15.2	14
πρῶτόν	3251	3257	d	πρῶτος	15.2	14
ἐστιν	3328	3333	v	εἰμί	15.2	15
εἰπεῖν	3334	3340	v	εἶπον	15.2	15
ὅ	3342	3343	p	ὅς	15.2	15
τί	3344	3346	p	τίς	15.2	15
ποτε	3347	3351	d	ποτέ	15.2	15
σημαίνεται	3352	3362	v	σημαίνω	15.2	15
πρὸς	3363	3367	d	πρός	15.2	15
τοῦ	3368	3371	p	ὁ	15.2	15
τῆς	3372	3375	l	ὁ	15.2	15
φύσεως	3376	3382	n	φύσις	15.2	15
ὀνόματος	3453	3461	a	ὄνομα	15.2	16
ἀφ	3463	3465	d	ἀπό	15.2	16
οὗ	3467	3469	p	ὅς	15.2	16
καὶ	3470	3473	d	καί	15.2	16
τῶν	3474	3477	l	ὁ	15.2	16
παλαιῶν	3478	3485	a	παλαιός	15.2	16
φιλοσόφων	3486	3495	a	φιλόσοφος	15.2	16
ἔνιοι	3496	3501	a	ἔνιοι	15.2	16
παρονομασθέντες	3572	3587	v	παρονομάζω	15.2	17
ἐκλήθησαν	3588	3597	v	καλέω	15.2	17
φυσικοί	3598	3605	a	φυσικός	15.2	17
.	3605	3606	u	.	15.2	17
γενήσεται	3607	3616	v	γίγνομαι	15.2	17
δ	3617	3618	v	δέ	15.2	17
ἡμῖν	3620	3624	p	ἐγώ	15.2	17
ὧν	3695	3697	p	ὅς	15.2	18
ἕνεκεν	3698	3704	p	ἕνεκα	15.2	18
λέγω	3705	3709	v	λέγω	15.2	18
τοῦτο	3710	3715	p	οὗτος	15.2	18
δῆλον	3716	3721	a	δῆλος	15.2	18
ἀναγνοῦσι	3722	3731	v	ἀναγιγνώσκω	15.2	18
τὰ	3732	3734	p	ὁ	15.2	18
περὶ	3735	3739	r	περί	15.2	18
φύσεως	3740	3746	n	φύσις	15.2	18
αὐτοῖς	3747	3753	p	αὐτός	15.2	18
γεγραμμένα	3875	3885	v	γράφω	15.3	1
βιβλία	3886	3892	n	βιβλίον	15.3	1
.	3892	3893	u	.	15.3	1
φαίνεται	3894	3902	v	φαίνω	15.3	1
γὰρ	3903	3906	d	γάρ	15.3	1
ἐξηγούμενα	3907	3917	v	ἐξηγέομαι	15.3	1
τὴν	3918	3921	l	ὁ	15.3	1
πρώτην	3922	3928	a	πρῶτος	15.3	1
οὐσίαν	3997	4003	a	οὐσία	15.3	2
ὁποία	4004	4009	a	ὁποῖος	15.3	2
τίς	4010	4013	p	τίς	15.3	2
ἐστιν	4014	4019	v	εἰμί	15.3	2
ἣν	4021	4023	p	ὅς	15.3	2
ἀγέννητόν	4024	4033	a	ἀγέννητος	15.3	2
τε	4034	4036	d	τέ	15.3	2
καὶ	4037	4040	a	καί	15.3	2
ἀΐδιον	4041	4047	a	ἀίδιος	15.3	2
εἶναί	4048	4053	v	εἰμί	15.3	2
φασιν	4122	4127	v	φημί	15.3	3
ὑποβεβλημένην	4129	4142	v	ὑποβάλλω	15.3	3
ἅπασι	4143	4148	a	ἅπας	15.3	3
τοῖς	4149	4153	p	ὁ	15.3	3
γεννητοῖς	4154	4163	a	γεννητός	15.3	3
καὶ	4164	4167	d	καί	15.3	3
φθαρτοῖς	4168	4176	a	φθαρτός	15.3	3
σώμασι	4245	4251	n	σῶμα	15.3	4
τά	4253	4255	p	ὁ	15.3	4
θ	4256	4257	a	θέ	15.3	4
ὑπάρχοντα	4259	4268	v	ὑπάρχω	15.3	4
κατὰ	4269	4273	a	κατά	15.3	4
τὸν	4274	4277	l	ὁ	15.3	4
ἴδιον	4278	4283	a	ἴδιος	15.3	4
λόγον	4284	4289	n	λόγος	15.3	4
ἑκάστῳ	4290	4296	a	ἕκαστος	15.3	4
τῶν	4365	4368	l	ὁ	15.3	5
γεννωμένων	4369	4379	v	γεννάω	15.3	5
τε	4380	4382	d	τε	15.3	5
καὶ	4383	4386	d	καί	15.3	5
φθειρομένων	4387	4398	v	φθείρω	15.3	5
οἷς	4400	4403	p	ὅς	15.3	5
γνωσθεῖσιν	4404	4414	v	γιγνώσκω	15.3	5
ἕπεται	4415	4421	v	ἕπομαι	15.3	5
καὶ	4490	4493	d	καί	15.3	6
ἡ	4494	4495	p	ὁ	15.3	6
τῶν	4496	4499	l	ὁ	15.3	6
ἄλλων	4500	4505	p	ἄλλος	15.3	6
γνῶσις	4506	4512	v	γνῶσις	15.3	6
ὅσα	4514	4517	a	ὅσος	15.3	6
μὴ	4518	4520	d	μή	15.3	6
κατὰ	4521	4525	a	κατά	15.3	6
τὸν	4526	4529	l	ὁ	15.3	6
ἴδιον	4530	4535	a	ἴδιος	15.3	6
λόγον	4536	4541	n	λόγος	15.3	6
ἑκάστῃ	4610	4616	a	ἕκαστος	15.3	7
τῶν	4617	4620	l	ὁ	15.3	7
κατὰ	4621	4625	r	κατά	15.3	7
μέρος	4626	4631	n	μέρος	15.3	7
οὐσιῶν	4632	4638	n	οὐσία	15.3	7
συμβαίνει	4639	4648	v	συμβαίνω	15.3	7
.	4648	4649	u	.	15.3	7
τελεία	4650	4656	a	τέλειος	15.3	7
μὲν	4657	4660	d	μέν	15.3	7
οὖν	4661	4664	d	οὖν	15.3	7
διδασκαλία	4733	4743	n	διδασκαλία	15.3	8
τῆς	4744	4747	l	ὁ	15.3	8
ἑκάστου	4748	4755	a	ἕκαστος	15.3	8
τῶν	4756	4759	l	ὁ	15.3	8
ὄντων	4760	4765	v	εἰμί	15.3	8
φύσεως	4766	4772	n	φύσις	15.3	8
οὕτω	4773	4777	d	οὕτως	15.3	8
γίγνεται	4778	4786	v	γίγνομαι	15.3	8
κᾂν	4856	4859	v	καίνω	15.3	9
ἓν	4860	4862	d	εἷς	15.3	9
δή	4863	4865	d	δή	15.3	9
τις	4866	4869	p	τις	15.3	9
ἢ	4870	4871	d	ἤ1	15.3	9
δύο	4872	4875	a	δύο	15.3	9
τῶν	4876	4879	p	ὁ	15.3	9
ὑπαρχόντων	4880	4890	v	ὑπάρχω	15.3	9
τινὶ	4891	4895	p	τις	15.3	9
διέρχηται	4896	4905	v	διέρχομαι	15.3	9
καὶ	4906	4909	d	καί	15.3	9
οὕτως	4980	4985	d	οὕτως	15.3	10
εἰθισμένοι	4986	4996	v	ἐθίζω	15.3	10
λέγειν	4997	5003	v	λέγω	15.3	10
εἰσὶν	5004	5009	v	εἰμί	15.3	10
οἱ	5010	5012	p	ὁ	15.3	10
ἄνθρωποι	5013	5021	n	ἄνθρωπος	15.3	10
ἐν	5023	5025	d	ἐν	15.3	10
ᾧ	5026	5027	p	ὅς	15.3	10
περὶ	5028	5032	d	περί	15.3	10
τῆς	5033	5036	p	ὁ	15.3	10
τοῦ	5107	5110	p	ὁ	15.3	11
πράγματος	5111	5120	n	πρᾶγμα	15.3	11
φύσεως	5121	5127	n	φύσις	15.3	11
ἀποφαίνεσθαί	5128	5140	v	ἀποφαίνω	15.3	11
τι	5141	5143	p	τις	15.3	11
καθάπερ	5145	5152	d	καθά	15.3	11
καὶ	5153	5156	d	καί	15.3	11
ὁ	5157	5158	l	ὁ	15.3	11
ποιητής	5229	5236	n	ποιητής	15.3	12
.	5236	5237	u	.	15.3	12
προειπὼν	5238	5246	v	προεῖπον	15.3	12
γὰρ	5247	5250	d	γάρ	15.3	12
ὣς	5384	5386	d	ὡς	15.3	13
ἄρα	5387	5390	d	ἄρα	15.3	13
φωνήσας	5391	5398	v	φωνέω	15.3	13
πόρε	5399	5403	v	πόρω	15.3	13
φάρμακον	5404	5412	n	φάρμακον	15.3	13
Ἀργειφόντης	5413	5424	n	Ἀργειφόντης	15.3	13
ἐκ	5530	5532	n	ἐκ	15.3	14
γαίης	5533	5538	n	γαῖα	15.3	14
ἀνελὼν	5539	5545	v	ἀναιρέω	15.3	14
καί	5547	5550	d	καί	15.3	14
μοι	5551	5554	p	ἐγώ	15.3	14
φύσιν	5555	5560	n	φύσις	15.3	14
αὐτοῦ	5561	5566	p	αὐτός	15.3	14
ἔδειξεν	5567	5574	v	δείκνυμι	15.3	14
.	5574	5575	u	.	15.3	14
ἐφεξῆς	5617	5623	d	ἐφεξῆς	15.3	14
φησιν	5624	5629	v	φημί	15.3	14
Ῥίζην	5732	5737	n	Ῥίζα	15.3	15
μὲν	5738	5741	d	μέν	15.3	15
μέλαν	5742	5747	n	μέλας	15.3	15
ἔσχε	5748	5752	v	ἔχω	15.3	15
γάλακτι	5754	5761	n	γάλα	15.3	15
δὲ	5762	5764	d	δέ	15.3	15
ἴκελον	5765	5771	a	ἴκελος	15.3	15
ἄνθος	5772	5777	n	ἄνθος	15.3	15
.	5777	5778	u	.	15.3	15
οὕτω	5871	5875	d	οὕτως	15.3	16
δὲ	5876	5878	d	δέ	15.3	16
καὶ	5879	5882	c	καί	15.3	16
οἱ	5883	5885	l	ὁ	15.3	16
περὶ	5886	5890	d	περί	15.3	16
τῶν	5891	5894	l	ὁ	15.3	16
βοτανῶν	5895	5902	v	βοτανός	15.3	16
γράψαντες	5903	5912	v	γράφω	15.3	16
ἢ	5913	5914	d	ἤ	15.3	16
ὅλως	5915	5919	d	ὅλος	15.3	16
περὶ	5920	5924	d	περί	15.3	16
φυτῶν	6046	6051	n	φυτόν	15.4	1
ἐκδιδάσκουσι	6052	6064	v	ἐκδιδάσκω	15.4	1
τὴν	6065	6068	p	ὁ	15.4	1
αἰσθητὴν	6069	6077	n	αἰσθητής	15.4	1
αὐτῶν	6078	6083	p	αὐτός	15.4	1
φύσιν	6084	6089	n	φύσις	15.4	1
ὁποῖόν	6091	6097	a	ὁποῖος	15.4	1
ἐστιν	6166	6171	v	εἰμί	15.4	2
ἕκαστον	6172	6179	a	ἕκαστος	15.4	2
ἁπτομένῳ	6180	6188	v	ἅπτω	15.4	2
καὶ	6189	6192	d	καί	15.4	2
γευομένῳ	6193	6201	v	γεύω	15.4	2
καὶ	6202	6205	d	καί	15.4	2
ὀσμωμένῳ	6206	6214	v	ὀσμάω	15.4	2
καὶ	6215	6218	d	καί	15.4	2
βλέποντι	6287	6295	v	βλέπω	15.4	3
διηγούμενοι	6296	6307	v	διηγέομαι	15.4	3
τίνα	6308	6312	v	τίς	15.4	3
τ	6313	6314	d	τε	15.4	3
ἔχει	6316	6320	v	ἔχω	15.4	3
δυνάμιν	6321	6328	v	δύναμις	15.4	3
ἢ	6329	6330	d	ἤ	15.4	3
εἴσω	6331	6335	v	εἴσω	15.4	3
τοῦ	6336	6339	l	ὁ	15.4	3
σώματος	6408	6415	v	σῶμα	15.4	4
λαμβανόμενον	6416	6428	v	λαμβάνω	15.4	4
ἢ	6429	6430	d	ἤ	15.4	4
ἔξωθεν	6431	6437	d	ἔξωθεν	15.4	4
ἐπιτιθέμενον	6438	6450	v	ἐπιτίθημι	15.4	4
.	6450	6451	u	.	15.4	4
ἐν	6452	6454	r	ἐν	15.4	4
τούτοις	6455	6462	p	οὗτος	15.4	4
γὰρ	6531	6534	d	γάρ	15.4	5
ἡ	6535	6536	p	ὁ	15.4	5
αἰσθητὴ	6537	6544	n	αἰσθητής	15.4	5
φύσις	6545	6550	n	φύσις	15.4	5
ἑκάστου	6551	6558	a	ἕκαστος	15.4	5
τῶν	6559	6562	l	ὁ	15.4	5
ὄντων	6563	6568	v	εἰμί	15.4	5
ἐστίν	6569	6574	v	εἰμί	15.4	5
.	6574	6575	u	.	15.4	5
ἡ	6576	6577	l	ὁ	15.4	5
δὲ	6578	6580	d	δέ	15.4	5
τούτων	6581	6587	p	οὗτος	15.4	5
ἀνωτέρω	6656	6663	a	ἄνω	15.4	6
καὶ	6664	6667	d	καί	15.4	6
πρώτη	6668	6673	a	πρῶτος	15.4	6
περὶ	6675	6679	d	περί	15.4	6
ἧς	6680	6682	p	ὅς	15.4	6
ἐγώ	6683	6686	p	ἐγώ	15.4	6
τε	6687	6689	d	τε	15.4	6
προείρηκα	6690	6699	v	προερέω	15.4	6
καὶ	6700	6703	d	καί	15.4	6
Πλάτων	6772	6778	n	Πλάτων	15.4	7
ἐπίστασθαι	6779	6789	v	ἐπίσταμαι	15.4	7
συμβουλεύει	6790	6801	v	συμβουλεύω	15.4	7
τὸν	6802	6805	p	ὁ	15.4	7
βουλόμενον	6806	6816	v	βούλομαι	15.4	7
ὁτιοῦν	6817	6823	v	ὁτιοῦν	15.4	7
πρᾶγμα	6892	6898	n	πρᾶγμα	15.4	8
μεθόδῳ	6899	6905	n	μέθοδος	15.4	8
μεταχειρίζεσθαι	6906	6921	v	μεταχειρίζω	15.4	8
.	6921	6922	u	.	15.4	8
παραγράψω	6923	6932	v	παραγράφω	15.4	8
δέ	6933	6935	d	δέ	15.4	8
σοι	6936	6939	p	σύ	15.4	8
καὶ	6940	6943	d	καί	15.4	8
τὴν	7012	7015	l	ὁ	15.4	9
ῥῆσιν	7016	7021	n	ῥῆσις	15.4	9
αὐτοῦ	7022	7027	p	αὐτός	15.4	9
.	7027	7028	u	.	15.4	9
σω	7029	7031	-	;	15.4	9
.	7031	7032	u	.	15.4	9
Ψυχῆς	7033	7038	n	Ψυχή	15.4	9
οὖν	7039	7042	d	οὖν	15.4	9
φύσιν	7043	7048	n	φύσις	15.4	9
ἀξίως	7049	7054	d	ἄξιος	15.4	9
λόγου	7055	7060	n	λόγος	15.4	9
κατανοῆσαι	7061	7071	v	κατανοέω	15.4	9
οἴει	7142	7146	v	οἴομαι	15.4	10
δυνατὸν	7147	7154	a	δυνατός	15.4	10
εἶναι	7155	7160	v	εἰμί	15.4	10
ἄνευ	7161	7165	v	ἄνευ	15.4	10
τῆς	7166	7169	l	ὁ	15.4	10
τοῦ	7170	7173	l	ὁ	15.4	10
ὅλου	7174	7178	a	ὅλος	15.4	10
φύσεως	7179	7185	n	φύσις	15.4	10
Φαι	7257	7260	d	Φαίς	15.4	11
.	7260	7261	u	.	15.4	11
εἰ	7262	7264	c	εἰ	15.4	11
μὲν	7265	7268	d	μέν	15.4	11
οὖν	7269	7272	d	οὖν	15.4	11
ἱπποκράτει	7273	7283	n	̔Ιπποκράτης	15.4	11
τῷ	7284	7286	l	ὁ	15.4	11
τῶν	7287	7290	l	ὁ	15.4	11
Ἀσκληπιαδῶν	7291	7302	n	Ἀσκληπιάδης	15.4	11
δεῖ	7303	7306	v	δεῖ	15.4	11
τι	7307	7309	p	τις	15.4	11
πείθεσθαι	7380	7389	v	πείθω	15.4	12
οὐδὲ	7391	7395	d	οὐδέ	15.4	12
περὶ	7396	7400	r	περί	15.4	12
σώματος	7401	7408	n	σῶμα	15.4	12
ἄνευ	7409	7413	d	ἄνευ	15.4	12
τῆς	7414	7417	p	ὁ	15.4	12
μεθόδου	7418	7425	n	μέθοδος	15.4	12
ταύτης	7426	7432	a	οὗτος	15.4	12
.	7432	7433	u	.	15.4	12
σω	7504	7506	-	;	15.4	13
.	7506	7507	u	.	15.4	13
καλῶς	7508	7513	d	καλός	15.4	13
γὰρ	7514	7517	d	γάρ	15.4	13
ὦ	7519	7520	v	ὦ	15.4	13
ἑταῖρε	7521	7527	v	ἑταῖρος	15.4	13
λέγει	7529	7534	v	λέγω	15.4	13
χρὴ	7536	7539	v	χρή	15.4	13
μέντοι	7540	7546	v	μέντοι	15.4	13
πρὸς	7547	7551	v	πρός	15.4	13
τῷ	7552	7554	d	ὁ	15.4	13
ἱπποκράτει	7555	7565	v	̔Ιπποκράτης	15.4	13
τὸν	7636	7639	l	ὁ	15.4	14
λόγον	7640	7645	v	λόγος	15.4	14
ἐξετάζοντας	7646	7657	v	ἐξετάζω	15.4	14
σκοπεῖν	7658	7665	v	σκοπέω	15.4	14
εἰ	7666	7668	v	εἰ	15.4	14
συμφωνεῖ	7669	7677	v	συμφωνέω	15.4	14
.	7677	7678	u	.	15.4	14
Φαι	7679	7682	c	Φαίς	15.4	14
.	7682	7683	u	.	15.4	14
φημί	7754	7758	v	φημί	15.4	15
.	7758	7759	u	.	15.4	15
σω	7760	7762	-	;	15.4	15
.	7762	7763	u	.	15.4	15
τὸ	7764	7766	l	ὁ	15.4	15
τοίνυν	7767	7773	d	τοίνυν	15.4	15
περὶ	7774	7778	r	περί	15.4	15
φύσεως	7779	7785	n	φύσις	15.4	15
σκόπει	7786	7792	v	σκοπέω	15.4	15
τί	7793	7795	p	τίς	15.4	15
ποτε	7796	7800	d	ποτέ	15.4	15
λέγει	7801	7806	v	λέγω	15.4	15
Ἱπποκράτης	7877	7887	n	Ἱπποκράτης	15.4	16
τε	7888	7890	d	τε	15.4	16
καὶ	7891	7894	d	καί	15.4	16
ὁ	7895	7896	d	ὁ	15.4	16
ἀληθὴς	7897	7903	a	ἀληθής	15.4	16
λόγος	7904	7909	n	λόγος	15.4	16
ἆρ	7911	7913	d	ἆρα	15.4	16
οὐχ	7915	7918	d	οὐ	15.4	16
ὧδε	7919	7922	d	ὧδε	15.4	16
δεῖ	7924	7927	v	δεῖ	15.4	16
διανοεῖσθαι	7928	7939	v	διανοέω	15.4	16
περὶ	8010	8014	r	περί	15.4	17
ὁτουοῦν	8015	8022	d	ὁτοῦ	15.4	17
φύσεως	8023	8029	n	φύσις	15.4	17
.	8029	8030	u	.	15.4	17
πρῶτον	8031	8037	a	πρῶτος	15.4	17
μὲν	8038	8041	d	μέν	15.4	17
εἰ	8042	8044	c	εἰ	15.4	17
ἁπλοῦν	8045	8051	a	ἁπλόος	15.4	17
ἢ	8052	8053	d	ἤ	15.4	17
πολυειδές	8175	8184	a	πολυειδής	15.5	1
ἐστιν	8185	8190	v	εἰμί	15.5	1
οὗπερ	8192	8197	p	οὗπερ	15.5	1
βουλησόμεθα	8198	8209	v	βούλομαι	15.5	1
εἶναι	8210	8215	v	εἰμί	15.5	1
αὐτοὶ	8216	8221	p	αὐτός	15.5	1
τεχνικοὶ	8222	8230	a	τεχνικός	15.5	1
καὶ	8299	8302	d	καί	15.5	2
ἄλλους	8303	8309	a	ἄλλος	15.5	2
δυνατοὶ	8310	8317	a	δυνατός	15.5	2
ποιεῖν	8318	8324	v	ποιέω	15.5	2
.	8324	8325	u	.	15.5	2
ἔπειτα	8326	8332	d	ἔπειτα	15.5	2
δὲ	8333	8335	d	δέ	15.5	2
ἂν	8336	8338	d	ἄν1	15.5	2
μὲν	8339	8342	d	μέν	15.5	2
ἁπλοῦν	8343	8349	v	ἁπλόος	15.5	2
ᾖ	8350	8351	v	εἰμί	15.5	2
σκοπεῖν	8421	8428	v	σκοπέω	15.5	3
τὴν	8429	8432	p	ὁ	15.5	3
δύναμιν	8433	8440	v	δύναμις	15.5	3
αὐτοῦ	8441	8446	p	αὐτός	15.5	3
τίνα	8448	8452	p	τίς	15.5	3
