orth	charde	charad	cat	lem	pag	linea
φύσιν	3599	3604	n	φύσις	14.296	17
τοῦ	3605	3608	l	ὁ	14.296	17
τρόπου	3609	3615	n	τρόπος	14.296	17
καὶ	3616	3619	d	καί	14.296	17
τοῦ	3620	3623	l	ὁ	14.296	17
ὀνόματος	3624	3632	n	ὄνομα	14.296	17
τὸ	3633	3635	l	ὁ	14.296	17
ἐπίσημον	3710	3718	a	ἐπίσημος	14.296	18
ὡς	3720	3722	d	ὡς	14.296	18
ἂν	3723	3725	d	ἄν1	14.296	18
προγινώσκουσαν	3726	3740	v	προγιγνώσκω	14.296	18
ὅτι	3741	3744	p	ὅτι	14.296	18
μέλλεις	3745	3752	v	μέλλω	14.296	18
ὑπὸ	3753	3756	r	ὑπό	14.296	18
πάντων	3757	3763	a	πᾶς	14.296	18
φιλεῖσθαι	3893	3902	v	φιλέω	14.297	1
.	3902	3903	u	.	14.297	1
ἡ	3904	3905	l	ὁ	14.297	1
μὲν	3906	3909	d	μέν	14.297	1
οὖν	3910	3913	d	οὖν	14.297	1
κτῆσίς	3914	3920	n	κτῆσις	14.297	1
σοι	3921	3924	p	σύ	14.297	1
τῆς	3925	3928	l	ὁ	14.297	1
ἀντιδότου	3929	3938	a	ἀντίδοτος	14.297	1
δαψιλὴς	3939	3946	a	δαψιλής	14.297	1
καὶ	4019	4022	d	καί	14.297	2
παρὰ	4023	4027	d	παρά	14.297	2
πολλῶν	4028	4034	a	πολύς	14.297	2
ἡ	4036	4037	p	ὁ	14.297	2
δ	4038	4039	n	δέ	14.297	2
ἔντεχνος	4041	4049	a	ἔντεχνος	14.297	2
χρῆσις	4050	4056	n	χρῆσις	14.297	2
παρ	4057	4060	d	παρά	14.297	2
ἡμῶν	4062	4066	p	ἐγώ	14.297	2
καὶ	4067	4070	d	καί	14.297	2
τῆς	4071	4074	p	ὁ	14.297	2
ἡμετέρας	4147	4155	a	ἡμέτερος	14.297	3
περὶ	4156	4160	n	περί	14.297	3
σὲ	4161	4163	n	σύ	14.297	3
σπουδῆς	4164	4171	n	σπουδή	14.297	3
καὶ	4172	4175	d	καί	14.297	3
εὐνοίας	4176	4183	n	εὔνοια	14.297	3
ὑπόμνημα	4184	4192	n	ὑπόμνημα	14.297	3
.	4192	4193	u	.	14.297	3
ὅνπερ	4194	4199	p	ὅς	14.297	3
γὰρ	4272	4275	d	γάρ	14.297	4
τρόπον	4276	4282	n	τρόπος	14.297	4
αὐλοῦ	4283	4288	n	αὐλός	14.297	4
καὶ	4289	4292	d	καί	14.297	4
λύρας	4293	4298	n	λύρα	14.297	4
καὶ	4299	4302	d	καί	14.297	4
τῶν	4303	4306	l	ὁ	14.297	4
ἄλλων	4307	4312	a	ἄλλος	14.297	4
μουσικῶν	4313	4321	a	μουσικός	14.297	4
ὀργάνων	4394	4401	n	ὄργανον	14.297	5
οὐδὲν	4402	4407	p	οὐδείς	14.297	5
πλέον	4408	4413	a	πλέος	14.297	5
τοῖς	4414	4418	l	ὁ	14.297	5
κεκτημένοις	4419	4430	v	κτάομαι	14.297	5
μὲν	4431	4434	d	μέν	14.297	5
μὴ	4436	4438	d	μή	14.297	5
χρωμένοις	4439	4448	v	χράομαι	14.297	5
δὲ	4521	4523	d	δέ	14.297	6
τὸν	4525	4528	l	ὁ	14.297	6
αὐτὸν	4529	4534	p	αὐτός	14.297	6
τρόπον	4535	4541	n	τρόπος	14.297	6
καὶ	4542	4545	d	καί	14.297	6
ἐπὶ	4546	4549	d	ἐπί	14.297	6
τῶν	4550	4553	p	ὁ	14.297	6
ἀντιδότων	4554	4563	v	ἀντίδοτος	14.297	6
ἔχει	4564	4568	v	ἔχος	14.297	6
οἷον	4570	4574	a	οἷος	14.297	6
καὶ	4575	4578	d	καί	14.297	6
ἐπὶ	4651	4654	r	ἐπί	14.297	7
τῶν	4655	4658	p	ὁ	14.297	7
ἄλλων	4659	4664	p	ἄλλος	14.297	7
ἰατρικῶν	4665	4673	a	ἰατρικός	14.297	7
φαρμάκων	4674	4682	n	φάρμακον	14.297	7
οὐδὲν	4683	4688	p	οὐδείς	14.297	7
ὀνίνησιν	4689	4697	v	ὀνίνημι	14.297	7
ἡ	4698	4699	p	ὁ	14.297	7
κτῆσις	4700	4706	n	κτῆσις	14.297	7
αὐτῶν	4779	4784	p	αὐτός	14.297	8
τῆς	4786	4789	p	ὁ	14.297	8
χρήσεως	4790	4797	n	χρῆσις	14.297	8
ὑστεριζούσης	4798	4810	v	ὑστερίζω	14.297	8
.	4810	4811	u	.	14.297	8
εἰ	4812	4814	c	εἰ	14.297	8
μὲν	4815	4818	d	μέν	14.297	8
γὰρ	4819	4822	d	γάρ	14.297	8
ὡς	4824	4826	d	ὡς	14.297	8
ἡ	4827	4828	l	ὁ	14.297	8
παρὰ	4901	4905	r	παρά	14.297	9
τοῖς	4906	4910	l	ὁ	14.297	9
πολλοῖς	4911	4918	a	πολύς	14.297	9
ἐπικρατοῦσα	4919	4930	v	ἐπικρατέω	14.297	9
φήμη	4931	4935	n	φήμη	14.297	9
πρὸς	4937	4941	d	πρός	14.297	9
μόνα	4942	4946	a	μόνος	14.297	9
τὰ	4947	4949	l	ὁ	14.297	9
δήγματα	4950	4957	n	δῆγμα	14.297	9
τῶν	5032	5035	l	ὁ	14.297	10
ἰοβόλων	5036	5043	n	ἰόβολος	14.297	10
καὶ	5044	5047	d	καί	14.297	10
πρὸς	5048	5052	n	πρός	14.297	10
τὰς	5053	5056	l	ὁ	14.297	10
τῶν	5057	5060	l	ὁ	14.297	10
δηλητηρίων	5061	5071	n	δηλητήριος	14.297	10
φαρμάκων	5072	5080	n	φάρμακον	14.297	10
ἐποίει	5155	5161	v	ποιέω	14.297	11
πόσεις	5162	5168	n	πόσις	14.297	11
ἕδει	5170	5174	n	ἕδος	14.297	11
καθάπερ	5175	5182	n	καθά	14.297	11
τι	5183	5185	p	τις	14.297	11
κειμήλιον	5186	5195	n	κειμήλιον	14.297	11
οἴκοι	5196	5201	v	οἴκοι	14.297	11
κατακείμενον	5202	5214	v	κατάκειμαι	14.297	11
περιορᾷν	5289	5297	v	περιοράω	14.297	12
τὸ	5298	5300	l	ὁ	14.297	12
φάρμακον	5301	5309	n	φάρμακον	14.297	12
ὑπὸ	5311	5314	n	ὑπό	14.297	12
τοῦ	5315	5318	l	ὁ	14.297	12
χρόνου	5319	5325	n	χρόνος	14.297	12
δαπανώμενον	5326	5337	v	δαπανάω	14.297	12
τῆς	5413	5416	l	ὁ	14.297	13
χρείας	5417	5423	n	χρεία	14.297	13
οὐ	5424	5426	d	οὐ	14.297	13
καλούσης	5427	5435	v	καλέω	14.297	13
.	5435	5436	u	.	14.297	13
ἐπεὶ	5437	5441	c	ἐπεί	14.297	13
δὲ	5442	5444	c	δέ	14.297	13
πρὸς	5445	5449	d	πρός	14.297	13
τούτοις	5450	5457	a	οὗτος	14.297	13
καὶ	5458	5461	d	καί	14.297	13
εὐγηρίαν	5536	5544	n	εὐγηρία	14.297	14
ὑπισχνεῖται	5545	5556	n	ὑπισχνέω	14.297	14
καὶ	5557	5560	d	καί	14.297	14
μακροβιότητα	5561	5573	n	μακροβιότης	14.297	14
καὶ	5574	5577	d	καί	14.297	14
ἀκρίβειαν	5578	5587	n	ἀκρίβεια	14.297	14
αἰσθήσεως	5588	5597	n	αἴσθησις	14.297	14
καὶ	5673	5676	d	καί	14.297	15
διαμονὴν	5677	5685	n	διαμονή	14.297	15
ὑγείας	5686	5692	n	ὑγεία	14.297	15
καὶ	5694	5697	d	καί	14.297	15
οὐ	5698	5700	d	οὐ	14.297	15
μόνον	5701	5706	a	μόνος	14.297	15
τῶν	5707	5710	n	ὁ	14.297	15
παρόντων	5711	5719	v	πάρειμι	14.297	15
νοσημάτων	5794	5803	n	νόσημα	14.297	16
λύσιν	5804	5809	n	λύσις	14.297	16
ἀλλὰ	5811	5815	d	ἀλλά	14.297	16
καὶ	5816	5819	d	καί	14.297	16
τῶν	5820	5823	l	ὁ	14.297	16
ἔσεσθαι	5824	5831	v	εἰμί	14.297	16
μελλόντων	5832	5841	v	μέλλω	14.297	16
κώλυσιν	5842	5849	v	κώλῡσις	14.297	16
εὔλογον	5925	5932	a	εὔλογος	14.297	17
οἴομαι	5933	5939	v	οἴομαι	14.297	17
καὶ	5940	5943	d	καί	14.297	17
ἐν	5944	5946	d	ἐν	14.297	17
ὑγείᾳ	5947	5952	n	ὑγεία	14.297	17
οὐκ	5953	5956	d	οὐ	14.297	17
ἀποστρέφεσθαι	5957	5970	v	ἀποστρέφω	14.297	17
τὴν	5971	5974	l	ὁ	14.297	17
χρῆσιν	5975	5981	n	χρῆσις	14.297	17
αὐτῆς	6056	6061	p	αὐτός	14.297	18
τῆς	6063	6066	l	ὁ	14.297	18
ἀπαλλαγῆς	6067	6076	n	ἀπαλλαγή	14.297	18
τῶν	6077	6080	l	ὁ	14.297	18
ἐνοχλούντων	6081	6092	v	ἐνοχλέω	14.297	18
παθῶν	6093	6098	v	πάθος	14.297	18
τὸ	6099	6101	l	ὁ	14.297	18
τὴν	6102	6105	l	ὁ	14.297	18
ἀρχὴν	6235	6240	n	ἀρχή	14.298	1
μὴ	6241	6243	d	μή	14.298	1
παθεῖν	6244	6250	v	πάσχω	14.298	1
προτιμῶντα	6251	6261	v	προτιμάω	14.298	1
.	6261	6262	u	.	14.298	1
πολλοὶ	6263	6269	a	πολύς	14.298	1
γοῦν	6270	6274	d	γοῦν	14.298	1
τῶν	6275	6278	l	ὁ	14.298	1
ἐν	6279	6281	d	ἐν	14.298	1
Ῥώμῃ	6282	6286	n	Ῥώμη	14.298	1
μεγάλα	6359	6365	a	μέγας	14.298	2
δυναμένων	6366	6375	v	δύναμαι	14.298	2
κατὰ	6376	6380	r	κατά	14.298	2
νεομηνίαν	6381	6390	a	νεομηνίας	14.298	2
τοῦ	6391	6394	l	ὁ	14.298	2
φαρμάκου	6395	6403	n	φάρμακον	14.298	2
προσφέρονται	6404	6416	v	προσφέρω	14.298	2
.	6416	6417	u	.	14.298	2
οἱ	6490	6492	l	ὁ	14.298	3
δὲ	6493	6495	d	δέ	14.298	3
ἀπολεξάμενοι	6496	6508	v	ἀπολέγω	14.298	3
τὴν	6509	6512	l	ὁ	14.298	3
τετάρτην	6513	6521	a	τέταρτος	14.298	3
τῆς	6522	6525	l	ὁ	14.298	3
σελήνης	6526	6533	n	σελήνη	14.298	3
ἐπὶ	6534	6537	r	ἐπί	14.298	3
τρεῖς	6610	6615	a	τρεῖς	14.298	4
κατὰ	6616	6620	r	κατά	14.298	4
τὰς	6621	6624	l	ὁ	14.298	4
ἑξῆς	6625	6629	d	ἑξῆς	14.298	4
ἡμέρας	6630	6636	n	ἡμέρα	14.298	4
προευπεπτηκότες	6637	6652	v	προευπίπτω	14.298	4
καὶ	6653	6656	d	καί	14.298	4
τῆς	6657	6660	l	ὁ	14.298	4
κοιλίας	6661	6668	a	κοιλία	14.298	4
ἠρέμα	6741	6746	a	ἠρέμα	14.298	5
προεπιμεληθέντες	6747	6763	v	προεπιμελέω	14.298	5
περὶ	6765	6769	n	περί	14.298	5
τὴν	6770	6773	l	ὁ	14.298	5
τρίτην	6774	6780	a	τρίτος	14.298	5
ὥραν	6781	6785	n	ὥρα	14.298	5
προσφέρονται	6786	6798	v	προσφέρω	14.298	5
τοῦ	6871	6874	a	ὁ	14.298	6
Ἑλληνικοῦ	6875	6884	a	Ἑλληνικός	14.298	6
κυάμου	6885	6891	n	κύαμος	14.298	6
μέγεθος	6892	6899	n	μέγεθος	14.298	6
σὺν	6901	6904	n	σύν	14.298	6
μέλιτος	6905	6912	n	μέλι	14.298	6
κοχλιαρίῳ	6913	6922	a	κοχλιάριος	14.298	6
ἑνὶ	6995	6998	n	εἷς	14.298	7
καὶ	6999	7002	n	καί	14.298	7
ὕδατος	7003	7009	n	ὕδωρ	14.298	7
θερμοῦ	7010	7016	a	θερμός	14.298	7
κυάθοις	7017	7024	n	κύαθος	14.298	7
δυσὶν	7025	7030	a	δύο	14.298	7
οὐχ	7032	7035	d	οὐ	14.298	7
ἵνα	7036	7039	d	ἵνα	14.298	7
τι	7040	7042	a	τίς	14.298	7
διοχλοῦν	7115	7123	a	διοχλόος	14.298	8
νόσημα	7124	7130	n	νόσημα	14.298	8
ἀποστρέψωνται	7131	7144	v	ἀποστρέφω	14.298	8
ἀλλ	7146	7149	d	ἀλλά	14.298	8
ἵνα	7151	7154	a	ἵνα	14.298	8
παντὸς	7155	7161	a	πᾶς	14.298	8
νοσήματος	7162	7171	n	νόσημα	14.298	8
ἀπερίπτωτοι	7244	7255	a	ἀπερίπτωτος	14.298	9
μένωσι	7256	7262	v	μένω	14.298	9
καὶ	7263	7266	d	καί	14.298	9
τῆς	7267	7270	d	ὁ	14.298	9
προθέσεως	7271	7280	n	πρόθεσις	14.298	9
οὐκ	7281	7284	d	οὐ	14.298	9
ἀποτυγχάνωσι	7285	7297	v	ἀποτυγχάνω	14.298	9
.	7297	7298	u	.	14.298	9
χρηστὸν	7373	7380	a	χρηστός	14.298	10
γὰρ	7381	7384	d	γάρ	14.298	10
αὐτοῖς	7385	7391	p	αὐτός	14.298	10
ἀποφαίνει	7392	7401	v	ἀποφαίνω	14.298	10
τὸ	7402	7404	l	ὁ	14.298	10
αἷμα	7405	7409	n	αἷμα	14.298	10
οὐ	7410	7412	p	οὐ	14.298	10
τὴν	7413	7416	l	ὁ	14.298	10
φερομένην	7491	7500	v	φέρω	14.298	11
ἐν	7501	7503	d	ἐν	14.298	11
αὐτῷ	7504	7508	p	αὐτός	14.298	11
φαυλότητα	7509	7518	n	φαυλότης	14.298	11
ἀποκρίνουσα	7519	7530	v	ἀποκρίνω	14.298	11
ἀλλ	7532	7535	d	ἀλλά	14.298	11
ἐξοικειοῦσα	7537	7548	v	ἐξοικειόω	14.298	11
τὴν	7623	7626	l	ὁ	14.298	12
ἀτοπίαν	7627	7634	n	ἀτοπία	14.298	12
καὶ	7635	7638	d	καί	14.298	12
κρατοῦσα	7639	7647	v	κρατέω	14.298	12
τῆς	7648	7651	l	ὁ	14.298	12
παρὰ	7653	7657	n	παρά	14.298	12
φύσιν	7658	7663	n	φύσις	14.298	12
ποιότητας	7664	7673	n	ποιότης	14.298	12
.	7673	7674	u	.	14.298	12
κατὰ	7675	7679	r	κατά	14.298	12
δὲ	7754	7756	d	δέ	14.298	13
τὰς	7757	7760	l	ὁ	14.298	13
ἀποδημίας	7761	7770	n	ἀποδημία	14.298	13
ὅταν	7772	7776	n	ὅταν	14.298	13
ὑπονοήσωσι	7777	7787	v	ὑπονοέω	14.298	13
χώρας	7788	7793	n	χώρα	14.298	13
τινὰς	7794	7799	a	τις	14.298	13
νοσώδεις	7800	7808	a	νοσώδης	14.298	13
ἣ	7884	7885	p	ὅς	14.298	14
μοχθηρίας	7886	7895	n	μοχθηρία	14.298	14
ὑδάτων	7896	7902	n	ὕδωρ	14.298	14
τὸν	7904	7907	p	ὁ	14.298	14
αὐτὸν	7908	7913	p	αὐτός	14.298	14
τρόπον	7914	7920	n	τρόπος	14.298	14
προσφερόμενοι	7921	7934	v	προσφέρω	14.298	14
ἐξασφαλίζονται	8009	8023	v	ἐξασφαλίζω	14.298	15
τὴν	8024	8027	l	ὁ	14.298	15
ἔξιν	8028	8032	v	ἔξις	14.298	15
τοῦ	8033	8036	l	ὁ	14.298	15
σώματος	8037	8044	n	σῶμα	14.298	15
ὥσπερ	8046	8051	n	ὥσπερ	14.298	15
ὅπλῳ	8052	8056	n	ὅπλον	14.298	15
τινὶ	8057	8061	a	τις	14.298	15
σωτηρίῳ	8062	8069	a	σωτήριος	14.298	15
τῷ	8144	8146	p	ὁ	14.298	16
φαρμάκῳ	8147	8154	n	φάρμακος	14.298	16
χρώμενοι	8155	8163	v	χράομαι	14.298	16
καὶ	8165	8168	d	καί	14.298	16
διαμένουσιν	8169	8180	v	διαμένω	14.298	16
ἀπήμονες	8181	8189	a	ἀπήμων	14.298	16
.	8189	8190	u	.	14.298	16
τῶν	8265	8268	l	ὁ	14.298	17
δ	8269	8270	n	δέ	14.298	17
ἐμῶν	8272	8276	a	ἐμός	14.298	17
διδασκάλων	8277	8287	n	διδάσκαλος	14.298	17
ὁ	8288	8289	l	ὁ	14.298	17
πρεσβύτατος	8290	8301	a	πρέσβυς	14.298	17
ἀνὴρ	8302	8306	n	ἀνήρ	14.298	17
εἰ	8308	8310	n	εἰ	14.298	17
καί	8311	8314	d	καί	14.298	17
τις	8315	8318	a	τις	14.298	17
ἄλλος	8448	8453	a	ἄλλος	14.299	1
ἐμπειρίᾳ	8454	8462	n	ἐμπειρία	14.299	1
τέχνης	8463	8469	n	τέχνη	14.299	1
καὶ	8470	8473	a	καί	14.299	1
ἐπιεικείᾳ	8474	8483	n	ἐπιείκεια	14.299	1
γνώμης	8484	8490	n	γνώμη	14.299	1
