orth	charde	charad	cat	lem	pag	linea
τῶν	3514	3517	l	ὁ	12.821	8
κατὰ	3518	3522	r	κατά	12.821	8
γένος	3523	3528	n	γένος	12.821	8
φαρμάκων	3529	3537	n	φάρμακον	12.821	8
.	3537	3538	u	.	12.821	8
τοὺς	3547	3551	l	ὁ	12.821	8
δὲ	3552	3554	d	δέ	12.821	8
γινομένους	3555	3565	v	γίγνομαι	12.821	8
περὶ	3638	3642	n	περί	12.821	9
τοὺς	3643	3647	l	ὁ	12.821	9
κανθοὺς	3648	3655	n	καθθός	12.821	9
αἰγίλωπας	3656	3665	n	αἰγίλωψ	12.821	9
καταπλάττομεν	3666	3679	v	καταπλάσσω	12.821	9
ὀρόβοις	3680	3687	n	ὄροβος	12.821	9
μετὰ	3688	3692	n	μετά	12.821	9
μέλιτος	3767	3774	n	μέλι	12.821	10
ἢ	3776	3777	d	ἤ	12.821	10
σποδὸν	3778	3784	n	σποδός	12.821	10
ἀμπελίνην	3785	3794	n	ἀμπελίνης	12.821	10
ὄξει	3795	3799	v	ὄξος	12.821	10
φυράσαντες	3800	3810	v	φυράσσω	12.821	10
.	3810	3811	u	.	12.821	10
καλῶς	3812	3817	d	καλός	12.821	10
ποιεῖ	3818	3823	v	ποιέω	12.821	10
καὶ	3898	3901	d	καί	12.821	11
λιβανωτὸς	3902	3911	a	λιβανωτός	12.821	11
μετὰ	3912	3916	d	μετά	12.821	11
περιστερᾶς	3917	3927	a	περιστερά	12.821	11
κόπρου	3928	3934	n	κόπρος	12.821	11
νεαρᾶς	3935	3941	a	νεαρός	12.821	11
καταπλασθεῖσα	3942	3955	v	καταπλάσσω	12.821	11
.	3955	3956	u	.	12.821	11
ἢ	4031	4032	c	ἤ	12.821	12
χυλὸν	4033	4038	n	χυλός	12.821	12
αἰγίλωπος	4039	4048	n	αἰγίλωψ	12.821	12
βοτάνης	4049	4056	n	βοτάνη	12.821	12
μετὰ	4057	4061	n	μετά	12.821	12
μέλιτος	4062	4069	n	μέλι	12.821	12
ἔγχριε	4070	4076	n	ἐγχρίω	12.821	12
.	4076	4077	u	.	12.821	12
ἐπὶ	4078	4081	r	ἐπί	12.821	12
δὲ	4156	4158	d	δέ	12.821	13
τῶν	4159	4162	l	ὁ	12.821	13
μήπω	4163	4167	d	μήπω	12.821	13
συντετρημένων	4168	4181	v	συντετρέω	12.821	13
σταφίδα	4182	4189	n	σταφίς	12.821	13
ἀγρίαν	4190	4196	a	ἄγριος	12.821	13
καὶ	4197	4200	d	καί	12.821	13
ἀμμωνιακὸν	4201	4211	a	ἀμμωνιακός	12.821	13
θυμίαμα	4286	4293	n	θυμίαμα	12.821	14
σὺν	4294	4297	d	σύν	12.821	14
μέλιτι	4298	4304	n	μέλι	12.821	14
ὡς	4305	4307	d	ὡς	12.821	14
σπλήνιον	4308	4316	a	σπλήνιος	12.821	14
ἐπίθες	4317	4323	v	ἐπιτίθημι	12.821	14
.	4323	4324	u	.	12.821	14
ἢ	4325	4326	c	ἤ	12.821	14
σχιστὴν	4327	4334	a	σχιστός	12.821	14
μετὰ	4335	4339	d	μετά	12.821	14
τερμινθίνης	4414	4425	a	τερμινθίνης	12.821	15
ὡς	4426	4428	c	ὡς	12.821	15
σπλήνιον	4429	4437	a	σπλήνιος	12.821	15
ἐπίθες	4438	4444	v	ἐπιτίθημι	12.821	15
.	4444	4445	u	.	12.821	15
ἢ	4446	4447	c	ἤ	12.821	15
λαγωοῦ	4448	4454	n	λαγωός	12.821	15
θαλασσίου	4455	4464	a	θαλάσσιος	12.821	15
αἵματι	4465	4471	n	αἷμα	12.821	15
κροκύδα	4546	4553	n	κροκύς	12.821	16
βάψας	4554	4559	v	βάπτω	12.821	16
ἐντίθει	4560	4567	v	ἐντίθημι	12.821	16
.	4567	4568	u	.	12.821	16
ἢ	4569	4570	c	ἤ	12.821	16
μελαντηρίαν	4571	4582	n	μελαντήριος	12.821	16
λεάνας	4583	4589	n	λεάνω	12.821	16
προσάπτου	4590	4599	n	πρόσαπτος	12.821	16
.	4599	4600	u	.	12.821	16
εἰ	4675	4677	c	εἰ	12.821	17
δὲ	4678	4680	d	δέ	12.821	17
μηδ	4681	4684	d	μηδέ	12.821	17
οὕτως	4686	4691	d	οὕτως	12.821	17
ἀφυγιάζοιντο	4692	4704	v	ἀφυγιάζω	12.821	17
διελὼν	4706	4712	v	διαιρέω	12.821	17
τὸν	4713	4716	l	ὁ	12.821	17
κανθὸν	4717	4723	v	κανθός	12.821	17
καὶ	4798	4801	d	καί	12.821	18
διαστήσας	4802	4811	v	διίστημι	12.821	18
κατατίτρα	4812	4821	a	κατατίτρα	12.821	18
λεπτῷ	4822	4827	a	λεπτός	12.821	18
τρυπανίῳ	4828	4836	a	τρυπάνιον	12.821	18
συνεχεῖς	4837	4845	a	συνεχής	12.821	18
κατατρήσεις	4846	4857	v	κατατρέω	12.821	18
εἶτα	4988	4992	d	εἶτα	12.822	1
τῇ	4993	4995	d	ὁ	12.822	1
κεφαλικῇ	4996	5004	v	κεφαλικός	12.822	1
χρῶ	5005	5008	v	χράω	12.822	1
ἀποστήσονται	5010	5022	v	ἀφεστήξω	12.822	1
γὰρ	5023	5026	d	γάρ	12.822	1
λεπίδες	5027	5034	v	λεπίς	12.822	1
καὶ	5107	5110	d	καί	12.822	2
ὑγιασθήσονται	5111	5124	v	ὑγιάζω	12.822	2
.	5124	5125	u	.	12.822	2
ἢ	5126	5127	c	ἤ	12.822	2
καυτήριον	5128	5137	a	καυτήριον	12.822	2
ἐπέρειδε	5138	5146	v	ἐπερείδω	12.822	2
ψιλώσας	5148	5155	v	ψιλόω	12.822	2
τὸ	5156	5158	l	ὁ	12.822	2
ὀστέον	5159	5165	v	ὀστέον	12.822	2
καὶ	5239	5242	c	καί	12.822	3
οὕτω	5243	5247	d	οὕτως	12.822	3
λεπίδες	5248	5255	v	λεπίς	12.822	3
ἀφίστανται	5256	5266	v	ἀφίστημι	12.822	3
καὶ	5267	5270	c	καί	12.822	3
ὑγιάζονται	5271	5281	v	ὑγιάζομαι	12.822	3
.	5281	5282	u	.	12.822	3
ἔνιοι	5283	5288	a	ἔνιοι	12.822	3
δὲ	5289	5291	d	δέ	12.822	3
διελόντες	5292	5301	v	διαιρέω	12.822	3
τὸν	5374	5377	l	ὁ	12.822	4
κανθὸν	5378	5384	a	κανθός	12.822	4
ἐπερείδουσι	5385	5396	v	ἐπερείδω	12.822	4
τῷ	5397	5399	l	ὁ	12.822	4
ὀστέῳ	5400	5405	a	ὀστέον	12.822	4
καθὸ	5407	5411	d	καθό	12.822	4
τέτρηται	5412	5420	v	τετραίνω	12.822	4
χωνεῖον	5421	5428	a	χωνεῖος	12.822	4
λεπτὸν	5501	5507	a	λεπτός	12.822	5
καὶ	5508	5511	d	καί	12.822	5
μόλυβδον	5512	5520	v	μόλυβδος	12.822	5
τετηκότα	5521	5529	v	τετήκω	12.822	5
ἐγχέοντες	5530	5539	v	ἐγχέω	12.822	5
καίουσι	5540	5547	v	καίω	12.822	5
καὶ	5548	5551	d	καί	12.822	5
ἄριστα	5624	5630	a	ἄριστος	12.822	6
οὕτως	5631	5636	d	οὕτως	12.822	6
ὑγιάζουσιν	5637	5647	v	ὑγιάζω	12.822	6
.	5647	5648	u	.	12.822	6
ταῦτα	5649	5654	p	οὗτος	12.822	6
μὲν	5655	5658	d	μέν	12.822	6
ὁ	5659	5660	l	ὁ	12.822	6
Ἀρχιγένης	5661	5670	n	Ἀρχιγένης	12.822	6
ἔγραψεν	5671	5678	v	γράφω	12.822	6
.	5678	5679	u	.	12.822	6
τὰ	5893	5895	l	ὁ	12.822	7
ὑπ	5896	5898	r	ὑπό	12.822	7
Ἀσκληπιάδου	5900	5911	n	Ἀσκληπιάδης	12.822	7
γεγραμμένα	5912	5922	v	γράφω	12.822	7
πρὸς	5923	5927	r	πρός	12.822	7
αἰγίλωπας	5928	5937	n	αἰγίλωψ	12.822	7
.	5937	5938	u	.	12.822	7
ὁ	6019	6020	l	ὁ	12.822	8
δὲ	6021	6023	d	δέ	12.822	8
Ἀσκληπιάδης	6024	6035	n	Ἀσκληπιάδης	12.822	8
ἐν	6036	6038	r	ἐν	12.822	8
τῷ	6039	6041	l	ὁ	12.822	8
πρώτῳ	6042	6047	a	πρῶτος	12.822	8
τῶν	6048	6051	l	ὁ	12.822	8
ἐκτός	6052	6057	d	ἐκτός	12.822	8
.	6057	6058	u	.	12.822	8
ἰλλεκέβρας	6061	6071	n	ἰλλεκέβρης	12.822	8
χυλοῦ	6144	6149	n	χυλός	12.822	9
λίτρας	6150	6156	n	λίτρα	12.822	9
s	6157	6158	u	̆	12.822	9
.	6159	6160	u	.	12.822	9
στρύχνου	6161	6169	n	στρύχνον	12.822	9
χυλοῦ	6170	6175	n	χυλός	12.822	9
λίτρας	6176	6182	n	λίτρα	12.822	9
s	6183	6184	u	̆	12.822	9
.	6185	6186	u	.	12.822	9
λιβάνου	6187	6194	n	λίβανος	12.822	9
η΄	6197	6199	l	NUM	12.822	9
.	6199	6200	u	.	12.822	9
μαστίχης	6275	6283	n	μαστίχη	12.822	10
γ΄	6286	6288	r	NUM	12.822	10
.	6288	6289	u	.	12.822	10
χαλβάνης	6290	6298	n	χαλβάνη	12.822	10
λίτρας	6299	6305	n	λίτρα	12.822	10
s	6306	6307	u	̆	12.822	10
.	6308	6309	u	.	12.822	10
ἕψε	6310	6313	d	ἕπομαι	12.822	10
τοὺς	6314	6318	l	ὁ	12.822	10
χυλοὺς	6319	6325	n	χυλός	12.822	10
μετὰ	6326	6330	d	μετά	12.822	10
τοῦ	6405	6408	l	ὁ	12.822	11
λιβάνου	6409	6416	n	λίβανος	12.822	11
καὶ	6417	6420	d	καί	12.822	11
ὅταν	6421	6425	d	ὅταν	12.822	11
διαλυθῇ	6426	6433	v	διαλύω	12.822	11
ἐπίβαλλε	6435	6443	v	ἐπιβάλλω	12.822	11
τὴν	6444	6447	l	ὁ	12.822	11
χαλβάνην	6448	6456	n	χαλβάνη	12.822	11
τὴν	6458	6461	l	ὁ	12.822	11
δὲ	6536	6538	d	δέ	12.822	12
μαστίχην	6539	6547	v	μαστίχη	12.822	12
παραιτούμεθα	6548	6560	v	παραιτέομαι	12.822	12
.	6560	6561	u	.	12.822	12
ἄλλο	6562	6566	p	ἄλλος	12.822	12
.	6566	6567	u	.	12.822	12
λιβάνου	6570	6577	n	λίβανος	12.822	12
η΄	6580	6582	l	NUM	12.822	12
.	6582	6583	u	.	12.822	12
σμύρνης	6584	6591	n	σμύρνα	12.822	12
η΄	6668	6670	l	NUM	12.822	13
.	6670	6671	u	.	12.822	13
λαδάνου	6672	6679	n	λάδανος	12.822	13
δ΄	6682	6684	c	NUM	12.822	13
.	6684	6685	u	.	12.822	13
κηροῦ	6686	6691	n	κηρός	12.822	13
δ΄	6694	6696	d	NUM	12.822	13
.	6696	6697	u	.	12.822	13
σχιστῆς	6698	6705	n	σχιστός	12.822	13
πιτύας	6707	6713	n	πιτύς	12.822	13
λαγωοῦ	6714	6720	n	λαγωός	12.822	13
ἀνὰ	6795	6798	r	ἀνά	12.822	14
δ΄	6801	6803	c	NUM	12.822	14
.	6803	6804	u	.	12.822	14
ἀφρονίτρου	6805	6815	a	ἀφρόνιτρον	12.822	14
δ΄	6818	6820	c	NUM	12.822	14
.	6820	6821	u	.	12.822	14
κόπτε	6822	6827	v	κόπτω	12.822	14
τὸ	6828	6830	l	ὁ	12.822	14
φάρμακον	6831	6839	n	φάρμακον	12.822	14
καὶ	6840	6843	d	καί	12.822	14
μάλασσε	6844	6851	v	μαλάσσω	12.822	14
ἰρίνου	6926	6932	n	ἴρινος	12.822	15
μύρου	6933	6938	n	μύρος	12.822	15
ὑποστάθμη	6939	6948	v	ὑποστάθμη	12.822	15
.	6948	6949	u	.	12.822	15
