orth	charde	charad	cat	lem	pag	linea
σκοπὸν	1436	1442	n	σκοπός	13.354	9
τῶν	1443	1446	l	ὁ	13.354	9
βοηθημάτων	1447	1457	n	βοήθημα	13.354	9
ὑποβάλλειν	1458	1468	v	ὑποβάλλω	13.354	9
χρὴ	1543	1546	v	χρή	13.354	10
ἀποκρουομένους	1547	1561	v	ἀποκρούω	13.354	10
καὶ	1562	1565	d	καί	13.354	10
ἀναστέλλοντας	1566	1579	v	ἀναστέλλω	13.354	10
.	1579	1580	u	.	13.354	10
ἐπειδὰν	1581	1588	c	ἐπειδάν	13.354	10
δὲ	1589	1591	c	δέ	13.354	10
μηκέτι	1592	1598	d	μηκέτι	13.354	10
ἐπιῤῥέῃ	1673	1680	v	ἐπιρρέω	13.354	11
διαφοροῦντας	1682	1694	v	διαφορά	13.354	11
τὸ	1695	1697	l	ὁ	13.354	11
κατασκῆψαν	1698	1708	v	κατασκήπτω	13.354	11
.	1708	1709	u	.	13.354	11
ἡ	1710	1711	l	ὁ	13.354	11
δὲ	1712	1714	d	δέ	13.354	11
ὕλη	1715	1718	n	ὕλη	13.354	11
τῶν	1719	1722	l	ὁ	13.354	11
φαρμάκων	1797	1805	n	φάρμακον	13.354	12
δι	1806	1808	p	διά	13.354	12
ὧν	1810	1812	p	ὅς	13.354	12
ταῦτα	1813	1818	p	οὗτος	13.354	12
γίνεται	1819	1826	v	γίγνομαι	13.354	12
πολυειδής	1827	1836	a	πολυειδής	13.354	12
ἐστιν	1837	1842	v	εἰμί	13.354	12
ὥσπερ	1844	1849	d	ὥσπερ	13.354	12
καὶ	1850	1853	d	καί	13.354	12
ἐπὶ	1928	1931	d	ἐπί	13.354	13
τῶν	1932	1935	p	ὁ	13.354	13
ἄλλων	1936	1941	p	ἄλλος	13.354	13
παθῶν	1942	1947	n	πάθος	13.354	13
νοησάντων	1949	1958	v	νοέω	13.354	13
μὲν	1959	1962	d	μέν	13.354	13
ἐξ	1963	1965	d	ἐκ	13.354	13
ἀρχῆς	1966	1971	n	ἀρχή	13.354	13
τῶν	1972	1975	p	ὁ	13.354	13
συνετωτέρων	1976	1987	a	συνετός	13.354	13
κατά	2062	2066	d	κατά	13.354	14
τινα	2067	2071	p	τις	13.354	14
τεχνικὸν	2072	2080	a	τεχνικός	13.354	14
στοχασμὸν	2081	2090	n	στοχασμός	13.354	14
ἄλλοτ	2092	2097	d	ἄλλοτε	13.354	14
ἄλλου	2099	2104	p	ἄλλος	13.354	14
τῇ	2105	2107	d	ὁ	13.354	14
πείρᾳ	2182	2187	n	πεῖρα	13.354	15
καὶ	2188	2191	d	καί	13.354	15
τῶν	2192	2195	l	ὁ	13.354	15
ἀρίστων	2196	2203	a	ἄριστος	13.354	15
κεκριμένων	2204	2214	v	κρίνω	13.354	15
.	2214	2215	u	.	13.354	15
διὸ	2216	2219	d	διό	13.354	15
κᾀγὼ	2220	2224	a	ἐγώ	13.354	15
καθάπερ	2225	2232	d	καθά	13.354	15
ἐπὶ	2233	2236	r	ἐπί	13.354	15
τῶν	2311	2314	p	ὁ	13.354	16
ἄλλων	2315	2320	p	ἄλλος	13.354	16
παθῶν	2321	2326	p	πάθος	13.354	16
οὕτω	2328	2332	d	οὕτως	13.354	16
κᾀπὶ	2333	2337	d	εἰμί	13.354	16
τούτων	2338	2344	p	οὗτος	13.354	16
τῶν	2345	2348	l	ὁ	13.354	16
πεπειραμένων	2349	2361	v	πείρω	13.354	16
τοῖς	2436	2440	l	ὁ	13.354	17
πρὸ	2441	2444	d	πρό	13.354	17
ἐμοῦ	2445	2449	p	ἐγώ	13.354	17
γράψω	2450	2455	v	γράφω	13.354	17
τὰ	2456	2458	l	ὁ	13.354	17
κάλλιστα	2459	2467	a	καλός	13.354	17
.	2467	2468	u	.	13.354	17
τὰ	2740	2742	l	ὁ	13.355	1
ὑπ	2743	2745	r	ὑπό	13.355	1
Ἀσκληπιάδου	2747	2758	n	Ἀσκληπιάδης	13.355	1
γεγραμμένα	2759	2769	v	γράφω	13.355	1
πρὸς	2770	2774	r	πρός	13.355	1
τὰ	2775	2777	l	ὁ	13.355	1
εἰρημένα	2778	2786	v	ἐρῶ	13.355	1
πάθη	2859	2863	n	πάθος	13.355	2
ἐν	2864	2866	r	ἐν	13.355	2
τῷ	2867	2869	l	ὁ	13.355	2
τετάρτῳ	2870	2877	a	τέταρτος	13.355	2
τῶν	2878	2881	l	ὁ	13.355	2
ἐκτὸς	2882	2887	d	ἐκτός	13.355	2
ἃ	2889	2890	p	ὅς	13.355	2
Μαρκέλλας	2891	2900	n	Μάρκελλα	13.355	2
ἐπιγράφει	2901	2910	v	ἐπιγράφω	13.355	2
.	2910	2911	u	.	13.355	2
Ἐπίθεμα	2992	2999	n	Ἐπίθεμος	13.355	3
ποδαγρικοῖς	3000	3011	a	ποδαγρικός	13.355	3
ἀρθριτικοῖς	3013	3024	a	ἀρθριτικός	13.355	3
ἀνώδυνον	3025	3033	a	ἀνώδυνος	13.355	3
ἡ	3035	3036	p	ὁ	13.355	3
χρῆσις	3037	3043	n	χρῆσις	13.355	3
ἐν	3044	3046	r	ἐν	13.355	3
αὐτοῖς	3119	3125	p	αὐτός	13.355	4
τοῖς	3126	3130	l	ὁ	13.355	4
παροξυσμοῖς	3131	3142	n	παροξυσμός	13.355	4
.	3142	3143	u	.	13.355	4
ὀποῦ	3146	3150	n	ὀποῦ	13.355	4
μήκωνος	3151	3158	n	μήκων	13.355	4
δ΄	3161	3163	d	NUM	13.355	4
.	3163	3164	u	.	13.355	4
κρόκου	3165	3171	n	κρόκος	13.355	4
α΄	3246	3248	p	NUM	13.355	5
.	3248	3249	u	.	13.355	5
λεάνας	3250	3256	n	λεάνη	13.355	5
μετὰ	3257	3261	n	μετά	13.355	5
γάλακτος	3262	3270	n	γάλα	13.355	5
βοείου	3271	3277	a	βόειος	13.355	5
ἢ	3278	3279	d	ἤ	13.355	5
αἰγείου	3280	3287	a	αἴγειος	13.355	5
καὶ	3288	3291	d	καί	13.355	5
ἄρτου	3292	3297	n	ἄρτος	13.355	5
τὸ	3370	3372	n	ὁ	13.355	6
ἐντὸς	3373	3378	d	ἐντός	13.355	6
ἐπιβαλὼν	3379	3387	v	ἐπιβάλλω	13.355	6
τρῖβε	3388	3393	v	τρίβω	13.355	6
φιλοπόνως	3394	3403	a	φιλόπονος	13.355	6
ὥστε	3405	3409	d	ὥστε	13.355	6
εὐαφὲς	3410	3416	a	εὐαφής	13.355	6
εἶναι	3417	3422	v	εἰμί	13.355	6
κατάπλασμα	3423	3433	n	κατάπλασμα	13.355	6
καὶ	3506	3509	d	καί	13.355	7
μαλάξας	3510	3517	v	μαλάσσω	13.355	7
παράπτου	3518	3526	n	παράπτω	13.355	7
ῥοδίνῳ	3527	3533	n	ῥόδινος	13.355	7
καὶ	3534	3537	d	καί	13.355	7
χρῶ	3538	3541	v	χράομαι	13.355	7
καταπλάσματι	3542	3554	n	κατάπλασμα	13.355	7
προσηνεῖ	3627	3635	v	προσηνής	13.355	8
ἔξωθεν	3637	3643	v	ἔξωθεν	13.355	8
ἐπιβαλὼν	3644	3652	v	ἐπιβάλλω	13.355	8
φυλακῆς	3653	3660	n	φυλακεύς	13.355	8
χάριν	3661	3666	n	χάρις	13.355	8
φύλλα	3667	3672	n	φύλλον	13.355	8
σεύτλου	3673	3680	n	σεύτλος	13.355	8
ἢ	3753	3754	d	ἤ	13.355	9
θρίδακος	3755	3763	n	θρίδακος	13.355	9
.	3763	3764	u	.	13.355	9
ἔστι	3765	3769	v	εἰμί	13.355	9
δ	3770	3771	n	δέ	13.355	9
ὅτε	3773	3776	c	ὅτε	13.355	9
τὸ	3777	3779	l	ὁ	13.355	9
ὄπιον	3780	3785	a	ὄπιος	13.355	9
καὶ	3786	3789	c	καί	13.355	9
τὸν	3790	3793	l	ὁ	13.355	9
κρόκον	3794	3800	n	κρόκος	13.355	9
μετὰ	3801	3805	n	μετά	13.355	9
γάλακτος	3880	3888	n	γάλα	13.355	10
λεάναντες	3889	3898	n	λεάνω	13.355	10
ἀναλαμβάνομεν	3900	3913	v	ἀναλαμβάνω	13.355	10
κηρωτῇ	3914	3920	n	κηρωτής	13.355	10
σκευασθείσῃ	3921	3932	v	σκευάζω	13.355	10
διὰ	3933	3936	n	διά	13.355	10
ῥοδίνου	4011	4018	v	ῥόδινος	13.355	11
ἔπειτα	4020	4026	d	ἔπειτα	13.355	11
ἐμπλάσαντες	4027	4038	v	ἐμπλάσσω	13.355	11
εἰς	4039	4042	v	εἰς	13.355	11
ὀθόνιον	4043	4050	a	ὀθόνιον	13.355	11
ἐπιτιθέμεθα	4051	4062	v	ἐπιτίθημι	13.355	11
.	4062	4063	u	.	13.355	11
ἄλλο	4064	4068	p	ἄλλος	13.355	11
.	4068	4069	u	.	13.355	11
στύρακος	4146	4154	n	στύραξ	13.355	12
β΄	4157	4159	n	NUM	13.355	12
.	4159	4160	u	.	13.355	12
ὀπίου	4161	4166	a	ὄπιος	13.355	12
α΄	4169	4171	p	NUM	13.355	12
.	4171	4172	u	.	13.355	12
σκεύαζε	4173	4180	v	σκευάζω	13.355	12
καὶ	4181	4184	c	καί	13.355	12
χρῶ	4185	4188	v	χράω	13.355	12
καθὰ	4189	4193	d	καθά	13.355	12
προείρηται	4194	4204	v	προερέω	13.355	12
.	4204	4205	u	.	13.355	12
ἄλλο	4280	4284	p	ἄλλος	13.355	13
.	4284	4285	u	.	13.355	13
παραχρῆμα	4286	4295	d	παραχρῆμα	13.355	13
τὸν	4296	4299	l	ὁ	13.355	13
πόνον	4300	4305	n	πόνος	13.355	13
ἀπαλλάττει	4306	4316	v	ἀπαλλάσσω	13.355	13
.	4316	4317	u	.	13.355	13
δεῖ	4318	4321	v	δεῖ	13.355	13
δὲ	4322	4324	d	δέ	13.355	13
πρὸ	4325	4328	d	πρό	13.355	13
τῆς	4403	4406	l	ὁ	13.355	14
ἐπιθέσεως	4407	4416	n	ἐπίθεσις	13.355	14
τοῦ	4417	4420	l	ὁ	13.355	14
φαρμάκου	4421	4429	n	φάρμακος	13.355	14
τὸν	4430	4433	l	ὁ	13.355	14
πάσχοντα	4434	4442	v	πάσχω	13.355	14
λούειν	4443	4449	v	λούω	13.355	14
καὶ	4450	4453	d	καί	13.355	14
τότε	4454	4458	d	τότε	13.355	14
περισμήξαντα	4533	4545	v	περισμήγνυμι	13.355	15
τοὺς	4546	4550	l	ὁ	13.355	15
τόπους	4551	4557	n	τόπος	13.355	15
ἐπιτιθέναι	4558	4568	v	ἐπιτίθημι	13.355	15
.	4568	4569	u	.	13.355	15
ἀψινθίου	4572	4580	a	ἀψίνθιος	13.355	15
ποντικοῦ	4581	4589	a	ποντικός	13.355	15
χυλοῦ	4664	4669	n	χυλός	13.355	16
κρόκου	4671	4677	n	κρόκος	13.355	16
ὀπίου	4679	4684	a	ὄπιος	13.355	16
ἀνὰ	4685	4688	r	ἀνά	13.355	16
α΄	4691	4693	p	NUM	13.355	16
.	4693	4694	u	.	13.355	16
κηροῦ	4695	4700	n	κηρός	13.355	16
ποντικοῦ	4701	4709	a	ποντικός	13.355	16
δ΄	4712	4714	d	NUM	13.355	16
.	4714	4715	u	.	13.355	16
ἰρίνου	4790	4796	n	ἴρινος	13.355	17
μύρου	4797	4802	n	μύρον	13.355	17
στ΄	4805	4808	p	NUM	13.355	17
.	4808	4809	u	.	13.355	17
γλυκέος	4810	4817	a	γλυκύς	13.355	17
Κρητικοῦ	4818	4826	a	Κρητικός	13.355	17
ὅσον	4827	4831	a	ὅσος	13.355	17
ἐξαρκεῖ	4832	4839	v	ἐξαρκής	13.355	17
διάλυε	4841	4847	v	διαλύω	13.355	17
ὄπιον	4922	4927	a	ὄπιος	13.355	18
ἀψίνθιον	4929	4937	a	ἀψίνθιος	13.355	18
κρόκον	4939	4945	n	κρόκος	13.355	18
καὶ	4947	4950	d	καί	13.355	18
ὅταν	4951	4955	a	ὅταν	13.355	18
διαλυθῇ	4956	4963	v	διαλύω	13.355	18
ἀναλάμβανε	4965	4975	v	ἀναλαμβάνω	13.355	18
τοῖς	5107	5111	p	ὁ	13.356	1
τηκτοῖς	5112	5119	a	τηκτός	13.356	1
καὶ	5120	5123	d	καί	13.356	1
εἰς	5124	5127	v	εἰς	13.356	1
ὀθόνιον	5128	5135	a	ὀθόνιον	13.356	1
ἑλκύσας	5136	5143	v	ἕλκω	13.356	1
ἐπιτίθει	5144	5152	v	ἐπιτίθημι	13.356	1
.	5152	5153	u	.	13.356	1
ἄλλο	5154	5158	p	ἄλλος	13.356	1
.	5158	5159	u	.	13.356	1
κωνείου	5234	5241	v	κώνειον	13.356	2
σπέρματος	5242	5251	n	σπέρμα	13.356	2
ἐκλελεπισμένου	5252	5266	v	ἐκλελεπίζω	13.356	2
στ΄	5269	5272	v	NUM	13.356	2
.	5272	5273	u	.	13.356	2
κρόκου	5274	5280	n	κρόκος	13.356	2
α΄	5283	5285	p	NUM	13.356	2
.	5285	5286	u	.	13.356	2
ὀπίου	5287	5292	a	ὄπιος	13.356	2
α΄	5367	5369	p	NUM	13.356	3
.	5369	5370	u	.	13.356	3
γλυκέος	5371	5378	a	γλυκύς	13.356	3
Κρητικοῦ	5379	5387	a	Κρητικός	13.356	3
ὅσον	5388	5392	a	ὅσος	13.356	3
ἐξαρκεῖ	5393	5400	v	ἐξαρκής	13.356	3
καὶ	5402	5405	d	καί	13.356	3
λεάνας	5406	5412	n	λεάνα	13.356	3
ἀναλάμβανε	5413	5423	v	ἀναλαμβάνω	13.356	3
κηρωτῇ	5496	5502	n	κηρωτής	13.356	4
σκευασθείσῃ	5503	5514	v	σκευάζω	13.356	4
διὰ	5515	5518	n	διά	13.356	4
ῥοδίνου	5519	5526	a	ῥοδῖνος	13.356	4
.	5526	5527	u	.	13.356	4
Ἐπίθεμα	5742	5749	n	Ἐπίθεμος	13.356	5
ποδαγρικῶν	5750	5760	a	ποδαγρικός	13.356	5
ἀρθριτικῶν	5762	5772	a	ἀρθριτικός	13.356	5
ποιεῖ	5774	5779	v	ποιέω	13.356	5
πρός	5780	5784	a	πρός	13.356	5
τὰς	5785	5788	n	ὁ	13.356	5
μεγίστας	5861	5869	a	μέγας	13.356	6
διαθέσεις	5870	5879	n	διάθεσις	13.356	6
ᾧ	5881	5882	p	ὅς	13.356	6
ἐχρήσατο	5883	5891	v	χράω	13.356	6
Ἐρασίστρατος	5892	5904	a	Ἐρασίστρατος	13.356	6
ὁ	5905	5906	n	ὁ	13.356	6
Σικυώνιος	5907	5916	a	Σικυών	13.356	6
.	5916	5917	u	.	13.356	6
Καππάρεως	5998	6007	n	Καππάρεως	13.356	7
ῥίζης	6008	6013	n	ῥίζα	13.356	7
κεκομμένης	6014	6024	v	κόπτω	13.356	7
καὶ	6025	6028	n	καί	13.356	7
σεσησμένης	6029	6039	v	σημέω	13.356	7
χοῖνιξ	6040	6046	n	χοῖνιξ	13.356	7
εἷς	6047	6050	n	εἷς	13.356	7
ὑοσκυάμου	6052	6061	a	ὑοσκύαμος	13.356	7
σπέρματος	6134	6143	n	σπέρμα	13.356	8
χοίνικος	6144	6152	n	χοῖνιξ	13.356	8
s	6153	6154	u	̆	13.356	8
.	6155	6156	u	.	13.356	8
χαμαιλέοντος	6157	6169	n	χαμαιλέων	13.356	8
μέλανος	6170	6177	n	μέλας	13.356	8
ῥίζης	6178	6183	n	ῥίζα	13.356	8
χοίνικος	6184	6192	n	χοῖνιξ	13.356	8
τέταρτον	6265	6273	a	τέταρτος	13.356	9
κωνείου	6275	6282	n	κώνειον	13.356	9
σπέρματος	6283	6292	n	σπέρμα	13.356	9
χοίνικος	6293	6301	n	χοῖνιξ	13.356	9
δ΄	6302	6304	d	NUM	13.356	9
.	6304	6305	u	.	13.356	9
μανδραγόρου	6306	6317	n	μανδραγόρος	13.356	9
ῥίζης	6392	6397	n	ῥίζα	13.356	10
χοῖνιξ	6398	6404	n	χοῖνιξ	13.356	10
α΄	6405	6407	p	NUM	13.356	10
.	6407	6408	u	.	13.356	10
στρύχνου	6409	6417	n	στρύχνον	13.356	10
οἱ	6419	6421	l	ὁ	13.356	10
δὲ	6422	6424	d	δέ	13.356	10
δορυκνίου	6425	6434	a	δορύκνιος	13.356	10
ῥίζης	6435	6440	n	ῥίζα	13.356	10
χοίνικος	6441	6449	n	χοῖνιξ	13.356	10
τέταρτον	6450	6458	a	τέταρτος	13.356	10
.	6458	6459	u	.	13.356	10
ἅπαντα	6534	6540	a	ἅπας	13.356	11
μίξας	6541	6546	v	μίγνυμι	13.356	11
κεκομμένα	6547	6556	v	κόπτω	13.356	11
καὶ	6557	6560	d	καί	13.356	11
σεσησμένα	6561	6570	v	σήω	13.356	11
ἀπόθου	6571	6577	v	ἀποτίθημι	13.356	11
εἰς	6578	6581	v	εἰς	13.356	11
ἄγγος	6656	6661	v	ἄγγος	13.356	12
κεραμεοῦν	6662	6671	v	κεραμεοῦς	13.356	12
καὶ	6672	6675	d	καί	13.356	12
φιμώσας	6676	6683	v	φιμόω	13.356	12
ἐπιμελῶς	6684	6692	d	ἐπιμελής	13.356	12
φύλαττε	6693	6700	v	φύλασσα	13.356	12
.	6700	6701	u	.	13.356	12
ἐν	6702	6704	r	ἐν	13.356	12
δὲ	6705	6707	d	δέ	13.356	12
τῇ	6708	6710	l	ὁ	13.356	12
χρήσει	6785	6791	n	χρῆσις	13.356	13
λαβὼν	6792	6797	v	λαμβάνω	13.356	13
χοίνικος	6798	6806	n	χοῖνιξ	13.356	13
τέταρτον	6807	6815	a	τέταρτος	13.356	13
καὶ	6816	6819	d	καί	13.356	13
γλυκεῖ	6820	6826	a	γλυκύς	13.356	13
λεάνας	6827	6833	n	λεάνα	13.356	13
καὶ	6834	6837	a	καί	13.356	13
βαλὼν	6838	6843	v	βάλλω	13.356	13
εἰς	6918	6921	v	εἰς	13.356	14
ἄγγος	6922	6927	n	ἄγγος	13.356	14
κεραμεοῦν	6928	6937	a	κεραμεοῦς	13.356	14
ἀκονίατον	6938	6947	a	ἀκονίατος	13.356	14
ἐπίβαλλε	6949	6957	v	ἐπιβάλλω	13.356	14
τρυγὸς	6958	6964	n	τρύξ	13.356	14
ξηρᾶς	6965	6970	a	ξηρός	13.356	14
κοτύλης	7045	7052	n	κοτύλη	13.356	15
τέταρτον	7053	7061	a	τέταρτος	13.356	15
καὶ	7062	7065	d	καί	13.356	15
θεὶς	7066	7070	v	τίθημι	13.356	15
ἐπ	7071	7073	d	ἐπί	13.356	15
ἄνθρακας	7075	7083	n	ἄνθρα	13.356	15
ἕψε	7085	7088	v	ἕψιος	13.356	15
κινῶν	7089	7094	v	κινέω	13.356	15
ἐπιμελῶς	7095	7103	d	ἐπιμελής	13.356	15
ἕως	7179	7182	d	ἕως	13.356	16
δὶς	7183	7186	d	δίς	13.356	16
ἢ	7187	7188	d	ἤ	13.356	16
τρὶς	7189	7193	d	τρίς	13.356	16
ἀναζέσῃ	7194	7201	v	ἀναζέω	13.356	16
εἶτα	7203	7207	d	εἶτα	13.356	16
ἄρας	7208	7212	v	αἴρω	13.356	16
ἀπὸ	7213	7216	d	ἀπό	13.356	16
τοῦ	7217	7220	d	ὁ	13.356	16
πυρὸς	7221	7226	n	πῦρ	13.356	16
κατάπλαττε	7227	7237	v	καταπλάσσω	13.356	16
θερμότατον	7312	7322	a	θερμός	13.356	17
ἢ	7323	7324	d	ἤ	13.356	17
ὡς	7325	7327	d	ὡς	13.356	17
δύναται	7328	7335	v	δύναμαι	13.356	17
φέρειν	7336	7342	v	φέρω	13.356	17
.	7342	7343	u	.	13.356	17
δεῖ	7344	7347	v	δεῖ	13.356	17
δὲ	7348	7350	d	δέ	13.356	17
πρὸ	7351	7354	r	πρό	13.356	17
τοῦ	7355	7358	l	ὁ	13.356	17
καταπλάσματος	7488	7501	n	κατάπλασμα	13.357	1
τοὺς	7502	7506	l	ὁ	13.357	1
πόδας	7507	7512	n	πούς	13.357	1
καταιονῆσαι	7513	7524	v	καταιονέω	13.357	1
πολλῷ	7620	7625	a	πολύς	13.357	1
ὕδατι	7626	7631	n	ὕδωρ	13.357	1
ψυχρῷ	7704	7709	a	ψυχρός	13.357	2
καὶ	7710	7713	d	καί	13.357	2
περισπογγίσαντας	7714	7730	v	περισπογγίζομαι	13.357	2
χρῆσθαι	7731	7738	v	χράομαι	13.357	2
τῷ	7739	7741	l	ὁ	13.357	2
φαρμάκῳ	7742	7749	n	φάρμακον	13.357	2
.	7749	7750	u	.	13.357	2
ἔπειτα	7751	7757	d	ἔπειτα	13.357	2
δὲ	7830	7832	d	δέ	13.357	3
τὸ	7833	7835	l	ὁ	13.357	3
κατάπλασμα	7836	7846	n	κατάπλασμα	13.357	3
δι	7847	7849	n	διά	13.357	3
ὀθονίων	7851	7858	n	ὀθόνιον	13.357	3
λεπτοτάτων	7859	7869	a	λεπτός	13.357	3
εἰς	7870	7873	v	εἰς	13.357	3
ὄξος	7874	7878	n	ὄξος	13.357	3
ἐμβάπτοντας	7879	7890	v	ἐμβάπτω	13.357	3
ἐπιτιθέναι	7963	7973	v	ἐπιτίθημι	13.357	4
καὶ	7975	7978	d	καί	13.357	4
ταινιδίῳ	7979	7987	a	ταινίδιος	13.357	4
ἐπικαταλαβόντας	7988	8003	v	ἐπικαταλαμβάνω	13.357	4
ἐᾷν	8005	8008	v	ἐάω	13.357	4
ἐπικείμενον	8009	8020	v	ἐπίκειμαι	13.357	4
τὸ	8093	8095	n	ὁ	13.357	5
φάρμακον	8096	8104	n	φάρμακον	13.357	5
ἐπὶ	8105	8108	v	ἐπί	13.357	5
ὥρας	8109	8113	v	ὥρα	13.357	5
δύο	8114	8117	v	δύο	13.357	5
καὶ	8119	8122	d	καί	13.357	5
μετὰ	8123	8127	v	μετά	13.357	5
ταῦτα	8128	8133	a	οὗτος	13.357	5
αἴροντας	8134	8142	v	αἴρω	13.357	5
τὸ	8215	8217	l	ὁ	13.357	6
ἐπικείμενον	8218	8229	v	ἐπίκειμαι	13.357	6
τὰς	8231	8234	l	ὁ	13.357	6
ἐπαναστάσας	8235	8246	v	ἐπανίστημι	13.357	6
φλυκτίδας	8247	8256	n	φλυκτίς	13.357	6
βελόναις	8257	8265	n	βελόνη	13.357	6
δεῖ	8266	8269	v	δεῖ	13.357	6
κεντεῖν	8342	8349	v	κεντέω	13.357	7
.	8349	8350	v	.	13.357	7
ἀπὸ	8351	8354	d	ἀπό	13.357	7
τούτων	8355	8361	p	οὗτος	13.357	7
γὰρ	8362	8365	d	γάρ	13.357	7
ὑγρὸν	8366	8371	a	ὑγρός	13.357	7
ἀποῤῥεῖ	8372	8379	v	ἀπορρέω	13.357	7
μυξῶδες	8380	8387	a	μυξώδης	13.357	7
καὶ	8388	8391	d	καί	13.357	7
πολὺ	8392	8396	a	πολύς	13.357	7
καὶ	8469	8472	d	καί	13.357	8
κολλῶδες	8473	8481	a	κολλώδης	13.357	8
.	8481	8482	u	.	13.357	8
μετὰ	8483	8487	r	μετά	13.357	8
δὲ	8488	8490	d	δέ	13.357	8
τὴν	8491	8494	l	ὁ	13.357	8
τῶν	8495	8498	l	ὁ	13.357	8
τοιούτων	8499	8507	a	τοιοῦτος	13.357	8
ὑγρῶν	8508	8513	a	ὑγρός	13.357	8
ἔκκρισιν	8514	8522	n	ἔκκρισις	13.357	8
χρὴ	8523	8526	v	χρή	13.357	8
πολλῷ	8599	8604	a	πολύς	13.357	9
ὕδατι	8605	8610	n	ὕδωρ	13.357	9
ψυχρῷ	8611	8616	a	ψυχρός	13.357	9
τοὺς	8617	8621	l	ὁ	13.357	9
πόδας	8622	8627	n	πούς	13.357	9
καταντλεῖν	8628	8638	v	καταντλέω	13.357	9
καὶ	8639	8642	d	καί	13.357	9
πάλιν	8643	8648	n	πάλιν	13.357	9
χρῆσθαι	8649	8656	v	χράομαι	13.357	9
τῇ	8731	8733	d	ὁ	13.357	10
ἐπιθέσει	8734	8742	n	ἐπίθεσις	13.357	10
τοῦ	8743	8746	l	ὁ	13.357	10
φαρμάκου	8747	8755	n	φάρμακον	13.357	10
καθὰ	8757	8761	n	καθά	13.357	10
προείρηται	8762	8772	v	προερέω	13.357	10
ἀντὶ	8774	8778	n	ἀντί	13.357	10
τοῦ	8779	8782	l	ὁ	13.357	10
ὄξους	8857	8862	n	ὄξος	13.357	11
χρωμένους	8863	8872	v	χράομαι	13.357	11
ὕδατι	8873	8878	n	ὕδωρ	13.357	11
ποτίμῳ	8879	8885	a	πότιμος	13.357	11
καὶ	8886	8889	d	καί	13.357	11
τὸ	8890	8892	l	ὁ	13.357	11
ἐπιτιθέμενον	8893	8905	v	ἐπιτίθημι	13.357	11
ὀθόνιον	8906	8913	a	ὀθόνιον	13.357	11
ὕδατι	8988	8993	n	ὕδωρ	13.357	12
ψυχρῷ	8994	8999	a	ψυχρός	13.357	12
βρέξαντας	9000	9009	v	βρέσκα	13.357	12
.	9009	9010	u	.	13.357	12
Ἄλλο	9227	9231	n	Ἄλλος	13.357	13
τοῦ	9232	9235	l	ὁ	13.357	13
