orth	charde	charad	cat	lem	pag	linea
ιε΄	1225	1228	-	NUM	12.730	10
.	1228	1229	u	.	12.730	10
λείοις	1230	1236	a	λεῖος	12.730	10
χρῶ	1237	1240	v	χράω	12.730	10
.	1240	1241	u	.	12.730	10
ψωρικὸν	1242	1249	a	ψωρικός	12.730	10
Αἰλίου	1324	1330	a	Αἴλιος	12.730	11
.	1330	1331	u	.	12.730	11
καδμείας	1334	1342	n	καταδεία	12.730	11
δ΄	1345	1347	c	NUM	12.730	11
.	1347	1348	u	.	12.730	11
χαλκοῦ	1349	1355	n	χαλκός	12.730	11
κεκαυμένου	1356	1366	v	καίω	12.730	11
β΄	1369	1371	v	NUM	12.730	11
.	1371	1372	u	.	12.730	11
τρῖβε	1373	1378	v	τρίβος	12.730	11
μετ	1453	1456	v	μετά	12.730	12
ὄξους	1458	1463	n	ὄξος	12.730	12
ἐν	1464	1466	d	ἐν	12.730	12
ἡλίῳ	1467	1471	n	ἥλιος	12.730	12
καὶ	1472	1475	c	καί	12.730	12
ξηράνας	1476	1483	v	ξηραίνω	12.730	12
καὶ	1484	1487	c	καί	12.730	12
διαλύσας	1488	1496	v	διαλύω	12.730	12
ἀνελόμενος	1498	1508	v	ἀναιρέω	12.730	12
χρῶ	1583	1586	v	χράω	12.730	13
.	1586	1587	u	.	12.730	13
ἄλλο	1588	1592	p	ἄλλος	12.730	13
.	1592	1593	u	.	12.730	13
καδμείας	1596	1604	n	κατμεία	12.730	13
α΄	1607	1609	p	NUM	12.730	13
.	1609	1610	u	.	12.730	13
χαλκοῦ	1611	1617	n	χαλκός	12.730	13
κεκαυμένου	1618	1628	v	καίω	12.730	13
α΄	1631	1633	p	NUM	12.730	13
.	1633	1634	u	.	12.730	13
νάρδου	1709	1715	n	νάρδον	12.730	14
Ἰνδικῆς	1716	1723	a	Ἰνδικός	12.730	14
α΄	1726	1728	p	NUM	12.730	14
.	1728	1729	u	.	12.730	14
πεπέρεως	1730	1738	v	πέπερος	12.730	14
πεφρυγμένου	1739	1750	v	φρύσσω	12.730	14
ὀβολοὺς	1751	1758	n	ὀβολός	12.730	14
β΄	1759	1761	v	NUM	12.730	14
.	1761	1762	u	.	12.730	14
λείοις	1837	1843	a	λεῖος	12.730	15
χρῶ	1844	1847	v	χράω	12.730	15
ὡς	1849	1851	c	ὡς	12.730	15
σπουδαίῳ	1852	1860	a	σπουδαῖος	12.730	15
φαρμάκῳ	1861	1868	n	φάρμακος	12.730	15
.	1868	1869	u	.	12.730	15
ἄλλο	1870	1874	p	ἄλλος	12.730	15
.	1874	1875	u	.	12.730	15
χαλκίτιδος	1878	1888	n	χαλκίτης	12.730	15
μέρη	1889	1893	n	μέρος	12.730	15
δύο	1968	1971	n	δύο	12.730	16
καδμείας	1973	1981	n	κάδμειος	12.730	16
μέρος	1982	1987	n	μέρος	12.730	16
α΄	1988	1990	p	NUM	12.730	16
.	1990	1991	u	.	12.730	16
κόψας	1992	1997	v	κόπτω	12.730	16
καὶ	1998	2001	d	καί	12.730	16
σήσας	2002	2007	v	σέως	12.730	16
τρῖβε	2008	2013	v	τρίβω	12.730	16
ἐν	2014	2016	v	ἐν	12.730	16
ἡλίῳ	2017	2021	v	ἥλιος	12.730	16
οἴνου	2097	2102	v	οἶνος	12.730	17
ἐπιβάλλων	2103	2112	v	ἐπιβάλλω	12.730	17
ὅσον	2113	2117	v	ὅσος	12.730	17
ἐξαρκεῖ	2118	2125	v	ἐξαρκής	12.730	17
ἔπειτα	2127	2133	v	ἔπειτα	12.730	17
ξηράνας	2134	2141	v	ξηραίνω	12.730	17
καὶ	2142	2145	c	καί	12.730	17
διυλίσας	2146	2154	v	διυλίζω	12.730	17
ἀνελόμενος	2286	2296	v	ἀναιρέω	12.731	1
χρῶ	2297	2300	v	χράω	12.731	1
.	2300	2301	u	.	12.731	1
ἐκ	2302	2304	r	ἐκ	12.731	1
τῶν	2305	2308	l	ὁ	12.731	1
Φιλοξένου	2309	2318	n	Φιλόξενος	12.731	1
ξηρὸν	2319	2324	a	ξηρός	12.731	1
ἀχάριστον	2325	2334	a	ἀχάριστος	12.731	1
.	2334	2335	u	.	12.731	1
καδμείας	2338	2346	n	κατμεία	12.731	1
β΄	2421	2423	n	NUM	12.731	2
.	2423	2424	u	.	12.731	2
χαλκίτεως	2425	2434	n	χάλκιτις	12.731	2
η΄	2437	2439	l	NUM	12.731	2
.	2439	2440	u	.	12.731	2
ἀλόης	2441	2446	n	ἀλόη	12.731	2
ὀβολοὺς	2447	2454	n	ὀβολός	12.731	2
β΄	2455	2457	n	NUM	12.731	2
.	2457	2458	u	.	12.731	2
ἰοῦ	2459	2462	n	ἰός	12.731	2
ὀβολοὺς	2463	2470	n	ὀβολός	12.731	2
β΄	2543	2545	n	NUM	12.731	3
.	2545	2546	u	.	12.731	3
πεπέρεως	2547	2555	n	πέπερος	12.731	3
κόκκους	2556	2563	n	κόκκος	12.731	3
δέκα	2564	2568	a	δέκα	12.731	3
ῥόδων	2570	2575	n	ῥόδον	12.731	3
ἄνθους	2576	2582	n	ἄνθος	12.731	3
α΄	2585	2587	p	NUM	12.731	3
.	2587	2588	u	.	12.731	3
λείοις	2589	2595	a	λεῖος	12.731	3
χρῶ	2668	2671	v	χράω	12.731	4
.	2671	2672	u	.	12.731	4
τοῦ	2673	2676	l	ὁ	12.731	4
αὐτοῦ	2677	2682	p	αὐτός	12.731	4
πρὸς	2683	2687	d	πρός	12.731	4
ξηροφθαλμίαν	2688	2700	n	ξηροφθαλμία	12.731	4
καὶ	2701	2704	d	καί	12.731	4
σύκωσιν	2705	2712	n	σύκωσις	12.731	4
καὶ	2713	2716	c	καί	12.731	4
σηπεδόνας	2717	2726	n	σηπεδών	12.731	4
καὶ	2799	2802	c	καί	12.731	5
ὑπερσαρκώματα	2803	2816	n	ὑπερσάρκωμα	12.731	5
.	2816	2817	u	.	12.731	5
καδμείας	2820	2828	n	κατμεία	12.731	5
ι΄	2831	2833	p	NUM	12.731	5
.	2833	2834	u	.	12.731	5
χαλκίτεως	2835	2844	n	χάλκιτις	12.731	5
η΄	2919	2921	l	NUM	12.731	6
.	2921	2922	u	.	12.731	6
πεπέρεως	2923	2931	n	πέπερος	12.731	6
κόκκους	2932	2939	n	κόκκος	12.731	6
ιε΄	2940	2943	-	NUM	12.731	6
.	2943	2944	u	.	12.731	6
νάρδου	2945	2951	n	νάρδον	12.731	6
Κελτικῆς	2952	2960	a	Κελτικός	12.731	6
α΄	2963	2965	p	NUM	12.731	6
.	2965	2966	u	.	12.731	6
τρῖβε	2967	2972	v	τρίβος	12.731	6
καδμείαν	3045	3053	n	καδμεία	12.731	7
καὶ	3054	3057	c	καί	12.731	7
τὴν	3058	3061	l	ὁ	12.731	7
χαλκῖτιν	3062	3070	n	χαλκίτις	12.731	7
μετ	3071	3074	d	μετά	12.731	7
οἴνου	3076	3081	n	οἶνος	12.731	7
καὶ	3083	3086	c	καί	12.731	7
ὅταν	3087	3091	d	ὅταν	12.731	7
ξηρανθῇ	3092	3099	v	ξηραίνω	12.731	7
ἐπίβαλλε	3101	3109	v	ἐπιβάλλω	12.731	7
νάρδον	3182	3188	n	νάρδον	12.731	8
καὶ	3189	3192	c	καί	12.731	8
τὸ	3193	3195	d	ὁ	12.731	8
πέπερι	3196	3202	a	πέπερ	12.731	8
καὶ	3203	3206	c	καί	12.731	8
χνοῶδες	3207	3214	a	χνοώδης	12.731	8
ποιήσας	3215	3222	v	ποιέω	12.731	8
χρῶ	3223	3226	v	χράω	12.731	8
.	3226	3227	u	.	12.731	8
ἄλλο	3228	3232	p	ἄλλος	12.731	8
.	3232	3233	u	.	12.731	8
καδμείας	3308	3316	n	καταδεία	12.731	9
κ΄	3319	3321	c	NUM	12.731	9
.	3321	3322	u	.	12.731	9
χαλκίτεως	3323	3332	n	χάλκιτις	12.731	9
μ΄	3335	3337	p	NUM	12.731	9
.	3337	3338	u	.	12.731	9
νάρδου	3339	3345	n	νάρδον	12.731	9
Ἰνδικῆς	3346	3353	n	Ἰνδικός	12.731	9
δραχμὰς	3354	3361	n	δραχμή	12.731	9
β΄	3436	3438	n	NUM	12.731	10
.	3438	3439	u	.	12.731	10
σμύρνης	3440	3447	n	σμύρνα	12.731	10
πεφωγμένης	3448	3458	v	φώγνυμι	12.731	10
β΄	3461	3463	v	NUM	12.731	10
.	3463	3464	u	.	12.731	10
πεπέρεως	3465	3473	v	πέπερος	12.731	10
κόκκους	3474	3481	n	κόκκος	12.731	10
λε΄	3482	3485	-	NUM	12.731	10
.	3485	3486	u	.	12.731	10
σκεύαζε	3561	3568	v	σκευάζω	12.731	11
δι	3569	3571	n	διά	12.731	11
ὄξους	3573	3578	n	ὄξος	12.731	11
δριμυτάτου	3579	3589	a	δριμύς	12.731	11
.	3589	3590	u	.	12.731	11
Καπίτωνος	3913	3922	n	Καπίτων	12.731	12
πρὸς	3923	3927	n	πρός	12.731	12
ξηροφθαλμίας	3928	3940	n	ξηροφθαλμία	12.731	12
καὶ	3941	3944	d	καί	12.731	12
καθύγρους	3945	3954	n	κάθυγρος	12.731	12
ὀφθαλμοὺς	4029	4038	n	ὀφθαλμός	12.731	13
καὶ	4039	4042	d	καί	12.731	13
περιβεβρωμένους	4043	4058	v	περιβρόω	12.731	13
κανθοὺς	4059	4066	n	καθθός	12.731	13
καὶ	4067	4070	d	καί	12.731	13
βλέφαρα	4071	4078	n	βλέφαρον	12.731	13
καὶ	4079	4082	c	καί	12.731	13
συκώδη	4157	4163	a	συκώδης	12.731	14
.	4163	4164	u	.	12.731	14
Καδμείαν	4173	4181	a	Καδμεῖος	12.731	14
Κυπρίαν	4182	4189	a	Κυπρία	12.731	14
λαβόντες	4190	4198	v	λαμβάνω	12.731	14
θραύομεν	4199	4207	a	θραύω	12.731	14
ὥστε	4209	4213	v	ὥστε	12.731	14
ἀλφίτων	4214	4221	n	ἄλφιτον	12.731	14
ἔχειν	4296	4301	v	ἔχω	12.731	15
τὸ	4302	4304	n	ὁ	12.731	15
μέγεθος	4305	4312	n	μέγεθος	12.731	15
ἔπειτα	4314	4320	d	ἔπειτα	12.731	15
Ἀττικῷ	4321	4327	a	Ἀττικός	12.731	15
μέλιτι	4328	4334	n	μέλι	12.731	15
φυράσαντες	4335	4345	v	φυράσσω	12.731	15
βάλλομεν	4420	4428	v	βάλλω	12.731	16
εἰς	4429	4432	v	εἰς	12.731	16
κώθωνα	4433	4439	n	κώθων	12.731	16
κεράμεον	4440	4448	a	κεραμεός	12.731	16
τούτου	4450	4456	a	οὗτος	12.731	16
δὲ	4457	4459	n	δέ	12.731	16
τὸ	4460	4462	l	ὁ	12.731	16
στόμιον	4463	4470	n	στόμιον	12.731	16
φιμώσαντες	4471	4481	v	φιμόω	12.731	16
καὶ	4556	4559	d	καί	12.731	17
πηλῷ	4560	4564	n	πηλός	12.731	17
περιπλάσαντες	4565	4578	v	περιπλάσσω	12.731	17
τρῆμα	4579	4584	n	τρῆμα	12.731	17
ποιοῦμεν	4585	4593	v	ποιέω	12.731	17
κατὰ	4594	4598	n	κατά	12.731	17
τὴν	4673	4676	l	ὁ	12.731	18
τοῦ	4677	4680	l	ὁ	12.731	18
στόματος	4681	4689	n	στόμα	12.731	18
μεσότητα	4690	4698	n	μεσότης	12.731	18
ὥστε	4700	4704	v	ὥστε	12.731	18
ἀναπνοὴν	4705	4713	n	ἀναπνοή	12.731	18
ἔχειν	4714	4719	v	ἔχω	12.731	18
τὸ	4720	4722	l	ὁ	12.731	18
ὀπτώμενον	4723	4732	v	ὀπτάω	12.731	18
αὐτὸ	4863	4867	a	αὐτός	12.732	1
δὲ	4868	4870	d	δέ	12.732	1
τὸ	4871	4873	l	ὁ	12.732	1
ἀγγεῖον	4874	4881	n	ἀγγεῖον	12.732	1
ὀρθὸν	4882	4887	a	ὀρθός	12.732	1
στήσαντες	4888	4897	v	ἵστημι	12.732	1
μεταξὺ	4898	4904	d	μεταξύ	12.732	1
ἀνθράκων	4905	4913	n	ἄνθραξ	12.732	1
ὑποκαίομεν	4986	4996	v	ὑποκαίω	12.732	2
.	4996	4997	u	.	12.732	2
ἐκπύρου	4998	5005	v	ἔκπυρος	12.732	2
δὲ	5006	5008	d	δέ	12.732	2
γενομένου	5009	5018	v	γίγνομαι	12.732	2
προσέχομεν	5019	5029	v	προσέχω	12.732	2
τοῖς	5030	5034	l	ὁ	12.732	2
διὰ	5035	5038	v	διά	12.732	2
τοῦ	5111	5114	l	ὁ	12.732	3
τρήματος	5115	5123	v	τρῆμα	12.732	3
ἀναφερομένοις	5124	5137	v	ἀναφέρω	12.732	3
ἀτμοῖς	5138	5144	v	ἀτμός	12.732	3
καὶ	5146	5149	d	καί	12.732	3
εἰ	5150	5152	v	εἰ	12.732	3
μὲν	5153	5156	d	μέν	12.732	3
μελάντεροι	5157	5167	a	μελάντερος	12.732	3
ἀναφέροιντο	5240	5251	v	ἀναφέρω	12.732	4
ἔτι	5253	5256	d	ἔτι	12.732	4
καίομεν	5257	5264	v	καίω	12.732	4
ὁπόταν	5266	5272	d	ὁπόταν	12.732	4
δὲ	5273	5275	d	δέ	12.732	4
λευκότεροι	5276	5286	a	λευκός	12.732	4
ἀναφαίνοιντο	5287	5299	v	ἀναφαίνω	12.732	4
αὐτάρκως	5373	5381	d	αὔταρκος	12.732	5
ὠπτῆσθαι	5382	5390	v	ὀπτάω	12.732	5
νομίσαντες	5391	5401	v	νομίζω	12.732	5
ἄραντες	5403	5410	v	αἴρω	12.732	5
τὸ	5411	5413	l	ὁ	12.732	5
ἀγγεῖον	5414	5421	v	ἀγγεῖον	12.732	5
καὶ	5422	5425	d	καί	12.732	5
ἀναπωμάσαντες	5498	5511	v	ἀναπωμάω	12.732	6
κατασβεννύομεν	5512	5526	v	κατασβεννύω	12.732	6
τὴν	5527	5530	v	ὁ	12.732	6
καδμείαν	5531	5539	n	καδμεία	12.732	6
οἴνῳ	5540	5544	v	οἶνος	12.732	6
Ἰταλικῷ	5545	5552	a	Ἰταλικός	12.732	6
καὶ	5625	5628	d	καί	12.732	7
εἰς	5629	5632	v	εἰς	12.732	7
θυίαν	5633	5638	v	θυία	12.732	7
ἐξεράσαντες	5639	5650	v	ἐξεράζω	12.732	7
τρίβομεν	5651	5659	v	τρίβω	12.732	7
καὶ	5660	5663	d	καί	12.732	7
ξηραίνοντες	5664	5675	v	ξηραίνω	12.732	7
ἀποτιθέμεθα	5676	5687	v	ἀποτίθημι	12.732	7
πρὸς	5760	5764	v	πρός	12.732	8
τὴν	5765	5768	l	ὁ	12.732	8
τοῦ	5769	5772	l	ὁ	12.732	8
φαρμάκου	5773	5781	n	φάρμακον	12.732	8
σκευασίαν	5782	5791	n	σκευασία	12.732	8
ἔχει	5793	5797	v	ἔχω	12.732	8
δὲ	5798	5800	d	δέ	12.732	8
οὕτω	5801	5805	d	οὕτως	12.732	8
.	5805	5806	u	.	12.732	8
καδμείας	5881	5889	n	κατμεία	12.732	9
η΄	5892	5894	l	NUM	12.732	9
.	5894	5895	u	.	12.732	9
χαλκοῦ	5896	5902	n	χαλκός	12.732	9
κεκαυμένου	5903	5913	v	καίω	12.732	9
η΄	5916	5918	l	NUM	12.732	9
.	5918	5919	u	.	12.732	9
στίμμεως	5920	5928	n	στίμμιος	12.732	9
η΄	5931	5933	l	NUM	12.732	9
.	5933	5934	u	.	12.732	9
τρίψας	6009	6015	v	τρίβω	12.732	10
καὶ	6016	6019	d	καί	12.732	10
ἀνελόμενος	6020	6030	v	ἀναιρέω	12.732	10
χρῶ	6031	6034	v	χράω	12.732	10
πυρῆνι	6035	6041	n	πυρή	12.732	10
μήλης	6042	6047	n	μήλη	12.732	10
ὑποστιμμίζων	6048	6060	v	ὑποστιμμίζω	12.732	10
τὰ	6061	6063	n	ὁ	12.732	10
βλέφαρα	6138	6145	n	βλέφαρον	12.732	11
καὶ	6146	6149	d	καί	12.732	11
πρωῒ	6150	6154	d	πρωί	12.732	11
καὶ	6155	6158	d	καί	12.732	11
πρὸς	6159	6163	r	πρός	12.732	11
ἑσπέραν	6164	6171	n	ἑσπέρα	12.732	11
.	6171	6172	u	.	12.732	11
ἄλλο	6173	6177	p	ἄλλος	12.732	11
.	6177	6178	u	.	12.732	11
καδμείας	6181	6189	n	κατμεία	12.732	11
καυθείσης	6190	6199	v	καύω	12.732	11
καθὰ	6274	6278	d	καθά	12.732	12
προείρηται	6279	6289	v	προερέω	12.732	12
η΄	6293	6295	p	NUM	12.732	12
.	6295	6296	u	.	12.732	12
χαλκοῦ	6297	6303	n	χαλκός	12.732	12
κεκαυμένου	6304	6314	v	καίω	12.732	12
η΄	6317	6319	l	NUM	12.732	12
.	6319	6320	u	.	12.732	12
στίμμεως	6395	6403	n	στίμμιος	12.732	13
δ΄	6406	6408	c	NUM	12.732	13
.	6408	6409	u	.	12.732	13
Ἀρμενίου	6410	6418	a	Ἀρμένιος	12.732	13
β΄	6421	6423	n	NUM	12.732	13
.	6423	6424	u	.	12.732	13
τρίψας	6425	6431	v	τρίβω	12.732	13
καὶ	6432	6435	c	καί	12.732	13
ἀνελόμενος	6436	6446	v	ἀναιρέω	12.732	13
χρῶ	6521	6524	v	χράω	12.732	14
.	6524	6525	u	.	12.732	14
ἡμεῖς	6526	6531	p	ἐγώ	12.732	14
τὴν	6532	6535	l	ὁ	12.732	14
καδμείαν	6536	6544	n	καδμεία	12.732	14
καὶ	6545	6548	d	καί	12.732	14
τὰ	6549	6551	l	ὁ	12.732	14
λοιπὰ	6552	6557	a	λοιπός	12.732	14
στέατι	6558	6564	n	στέαρ	12.732	14
ἐχίδνης	6565	6572	n	ἔχιδνα	12.732	14
φυράσαντες	6573	6583	v	φυράσσω	12.732	14
ὠπτήσαμεν	6658	6667	v	ὀπτάω	12.732	15
ἔπειτα	6669	6675	d	ἔπειτα	12.732	15
οἴνῳ	6676	6680	v	οἶνος	12.732	15
κατασβέσαντες	6681	6694	v	κατασβέννυμι	12.732	15
καὶ	6695	6698	d	καί	12.732	15
λεάναντες	6699	6708	v	λεαίνω	12.732	15
ἐχρησάμεθα	6783	6793	v	χράω2	12.732	16
.	6793	6794	u	.	12.732	16
τὰ	7115	7117	l	ὁ	12.732	17
δι	7118	7120	n	διά	12.732	17
αἱματίτου	7122	7131	a	αἱματίτιτος	12.732	17
Καπίτωνος	7132	7141	n	Καπίτων	12.732	17
ὀφθαλμικοῦ	7142	7152	a	ὀφθαλμικός	12.732	17
φάρμακα	7153	7160	n	φάρμακον	12.732	17
ἐπιτετευγμένα	7235	7248	v	ἐπιτυγχάνω	12.732	18
πρὸς	7249	7253	n	πρός	12.732	18
τὰ	7254	7256	l	ὁ	12.732	18
ψωριῶντα	7257	7265	v	ψωριάω	12.732	18
βλέφαρα	7266	7273	n	βλέφαρον	12.732	18
.	7273	7274	u	.	12.732	18
Καδμείας	7285	7293	a	Καδμεῖος	12.732	18
Κυπρίας	7423	7430	n	Κυπρία	12.733	1
δραχμὰς	7431	7438	n	δραχμή	12.733	1
κδ΄	7439	7442	d	NUM	12.733	1
.	7442	7443	u	.	12.733	1
λίθου	7444	7449	n	λίθος	12.733	1
αἱματίτου	7450	7459	n	αἱματίτος	12.733	1
δραχμὰς	7460	7467	n	δραχμή	12.733	1
στ΄	7468	7471	n	NUM	12.733	1
.	7471	7472	u	.	12.733	1
ἐν	7545	7547	r	ἐν	12.733	2
ἄλλῳ	7548	7552	p	ἄλλος	12.733	2
ιστ΄	7553	7557	p	NUM	12.733	2
.	7557	7558	u	.	12.733	2
χαλκοῦ	7559	7565	n	χαλκός	12.733	2
κεκαυμένου	7566	7576	v	καίω	12.733	2
κδ΄	7579	7582	d	NUM	12.733	2
.	7582	7583	u	.	12.733	2
τὰ	7584	7586	l	ὁ	12.733	2
ξηρὰ	7587	7591	a	ξηρός	12.733	2
κόπτεται	7592	7600	v	κόπτω	12.733	2
ὥστε	7674	7678	d	ὥστε	12.733	3
ἔχειν	7679	7684	v	ἔχω	12.733	3
ἀλφίτων	7685	7692	n	ἄλφιτον	12.733	3
τὸ	7693	7695	l	ὁ	12.733	3
μέγεθος	7696	7703	n	μέγεθος	12.733	3
καὶ	7705	7708	d	καί	12.733	3
μέλιτι	7709	7715	n	μέλι	12.733	3
φυρᾶται	7716	7723	v	φυράτης	12.733	3
καὶ	7724	7727	c	καί	12.733	3
ὀπτᾶται	7728	7735	v	ὀπτάω	12.733	3
καθὰ	7809	7813	d	καθά	12.733	4
προείρηται	7814	7824	v	προερέω	12.733	4
καὶ	7826	7829	c	καί	12.733	4
οἴνῳ	7830	7834	v	οἶνος	12.733	4
κατασβέννυται	7835	7848	v	κατασβέννυμι	12.733	4
καὶ	7849	7852	c	καί	12.733	4
ξηρανθέντα	7853	7863	v	ξηραίνω	12.733	4
λεαίνεται	7936	7945	v	λεαίνω	12.733	5
.	7945	7946	u	.	12.733	5
ἡ	7947	7948	l	ὁ	12.733	5
χρῆσις	7949	7955	n	χρῆσις	12.733	5
δεδήλωται	7956	7965	v	δηλόω	12.733	5
.	7965	7966	u	.	12.733	5
ἄλλο	7967	7971	p	ἄλλος	12.733	5
.	7971	7972	u	.	12.733	5
καδμείας	7975	7983	n	καταδεία	12.733	5
κ΄	7986	7988	c	NUM	12.733	5
.	7988	7989	u	.	12.733	5
χαλκοῦ	8062	8068	n	χαλκός	12.733	6
κεκαυμένου	8069	8079	v	καίω	12.733	6
δραχμὰς	8080	8087	n	δραχμή	12.733	6
ι΄	8088	8090	p	NUM	12.733	6
.	8090	8091	u	.	12.733	6
λίθου	8092	8097	n	λίθος	12.733	6
αἱματίτου	8098	8107	n	αἱματίτος	12.733	6
δραχμὰς	8108	8115	n	δραχμή	12.733	6
ι΄	8116	8118	p	NUM	12.733	6
.	8118	8119	u	.	12.733	6
κροκύδων	8192	8200	n	κροκύδους	12.733	7
πορφύρας	8201	8209	n	πορφύρα	12.733	7
Λακωνικῆς	8210	8219	a	Λακωνικός	12.733	7
δραχμὰς	8220	8227	n	δραχμή	12.733	7
η΄	8228	8230	p	NUM	12.733	7
.	8230	8231	u	.	12.733	7
μέλιτι	8232	8238	v	μέλι	12.733	7
φυράσας	8239	8246	v	φυράσσω	12.733	7
καὶ	8319	8322	c	καί	12.733	8
καύσας	8323	8329	v	καίω	12.733	8
συντίθει	8330	8338	v	συντίθημι	12.733	8
καθὰ	8339	8343	d	καθά	12.733	8
προείρηται	8344	8354	v	προερέω	12.733	8
.	8354	8355	u	.	12.733	8
Σωσάνδρου	8569	8578	n	Σώσανδρος	12.733	9
πρὸς	8579	8583	r	πρός	12.733	9
μιλφώσεις	8584	8593	v	μίλφω	12.733	9
καὶ	8594	8597	d	καί	12.733	9
κεχρονισμένας	8598	8611	v	χρονίζω	12.733	9
διαθέσεις	8612	8621	v	διάθεσις	12.733	9
ποιεῖ	8697	8702	v	ποιέω	12.733	10
δὲ	8703	8705	d	δέ	12.733	10
πρὸς	8706	8710	r	πρός	12.733	10
ἐγκανθίδας	8711	8721	d	ἐγκανθίς	12.733	10
.	8721	8722	u	.	12.733	10
Καδμείας	8733	8741	a	Καδμεῖος	12.733	10
στίμμεως	8743	8751	n	στίμμιος	12.733	10
χαλκίτεως	8827	8836	n	χάλκιτος	12.733	11
ὠμῆς	8837	8841	a	ὠμός	12.733	11
μίσυος	8843	8849	n	μίσυς	12.733	11
ξενικοῦ	8850	8857	a	ξενικός	12.733	11
ἀνὰ	8858	8861	r	ἀνά	12.733	11
η΄	8864	8866	p	NUM	12.733	11
.	8866	8867	u	.	12.733	11
κόψας	8868	8873	v	κόπτω	12.733	11
καὶ	8874	8877	c	καί	12.733	11
μέλιτι	8878	8884	v	μέλι	12.733	11
φυράσας	8959	8966	v	φυράσσω	12.733	12
ὄπτα	8968	8972	v	ὄπτα	12.733	12
καθὰ	8973	8977	d	καθά	12.733	12
προείρηται	8978	8988	v	προερέω	12.733	12
ἔπειτα	8990	8996	d	ἔπειτα	12.733	12
οἴνῳ	8997	9001	v	οἶνος	12.733	12
καταβρέξας	9002	9012	v	καταβρέγω	12.733	12
καὶ	9087	9090	d	καί	12.733	13
λεάνας	9091	9097	v	λεάνη	12.733	13
καὶ	9098	9101	c	καί	12.733	13
ξηράνας	9102	9109	v	ξηραίνω	12.733	13
ἀνελόμενος	9110	9120	v	ἀναιρέω	12.733	13
χρῶ	9121	9124	v	χράω	12.733	13
.	9124	9125	u	.	12.733	13
ἄλλο	9126	9130	p	ἄλλος	12.733	13
.	9130	9131	u	.	12.733	13
χαλκίτεως	9134	9143	n	χάλκιτος	12.733	13
ὠμῆς	9218	9222	n	ὠμός	12.733	14
καδμείας	9224	9232	n	κάδμειος	12.733	14
στίμμεως	9234	9242	n	στίμμιος	12.733	14
μίσυος	9244	9250	n	μίσυς	12.733	14
ξενικοῦ	9251	9258	a	ξενικός	12.733	14
ἀνὰ	9259	9262	n	ἀνά	12.733	14
δραχμὰς	9263	9270	n	δραχμή	12.733	14
η΄	9271	9273	p	NUM	12.733	14
.	9273	9274	u	.	12.733	14
νάρδου	9349	9355	n	νάρδον	12.733	15
Ἰνδικῆς	9356	9363	a	Ἰνδικός	12.733	15
β΄	9366	9368	n	NUM	12.733	15
.	9368	9369	u	.	12.733	15
κρόκου	9370	9376	n	κρόκος	12.733	15
πεφωγμένου	9377	9387	v	φώγω	12.733	15
δραχμὰς	9388	9395	n	δραχμή	12.733	15
β΄	9396	9398	n	NUM	12.733	15
.	9398	9399	u	.	12.733	15
πεπέρεως	9400	9408	d	πέπερος	12.733	15
