orth	charde	charad	cat	lem	pag	linea
ἐν	1754	1756	d	ἐν	13.319	16
τῷ	1757	1759	d	ὁ	13.319	16
πρόσθεν	1760	1767	d	πρόσθεν	13.319	16
χρόνῳ	1768	1773	n	χρόνος	13.319	16
καθαιρούμεναι	1774	1787	v	καθαιρέω	13.319	16
καλῶς	1862	1867	d	καλός	13.319	17
καὶ	1868	1871	d	καί	13.319	17
κυΐσκουσαι	1872	1882	v	κυίσκω	13.319	17
καὶ	1883	1886	d	καί	13.319	17
ἀνδράσιν	1887	1895	n	ἀνήρ	13.319	17
ὁμιλοῦσαι	1896	1905	v	ὁμιλέω	13.319	17
στερηθῶσι	1906	1915	v	στερέω	13.319	17
τούτων	2045	2051	a	οὗτος	13.320	1
ὡς	2053	2055	d	ὡς	13.320	1
ὁρᾷν	2056	2060	v	ὁράω	13.320	1
τοῦ	2061	2064	a	ὁ	13.320	1
ὑγροῦ	2065	2070	a	ὑγρός	13.320	1
καὶ	2071	2074	d	καί	13.320	1
ψυχροῦ	2075	2081	a	ψυχρός	13.320	1
ἐν	2082	2084	a	ἐν	13.320	1
ἑαυτοῖς	2085	2092	p	ἑαυτοῦ	13.320	1
σπέρματος	2093	2102	n	σπέρμα	13.320	1
καταψύχοντος	2175	2187	v	καταψύχω	13.320	2
τὸ	2188	2190	p	ὁ	13.320	2
πᾶν	2191	2194	a	πᾶς	13.320	2
σῶμα	2195	2199	n	σῶμα	13.320	2
.	2199	2200	u	.	13.320	2
πρὸς	2201	2205	r	πρός	13.320	2
οὖν	2206	2209	d	οὖν	13.320	2
τοὺς	2210	2214	l	ὁ	13.320	2
ἀπὸ	2215	2218	r	ἀπό	13.320	2
τῆς	2219	2222	l	ὁ	13.320	2
ὑστέρας	2295	2302	a	ὕστερος	13.320	3
πνιγμοὺς	2303	2311	a	πνιγμός	13.320	3
ἁρμόζει	2312	2319	v	ἁρμόζω	13.320	3
πινομένη	2320	2328	v	πίνω	13.320	3
ἀγαρικοῦ	2329	2337	a	ἀγαρικός	13.320	3
α΄	2340	2342	p	NUM	13.320	3
.	2342	2343	u	.	13.320	3
ἐν	2344	2346	r	ἐν	13.320	3
οἴνῳ	2347	2351	n	οἶνος	13.320	3
ἀρνογλώσσου	2425	2436	a	ἀρνόγλωσσος	13.320	4
καρπὸς	2437	2443	n	καρπός	13.320	4
καὶ	2444	2447	d	καί	13.320	4
χυλὸς	2448	2453	n	χυλός	13.320	4
σὺν	2454	2457	n	σύν	13.320	4
οἴνῳ	2458	2462	n	οἶνος	13.320	4
.	2462	2463	u	.	13.320	4
ὄνυξ	2464	2468	n	ὄνυξ	13.320	4
ὁ	2469	2470	l	ὁ	13.320	4
ἐκ	2471	2473	r	ἐκ	13.320	4
κοκχύλης	2474	2482	n	κοκχύλη	13.320	4
πινόμενος	2555	2564	v	πίνω	13.320	5
.	2564	2565	u	.	13.320	5
ὄξος	2566	2570	n	ὄξος	13.320	5
σκιλλητικὸν	2571	2582	a	σκιλλητικός	13.320	5
ῥοφούμενον	2583	2593	v	ῥοφέω	13.320	5
.	2593	2594	u	.	13.320	5
ὀσφραινόμενα	2595	2607	v	ὀσφραίνομαι	13.320	5
δὲ	2680	2682	d	δέ	13.320	6
ἐπεγείρει	2683	2692	v	ἐπεγείρω	13.320	6
τὰς	2693	2696	l	ὁ	13.320	6
πνιγομένας	2697	2707	v	πνίγνυμι	13.320	6
ἄσφαλτον	2709	2717	a	ἄσφαλτον	13.320	6
καστόριον	2719	2728	n	καστόριος	13.320	6
χαλβάνη	2730	2737	n	χαλβάνη	13.320	6
πίσσα	2811	2816	n	πίσσα	13.320	7
ὑγρὰ	2817	2821	a	ὑγρός	13.320	7
κεδρία	2823	2829	n	κεδρία	13.320	7
τρίχες	2831	2837	n	θρίξ	13.320	7
καεῖσαι	2838	2845	v	καίω	13.320	7
καὶ	2846	2849	d	καί	13.320	7
πήγανον	2850	2857	n	πήγανος	13.320	7
κρόμμυον	2859	2867	a	κρόμμυον	13.320	7
σκόροδον	2941	2949	n	σκόροδος	13.320	8
.	2949	2950	u	.	13.320	8
ὑποθυμιᾶται	2951	2962	v	ὑποθυμιάω	13.320	8
δὲ	2963	2965	d	δέ	13.320	8
καὶ	2966	2969	d	καί	13.320	8
πρὸς	2970	2974	d	πρός	13.320	8
τὰ	2975	2977	d	ὁ	13.320	8
αὐτὰ	2978	2982	p	αὐτός	13.320	8
καὶ	2983	2986	c	καί	13.320	8
κέρας	2987	2992	n	κέρας	13.320	8
ἐλάφου	2993	2999	n	ἔλαφος	13.320	8
καὶ	3072	3075	d	καί	13.320	9
πήγανον	3076	3083	n	πήγανος	13.320	9
σὺν	3084	3087	n	σύν	13.320	9
μέλιτι	3088	3094	n	μέλι	13.320	9
ἐρίῳ	3096	3100	n	ἔριον	13.320	9
ἀναληφθὲν	3101	3110	v	ἀναλαμβάνω	13.320	9
προστίθεται	3111	3122	v	προστίθημι	13.320	9
τῷ	3197	3199	d	ὁ	13.320	10
δακτυλίῳ	3200	3208	n	δακτύλιος	13.320	10
.	3208	3209	u	.	13.320	10
