orth	charde	charad	cat	lem	pag	linea
γὰρ	2238	2241	d	γάρ	12.848	18
κᾀγὼ	2242	2246	a	ἐγώ	12.848	18
ἀλγήσας	2247	2254	v	ἀλγέω	12.848	18
ἀκριβῶς	2255	2262	d	ἀκριβῶς	12.848	18
ἑαυτῷ	2263	2268	p	ἑαυτοῦ	12.848	18
προσεῖχον	2269	2278	v	προσέχω	12.848	18
ὡς	2280	2282	d	ὡς	12.848	18
ἂν	2283	2285	d	ἄν1	12.848	18
ἤδη	2286	2289	d	ἤδη	12.848	18
προακηκοὼς	2419	2429	v	προακούω	12.849	1
τῆς	2430	2433	d	ὁ	12.849	1
ἀμφισβητήσεως	2434	2447	n	ἀμφισβήτησις	12.849	1
ᾐσθανόμην	2449	2458	v	αἰσθάνομαι	12.849	1
τε	2459	2461	d	τέτε	12.849	1
σαφῶς	2462	2467	d	σαφής	12.849	1
οὐ	2469	2471	d	οὐ	12.849	1
μόνον	2544	2549	d	μόνος	12.849	2
ἀλγοῦντος	2550	2559	v	ἀλγέω	12.849	2
ἀλλὰ	2561	2565	d	ἀλλά	12.849	2
καὶ	2566	2569	d	καί	12.849	2
σφύζοντος	2570	2579	v	σφύζω	12.849	2
τοῦ	2580	2583	d	ὁ	12.849	2
ὀδόντος	2584	2591	v	ὀδών	12.849	2
ὁμοίως	2593	2599	d	ὅμοιος	12.849	2
ταῖς	2672	2676	p	ὁ	12.849	3
φλεγμονούσαις	2677	2690	v	φλεγμονέω	12.849	3
σαρξὶν	2691	2697	n	σάρξ	12.849	3
ὥστε	2699	2703	d	ὥστε	12.849	3
με	2704	2706	p	ἐγώ	12.849	3
θαυμάζειν	2707	2716	v	θαυμάζω	12.849	3
εἰ	2717	2719	d	εἰ	12.849	3
καὶ	2720	2723	d	καί	12.849	3
τοῦτο	2724	2729	a	οὗτος	12.849	3
τὸ	2802	2804	l	ὁ	12.849	4
πάθος	2805	2810	n	πάθος	12.849	4
ὃ	2812	2813	p	ὅς	12.849	4
καλοῦμεν	2814	2822	v	καλέω	12.849	4
φλεγμονὴν	2823	2832	n	φλεγμονή	12.849	4
ἐν	2834	2836	d	ἐν	12.849	4
ὀδόντι	2837	2843	n	ὀδών	12.849	4
γενέσθαι	2844	2852	v	γίγνομαι	12.849	4
δύναται	2853	2860	v	δύναμαι	12.849	4
λιθώδη	2934	2940	a	λιθώδης	12.849	5
καὶ	2941	2944	d	καί	12.849	5
σκληρὰν	2945	2952	a	σκληρός	12.849	5
οὐσίαν	2953	2959	n	οὐσία	12.849	5
ἔχοντι	2960	2966	v	ἔχω	12.849	5
.	2966	2967	u	.	12.849	5
καὶ	2968	2971	c	καί	12.849	5
μέντοι	2972	2978	d	μέντοι	12.849	5
καὶ	2979	2982	c	καί	12.849	5
καθ	2983	2986	d	κατά	12.849	5
ἕτερον	3060	3066	a	ἕτερος	12.849	6
καιρὸν	3067	3073	n	καιρός	12.849	6
ἀλγήσας	3074	3081	v	ἀλγέω	12.849	6
ὀδόντα	3082	3088	v	ὀδών	12.849	6
σαφῶς	3090	3095	d	σαφής	12.849	6
ᾐσθανόμην	3096	3105	v	αἰσθάνομαι	12.849	6
οὐκ	3106	3109	d	οὐ	12.849	6
αὐτοῦ	3110	3115	d	αὐτός	12.849	6
τοῦ	3188	3191	l	ὁ	12.849	7
ὀδόντος	3192	3199	v	ὀδός	12.849	7
ἀλλὰ	3201	3205	d	ἀλλά	12.849	7
τῶν	3206	3209	l	ὁ	12.849	7
οὔλων	3210	3215	a	οὖλος	12.849	7
εἶναι	3216	3221	v	εἰμί	12.849	7
τὸ	3222	3224	l	ὁ	12.849	7
ἄλγημα	3225	3231	n	ἄλγημα	12.849	7
φλεγμαινόντων	3233	3246	v	φλεγμαίνω	12.849	7
δὲ	3319	3321	d	δέ	12.849	8
αὐτῶν	3322	3327	p	αὐτός	12.849	8
ὡς	3329	3331	d	ὡς	12.849	8
καὶ	3332	3335	c	καί	12.849	8
χωρὶς	3336	3341	d	χωρίς	12.849	8
τῆς	3342	3345	l	ὁ	12.849	8
θλίψεως	3346	3353	n	θλίψ	12.849	8
ἀλγεῖν	3354	3360	v	ἀλγέω	12.849	8
.	3360	3361	u	.	12.849	8
ἀλλὰ	3434	3438	d	ἀλλά	12.849	9
καὶ	3439	3442	d	καί	12.849	9
γειτνιάσει	3443	3453	n	γειτνιάω	12.849	9
τῶν	3454	3457	l	ὁ	12.849	9
ὀδόντων	3458	3465	n	ὀδούς	12.849	9
σκληρῶν	3466	3473	a	σκληρός	12.849	9
ὄντων	3474	3479	v	εἰμί	12.849	9
αὐξανομένης	3481	3492	v	αὐξάνω	12.849	9
τῆς	3567	3570	l	ὁ	12.849	10
ὀδύνης	3571	3577	n	ὀδύνη	12.849	10
διὰ	3578	3581	n	διά	12.849	10
τὴν	3582	3585	l	ὁ	12.849	10
θλίψιν	3586	3592	n	θλίξ	12.849	10
ὡς	3594	3596	d	ὡς	12.849	10
ἑκατέρας	3597	3605	a	ἑκάτερος	12.849	10
τῆς	3606	3609	l	ὁ	12.849	10
αἰσθήσεως	3610	3619	n	αἴσθησις	12.849	10
πεπειραμένος	3694	3706	v	πειράω	12.849	11
ἄλλης	3708	3713	a	ἄλλος	12.849	11
μὲν	3714	3717	d	μέν	12.849	11
ἐπὶ	3718	3721	d	ἐπί	12.849	11
τοῖς	3722	3726	l	ὁ	12.849	11
οὔλοις	3727	3733	a	οὖλος	12.849	11
ἄλλης	3735	3740	p	ἄλλος	12.849	11
δὲ	3741	3743	d	δέ	12.849	11
ἐπ	3744	3746	d	ἐπί	12.849	11
αὐτῆς	3822	3827	p	αὐτός	12.849	12
τῆς	3828	3831	l	ὁ	12.849	12
τοῦ	3832	3835	l	ὁ	12.849	12
ὀδόντος	3836	3843	n	ὀδός	12.849	12
οὐσίας	3844	3850	n	οὐσία	12.849	12
σαφῶς	3852	3857	d	σαφής	12.849	12
οἶδα	3858	3862	v	οἶδα	12.849	12
καὶ	3863	3866	d	καί	12.849	12
μαρτυρῶ	3867	3874	v	μαρτυρέω	12.849	12
τοῖς	3949	3953	l	ὁ	12.849	13
λέγουσιν	3954	3962	v	λέγω	12.849	13
ἀλγεῖν	3963	3969	v	ἀλγέω	12.849	13
αὐτοὺς	3970	3976	p	αὐτός	12.849	13
τοὺς	3977	3981	l	ὁ	12.849	13
ὀδόντας	3982	3989	n	ὀδός	12.849	13
ποτὲ	3990	3994	d	ποτέ	12.849	13
καὶ	3995	3998	d	καί	12.849	13
μέντοι	3999	4005	d	μέντοι	12.849	13
καὶ	4080	4083	d	καί	12.849	14
τοῦ	4084	4087	l	ὁ	12.849	14
καταφυομένου	4088	4100	v	καταφύω	12.849	14
νεύρου	4101	4107	n	νεῦρος	12.849	14
τῇ	4108	4110	l	ὁ	12.849	14
ῥίζῃ	4111	4115	n	ῥίζα	12.849	14
τοῦ	4116	4119	l	ὁ	12.849	14
ὀδόντος	4120	4127	n	ὀδών	12.849	14
ὀδύνην	4128	4134	n	ὀδύνη	12.849	14
γενέσθαι	4209	4217	v	γίγνομαι	12.849	15
ποτὲ	4218	4222	d	ποτέ	12.849	15
τοῦ	4223	4226	l	ὁ	12.849	15
νεύρου	4227	4233	n	νεῦρος	12.849	15
φαντασίαν	4235	4244	n	φαντασία	12.849	15
συγκεχυμένην	4245	4257	v	συγχέω	12.849	15
καὶ	4258	4261	d	καί	12.849	15
ἀδιάρθρωτον	4336	4347	a	ἀδιάρθρωτος	12.849	16
τοῖς	4348	4352	l	ὁ	12.849	16
πολλοῖς	4353	4360	a	πολύς	12.849	16
φέροντος	4361	4369	v	φέρω	12.849	16
ὡς	4371	4373	d	ὡς	12.849	16
αὐτοῦ	4374	4379	a	αὐτός	12.849	16
ὀδόντος	4380	4387	v	ὀδών	12.849	16
ἀλγοῦντος	4388	4397	v	ἀλγέω	12.849	16
εὔλογόν	4473	4480	a	εὔλογος	12.849	17
ἐστι	4481	4485	v	εἰμί	12.849	17
.	4485	4486	u	.	12.849	17
καὶ	4487	4490	d	καί	12.849	17
γὰρ	4491	4494	d	γάρ	12.849	17
καὶ	4495	4498	d	καί	12.849	17
τούτου	4499	4505	p	οὗτος	12.849	17
σαφῶς	4506	4511	d	σαφής	12.849	17
ᾐσθόμην	4512	4519	v	αἰσθάνομαι	12.849	17
συμβάντος	4649	4658	v	συμβαίνω	12.850	1
μοι	4659	4662	p	ἐγώ	12.850	1
.	4662	4663	u	.	12.850	1
καὶ	4664	4667	d	καί	12.850	1
τό	4668	4670	l	ὁ	12.850	1
γε	4671	4673	d	γε	12.850	1
διαμένειν	4674	4683	v	διαμένω	12.850	1
ἔτι	4684	4687	d	ἔτι	12.850	1
μέρος	4688	4693	n	μέρος	12.850	1
μικρὸν	4694	4700	a	μικρός	12.850	1
τῆς	4701	4704	l	ὁ	12.850	1
ὀδύνης	4777	4783	n	ὀδύνη	12.850	2
ἐξαιρεθέντος	4784	4796	v	ἐξαιρέω	12.850	2
τοῦ	4797	4800	l	ὁ	12.850	2
ὀδόντος	4801	4808	v	ὀδός	12.850	2
ἐπὶ	4809	4812	v	ἐπί	12.850	2
τῇ	4813	4815	l	ὁ	12.850	2
τοῦ	4816	4819	l	ὁ	12.850	2
νεύρου	4820	4826	v	νεῦρος	12.850	2
ἐγγίνεται	4827	4836	v	ἐγγίνω	12.850	2
φλεγμονῇ	4909	4917	v	φλεγμονή	12.850	3
κουφιζομένου	4919	4931	v	κουφίζω	12.850	3
μόνον	4932	4937	a	μόνος	12.850	3
ἐκ	4938	4940	v	ἐκ	12.850	3
τοῦ	4941	4944	p	ὁ	12.850	3
μηκέτι	4945	4951	d	μηκέτι	12.850	3
μήτε	4952	4956	v	μήτε	12.850	3
τείνεσθαι	4957	4966	v	τείνω	12.850	3
τῆς	5039	5042	p	ὁ	12.850	4
πρὸς	5043	5047	v	πρός	12.850	4
τὸ	5048	5050	l	ὁ	12.850	4
τεῖνον	5051	5057	v	τείνω	12.850	4
ὀστοῦν	5058	5064	v	ὀστέον	12.850	4
συμφύσεως	5065	5074	n	σύμφυσις	12.850	4
ἐλευθερωθὲν	5075	5086	v	ἐλευθερόω	12.850	4
ἀναπνοήν	5159	5167	n	ἀναπνοή	12.850	5
τέ	5168	5170	d	τε	12.850	5
τινα	5171	5175	p	τις	12.850	5
σχεῖν	5176	5181	v	ἔχω	12.850	5
καὶ	5182	5185	d	καί	12.850	5
τῶν	5186	5189	p	ὁ	12.850	5
προσφερομένων	5190	5203	v	προσφέρω	12.850	5
ἰαμάτων	5204	5211	n	ἰάματος	12.850	5
ψαύειν	5284	5290	v	ψαύω	12.850	6
.	5290	5291	u	.	12.850	6
οὔτε	5292	5296	d	οὔτε	12.850	6
γὰρ	5297	5300	d	γάρ	12.850	6
κατὰ	5301	5305	r	κατά	12.850	6
ψαῦσιν	5306	5312	v	ψάσις	12.850	6
οὔτε	5313	5317	d	οὔτε	12.850	6
κατὰ	5318	5322	r	κατά	12.850	6
διάδοσιν	5323	5331	n	διάδοσις	12.850	6
οἷόν	5332	5336	a	οἷος	12.850	6
τε	5337	5339	d	τέτα	12.850	6
τὸ	5412	5414	a	ὁ	12.850	7
φλεγμαῖνον	5415	5425	v	φλεγμαίνω	12.850	7
ἰᾶσθαι	5426	5432	v	ἰάομαι	12.850	7
νεῦρον	5433	5439	v	νεῦρος	12.850	7
ἑκατέρωθεν	5440	5450	d	ἑκατέρωθεν	12.850	7
ὑπὸ	5451	5454	r	ὑπό	12.850	7
τῶν	5455	5458	p	ὁ	12.850	7
φατνίων	5459	5466	v	φάτνιος	12.850	7
στεγόμενον	5539	5549	v	στέγω	12.850	8
ἔμπροσθέν	5551	5560	v	ἔμπροσθεν	12.850	8
τε	5561	5563	d	τε	12.850	8
ὑπ	5564	5566	d	ὑπό	12.850	8
αὐτοῦ	5568	5573	d	αὐτός	12.850	8
τοῦ	5574	5577	l	ὁ	12.850	8
ὀδόντος	5578	5585	v	ὀδών	12.850	8
.	5585	5586	u	.	12.850	8
εἰ	5754	5756	c	εἰ	12.850	9
δὲ	5757	5759	d	δέ	12.850	9
πελιδνοὶ	5760	5768	a	πελιδνός	12.850	9
δι	5769	5771	a	διά	12.850	9
ὅλης	5773	5777	a	ὅλος	12.850	9
ἑαυτῶν	5778	5784	p	ἑαυτοῦ	12.850	9
τῆς	5785	5788	p	ὁ	12.850	9
οὐσίας	5789	5795	a	οὐσία	12.850	9
οἱ	5796	5798	p	ὁ	12.850	9
ὀδόντες	5799	5806	a	ὀδών	12.850	9
φαίνονταί	5807	5816	v	φαίνω	12.850	9
ποτε	5891	5895	p	ποτέ	12.850	10
γινόμενοι	5896	5905	v	γίγνομαι	12.850	10
θαυμαστὸν	5907	5916	a	θαυμαστός	12.850	10
οὐδέν	5917	5922	p	οὐδείς	12.850	10
ἐστι	5923	5927	v	εἰμί	12.850	10
πάσχειν	5928	5935	v	πάσχω	12.850	10
αὐτούς	5936	5942	p	αὐτός	12.850	10
τι	6017	6019	p	τις	12.850	11
καὶ	6020	6023	d	καί	12.850	11
τῇ	6024	6026	p	ὁ	12.850	11
φλεγμονῇ	6027	6035	a	φλεγμονή	12.850	11
παραπλήσιον	6036	6047	a	παραπλήσιος	12.850	11
.	6047	6048	u	.	12.850	11
ἔτι	6049	6052	d	ἔτι	12.850	11
δὲ	6053	6055	d	δέ	12.850	11
καὶ	6056	6059	d	καί	12.850	11
μᾶλλον	6060	6066	d	μᾶλλον	12.850	11
ἄν	6141	6143	d	ἄν1	12.850	12
τις	6144	6147	p	τις	12.850	12
τούτῳ	6148	6153	p	οὗτος	12.850	12
πιστεύσειεν	6154	6165	v	πιστεύω	12.850	12
ἐν	6166	6168	d	ἐν	12.850	12
τῷ	6169	6171	d	ὁ	12.850	12
τρέφεσθαί	6172	6181	v	τρέφω	12.850	12
τε	6182	6184	d	τε	12.850	12
καὶ	6185	6188	d	καί	12.850	12
σχεδὸν	6189	6195	d	σχεδόν	12.850	12
ἐν	6270	6272	d	ἐν	12.850	13
ἅπαντι	6273	6279	d	ἅπας	12.850	13
τῷ	6280	6282	l	ὁ	12.850	13
τῆς	6283	6286	l	ὁ	12.850	13
ζωῆς	6287	6291	n	ζωή	12.850	13
χρόνῳ	6292	6297	n	χρόνος	12.850	13
τὴν	6298	6301	l	ὁ	12.850	13
αὔξησιν	6302	6309	n	αὔξησις	12.850	13
ἔχειν	6310	6315	v	ἔχω	12.850	13
.	6315	6316	u	.	12.850	13
ἐναργῶς	6317	6324	d	ἐναργής	12.850	13
γὰρ	6399	6402	d	γάρ	12.850	14
τοῦτο	6403	6408	a	οὗτος	12.850	14
φαίνεται	6409	6417	v	φαίνω	12.850	14
πολλάκις	6418	6426	d	πολλάκις	12.850	14
ἐπὶ	6427	6430	d	ἐπί	12.850	14
τῶν	6431	6434	l	ὁ	12.850	14
ἀντικειμένων	6435	6447	v	ἀντίκειμαι	12.850	14
ἐξαιρεθεῖσιν	6448	6460	v	ἐξαιρέω	12.850	14
ὀδοῦσιν	6535	6542	v	ὀδούς	12.850	15
ὥστε	6544	6548	d	ὥστε	12.850	15
αὐξανομένων	6549	6560	v	αὐξάνω	12.850	15
μὲν	6561	6564	d	μέν	12.850	15
αὐτῶν	6565	6570	p	αὐτός	12.850	15
διὰ	6571	6574	d	διά	12.850	15
παντὸς	6575	6581	a	πᾶς	12.850	15
ὅσον	6657	6661	a	ὅσος	12.850	16
δ	6662	6663	v	δέ	12.850	16
αὔξονται	6665	6673	v	αὐξάνω	12.850	16
τοσοῦτον	6674	6682	p	τοσοῦτος	12.850	16
ἐν	6683	6685	d	ἐν	12.850	16
τῇ	6686	6688	p	ὁ	12.850	16
τῶν	6689	6692	l	ὁ	12.850	16
σιτίων	6693	6699	v	σιτίον	12.850	16
λειώσει	6700	6707	v	λείων	12.850	16
τριβομένων	6708	6718	v	τρίβω	12.850	16
.	6718	6719	u	.	12.850	16
εἰ	6794	6796	c	εἰ	12.850	17
δὲ	6797	6799	d	δέ	12.850	17
ἀδύνατόν	6800	6808	a	ἀδύνατος	12.850	17
ἐστιν	6809	6814	v	εἰμί	12.850	17
αὐξάνεσθαι	6815	6825	v	αὐξάνω	12.850	17
χωρὶς	6826	6831	d	χωρίς	12.850	17
τοῦ	6832	6835	p	ὁ	12.850	17
τρέφεσθαι	6836	6845	v	τρέφω	12.850	17
πάντως	6975	6981	d	πάντως	12.851	1
που	6982	6985	d	πού	12.851	1
καὶ	6986	6989	d	καί	12.851	1
δυσὶν	6990	6995	a	δύο	12.851	1
ὑποκείσονται	6996	7008	v	ὑπόκειμαι	12.851	1
παθήμασιν	7009	7018	n	πάθημα	12.851	1
ἐναντίοις	7019	7028	a	ἐναντίος	12.851	1
ἐνδείᾳ	7102	7108	n	ἔνδεια	12.851	2
τε	7109	7111	d	τε	12.851	2
καὶ	7112	7115	d	καί	12.851	2
πλεονεξίᾳ	7116	7125	n	πλεονεξία	12.851	2
τῆς	7126	7129	d	ὁ	12.851	2
χορηγουμένης	7130	7142	v	χορηγέω	12.851	2
αὐτοῖς	7143	7149	p	αὐτός	12.851	2
τροφῆς	7150	7156	n	τροφή	12.851	2
.	7156	7157	u	.	12.851	2
ἡ	7230	7231	l	ὁ	12.851	3
μὲν	7232	7235	d	μέν	12.851	3
οὖν	7236	7239	d	οὖν	12.851	3
ἔνδεια	7240	7246	a	ἔνδειον	12.851	3
ξηροτέρους	7247	7257	a	ξηρός	12.851	3
τε	7258	7260	d	τε	12.851	3
καὶ	7261	7264	d	καί	12.851	3
ἀτροφωτέρους	7265	7277	a	ἄτροφος	12.851	3
καὶ	7278	7281	c	καί	12.851	3
διὰ	7354	7357	a	διά	12.851	4
τοῦτο	7358	7363	a	οὗτος	12.851	4
λεπτοτέρους	7364	7375	a	λεπτός	12.851	4
ἐργάζεται	7376	7385	v	ἐργάζομαι	12.851	4
.	7385	7386	u	.	12.851	4
ἡ	7387	7388	l	ὁ	12.851	4
πλεονεξία	7389	7398	n	πλεονεξία	12.851	4
δὲ	7399	7401	d	δέ	12.851	4
ποιήσειέ	7402	7410	v	ποιέω	12.851	4
ποτε	7483	7487	d	ποτέ	12.851	5
διάθεσιν	7488	7496	n	διάθεσις	12.851	5
αὐτοῖς	7497	7503	p	αὐτός	12.851	5
ἀνάλογον	7504	7512	a	ἀνάλογος	12.851	5
τῇ	7513	7515	a	ὁ	12.851	5
κατὰ	7516	7520	a	κατά	12.851	5
σαρκώδη	7521	7528	a	σαρκώδης	12.851	5
μόρια	7529	7534	n	μόριον	12.851	5
φλεγμονῇ	7607	7615	a	φλεγμονή	12.851	6
.	7615	7616	u	.	12.851	6
ταύτης	7617	7623	p	οὗτος	12.851	6
μὲν	7624	7627	d	μέν	12.851	6
οὖν	7628	7631	d	οὖν	12.851	6
ἰάματα	7632	7638	n	ἰάματος	12.851	6
γενήσεται	7639	7648	v	γίγνομαι	12.851	6
τὸν	7649	7652	l	ὁ	12.851	6
αὐτὸν	7653	7658	p	αὐτός	12.851	6
ἔχοντα	7731	7737	v	ἔχω	12.851	7
σκοπὸν	7738	7744	n	σκοπός	12.851	7
τοῖς	7745	7749	l	ὁ	12.851	7
τὰς	7750	7753	l	ὁ	12.851	7
φλεγμονὰς	7754	7763	n	φλεγμονά	12.851	7
ἰωμένοις	7764	7772	v	ἰάομαι	12.851	7
ὅπερ	7774	7778	p	ὅσπερ	12.851	7
ἐστὶ	7779	7783	v	εἰμί	12.851	7
κενῶσαι	7784	7791	v	κενόω	12.851	7
τὴν	7864	7867	l	ὁ	12.851	8
πλεονεξίαν	7868	7878	n	πλεονεξία	12.851	8
τὸ	7880	7882	l	ὁ	12.851	8
μέν	7883	7886	d	μέν	12.851	8
τι	7887	7889	p	τις	12.851	8
διαφοροῦντα	7890	7901	v	διαφορέω	12.851	8
τὸ	7903	7905	l	ὁ	12.851	8
δὲ	7906	7908	d	δέ	12.851	8
ἀποκρουόμενον	7909	7922	v	ἀποκρούω	12.851	8
αὐτῆς	7995	8000	p	αὐτός	12.851	9
.	8000	8001	u	.	12.851	9
τῆς	8002	8005	l	ὁ	12.851	9
δὲ	8006	8008	d	δέ	12.851	9
δι	8009	8011	n	διά	12.851	9
ἔνδειαν	8013	8020	n	ἔνδεια	12.851	9
τροφῆς	8021	8027	n	τροφή	12.851	9
λεπτότητος	8028	8038	n	λεπτότης	12.851	9
τῶν	8039	8042	l	ὁ	12.851	9
ὀδόντων	8117	8124	n	ὀδούς	12.851	10
ἴαμα	8125	8129	n	ἰάμα	12.851	10
μὲν	8130	8133	d	μέν	12.851	10
οὐδέν	8134	8139	p	οὐδείς	12.851	10
ἐστι	8140	8144	v	εἰμί	12.851	10
τὸ	8146	8148	l	ὁ	12.851	10
χαλάσαι	8149	8156	v	χαλάω	12.851	10
δὲ	8157	8159	d	δέ	12.851	10
ἀναγκαῖον	8160	8169	a	ἀναγκαῖος	12.851	10
τηνικαῦτα	8170	8179	d	τηνικαῦτα	12.851	10
καὶ	8254	8257	d	καί	12.851	11
σείεσθαι	8258	8266	v	σείω	12.851	11
χαλαρωτέρας	8267	8278	a	χαλαρός	12.851	11
τῆς	8279	8282	p	ὁ	12.851	11
ἐγγομφώσεως	8283	8294	n	ἐγγόμφωσις	12.851	11
γενομένης	8295	8304	v	γίγνομαι	12.851	11
οὐ	8380	8382	d	οὐ	12.851	12
μόνον	8383	8388	a	μόνος	12.851	12
αὐτῶν	8389	8394	p	αὐτός	12.851	12
τῶν	8395	8398	l	ὁ	12.851	12
ὀδόντων	8399	8406	a	ὀδούς	12.851	12
