orth	charde	charad	cat	lem	pag	linea
ὥσπερ	2373	2378	d	ὥσπερ	12.697	8
γε	2379	2381	d	γέ	12.697	8
καὶ	2382	2385	d	καί	12.697	8
φλέβες	2386	2392	a	φλέψ	12.697	8
ὀλίγου	2393	2399	a	ὀλίγος	12.697	8
τε	2400	2402	d	τε	12.697	8
καὶ	2403	2406	c	καί	12.697	8
πολλοῦ	2407	2413	a	πολύς	12.697	8
πλήρεις	2414	2421	a	πλήρης	12.697	8
αἵματος	2494	2501	n	αἷμα	12.697	9
ὅ	2503	2504	c	ὅς	12.697	9
τε	2505	2507	d	τε	12.697	9
τῆς	2508	2511	p	ὁ	12.697	9
φλεγμονῆς	2512	2521	n	φλεγμονή	12.697	9
ὄγκος	2522	2527	n	ὄγκος	12.697	9
ἐλάττων	2528	2535	a	ἐλάσσων	12.697	9
ἢ	2536	2537	d	ἤ	12.697	9
μείζων	2538	2544	a	μέγας	12.697	9
ὥσπερ	2620	2625	d	ὥσπερ	12.697	10
καὶ	2626	2629	d	καί	12.697	10
αἱ	2630	2632	p	ὁ	12.697	10
ποικιλίαι	2633	2642	n	ποικιλία	12.697	10
τῶν	2643	2646	l	ὁ	12.697	10
παρὰ	2647	2651	n	παρά	12.697	10
φύσιν	2652	2657	n	φύσις	12.697	10
χρωμάτων	2658	2666	n	χρῶμα	12.697	10
αἵ	2668	2670	p	ὅς	12.697	10
τε	2671	2673	d	τέ	12.697	10
διεξιοῦσαι	2748	2758	v	διέξειμι	12.697	11
λῆμαι	2759	2764	a	λήμη	12.697	11
πλείους	2765	2772	a	πλείων	12.697	11
ἢ	2773	2774	d	ἤ	12.697	11
ἐλάττους	2775	2783	a	ἐλάσσων	12.697	11
ἢ	2784	2785	d	ἤ	12.697	11
μικρότεραι	2786	2796	a	μικρός	12.697	11
ἢ	2797	2798	c	ἤ	12.697	11
μείζους	2799	2806	a	μέγας	12.697	11
.	2806	2807	u	.	12.697	11
φαίνονται	2882	2891	v	φαίνω	12.697	12
δ	2892	2893	v	δέ	12.697	12
ἐναργῶς	2895	2902	d	ἐναργής	12.697	12
ἡμῖν	2903	2907	p	ἐγώ	12.697	12
καὶ	2908	2911	d	καί	12.697	12
αἱ	2912	2914	l	ὁ	12.697	12
γινόμεναι	2915	2924	v	γίγνομαι	12.697	12
τραχύτητες	2925	2935	n	τραχύτης	12.697	12
ἐν	2936	2938	d	ἐν	12.697	12
τοῖς	3013	3017	l	ὁ	12.697	13
βλεφάροις	3018	3027	n	βλέφαρον	12.697	13
τῶν	3028	3031	l	ὁ	12.697	13
ὀφθαλμῶν	3032	3040	n	ὀφθαλμός	12.697	13
.	3040	3041	u	.	12.697	13
τί	3042	3044	p	τίς	12.697	13
δὲ	3045	3047	c	δέ	12.697	13
δεῖ	3048	3051	v	δεῖ	12.697	13
λέγειν	3052	3058	v	λέγω	12.697	13
ὅτι	3060	3063	d	ὅτι	12.697	13
καὶ	3064	3067	c	καί	12.697	13
τὰ	3068	3070	l	ὁ	12.697	13
ἕλκη	3145	3149	n	ἕλκος	12.697	14
καὶ	3150	3153	c	καί	12.697	14
αἱ	3154	3156	l	ὁ	12.697	14
φλύκταιναι	3157	3167	n	φλύκται	12.697	14
κατά	3168	3172	d	κατά	12.697	14
τε	3173	3175	d	τε	12.697	14
τοὺς	3176	3180	l	ὁ	12.697	14
τόπους	3181	3187	n	τόπος	12.697	14
καὶ	3188	3191	d	καί	12.697	14
τὰ	3192	3194	l	ὁ	12.697	14
μεγέθη	3195	3201	n	μέγεθος	12.697	14
διαφορὰν	3276	3284	n	διαφορά	12.697	15
οὐκ	3285	3288	d	οὐ	12.697	15
ὀλίγην	3289	3295	a	ὀλίγος	12.697	15
ἔχουσι	3296	3302	v	ἔχω	12.697	15
καὶ	3303	3306	d	καί	12.697	15
τὰ	3307	3309	p	ὁ	12.697	15
ἄλλα	3310	3314	p	ἄλλος	12.697	15
ὅσα	3315	3318	a	ὅσος	12.697	15
τοιαῦτα	3319	3326	p	τοιοῦτος	12.697	15
καὶ	3402	3405	d	καί	12.697	16
καθ	3406	3409	d	κατά	12.697	16
ἕτερόν	3411	3417	a	ἕτερος	12.697	16
γε	3418	3420	d	γε	12.697	16
τρόπον	3421	3427	n	τρόπος	12.697	16
ἐκ	3428	3430	d	ἐκ	12.697	16
τῶν	3431	3434	p	ὁ	12.697	16
φαινομένων	3435	3445	v	φαίνω	12.697	16
ἐναργῶς	3446	3453	d	ἐναργής	12.697	16
εἰσι	3528	3532	v	εἰμί	12.697	17
καὶ	3533	3536	d	καί	12.697	17
αἱ	3537	3539	l	ὁ	12.697	17
ὀδύναι	3540	3546	n	ὀδύνη	12.697	17
.	3546	3547	u	.	12.697	17
διαφέρουσι	3548	3558	v	διαφέρω	12.697	17
γὰρ	3559	3562	d	γάρ	12.697	17
οὐδὲν	3563	3568	p	οὐδείς	12.697	17
ἄν	3570	3572	d	ἄν1	12.697	17
θ	3573	3574	d	θ	12.697	17
ἡμῖν	3576	3580	p	ἐγώ	12.697	17
ἄν	3710	3712	d	ἄν1	12.698	1
τε	3713	3715	d	τε	12.698	1
τοῖς	3716	3720	l	ὁ	12.698	1
κάμνουσι	3721	3729	v	κάμνω	12.698	1
φαίνωνται	3730	3739	v	φαίνω	12.698	1
.	3739	3740	u	.	12.698	1
καὶ	3741	3744	c	καί	12.698	1
γὰρ	3745	3748	d	γάρ	12.698	1
ὅτι	3749	3752	c	ὅτι	12.698	1
ἀλγοῦσι	3753	3760	v	ἀλγέω	12.698	1
καὶ	3761	3764	c	καί	12.698	1
ὅπως	3837	3841	d	ὅπως	12.698	2
ἀλγοῦσι	3842	3849	v	ἀλγέω	12.698	2
δῆλον	3850	3855	a	δῆλος	12.698	2
ὅτι	3857	3860	c	ὅτι	12.698	2
μετὰ	3861	3865	d	μετά	12.698	2
θλίψεως	3866	3873	n	θλίψ	12.698	2
ἢ	3874	3875	d	ἤ1	12.698	2
τάσεως	3876	3882	n	τάσις	12.698	2
ἢ	3883	3884	d	ἤ1	12.698	2
σφηνώσεως	3885	3894	n	σφήνωσις	12.698	2
ἢ	3967	3968	d	ἤ1	12.698	3
διαβρώσεως	3969	3979	n	διάβρωσις	12.698	3
ἤ	3980	3981	d	ἤ	12.698	3
τινων	3982	3987	p	τις	12.698	3
σφυγμῶν	3988	3995	n	σφυγμός	12.698	3
ἀλγοῦσιν	4091	4099	v	ἀλγέω	12.698	3
ἡμῖν	4101	4105	p	ἐγώ	12.698	3
σαφῶς	4178	4183	d	σαφής	12.698	4
ἐνδείκνυται	4184	4195	v	ἐνδείκνυμι	12.698	4
.	4195	4196	u	.	12.698	4
οὐ	4197	4199	d	οὐ	12.698	4
φαίνονται	4200	4209	v	φαίνω	12.698	4
δὲ	4210	4212	d	δέ	12.698	4
οἱ	4213	4215	p	ὁ	12.698	4
τοιοῦτοι	4216	4224	a	τοιοῦτος	12.698	4
διορισμοὶ	4225	4234	a	διορισμός	12.698	4
καθάπερ	4308	4315	d	καθά	12.698	5
ἔνιοι	4316	4321	a	ἔνιοι	12.698	5
γράφουσι	4322	4330	v	γράφω	12.698	5
πρὸς	4332	4336	d	πρός	12.698	5
ῥεῦμα	4337	4342	n	ῥεῦμα	12.698	5
.	4342	4343	u	.	12.698	5
τὸ	4344	4346	l	ὁ	12.698	5
δ	4347	4348	r	δέ	12.698	5
ἀπὸ	4350	4353	r	ἀπό	12.698	5
τῶν	4354	4357	l	ὁ	12.698	5
ἔνδον	4358	4363	d	ἔνδον	12.698	5
τοῦ	4436	4439	l	ὁ	12.698	6
κρανίου	4440	4447	n	κράνιον	12.698	6
πρὸς	4448	4452	r	πρός	12.698	6
ῥεῦμα	4453	4458	n	ῥεῦμα	12.698	6
τὸ	4459	4461	l	ὁ	12.698	6
ἀπὸ	4462	4465	r	ἀπό	12.698	6
τῶν	4466	4469	l	ὁ	12.698	6
ἐκτὸς	4470	4475	d	ἐκτός	12.698	6
ἢ	4476	4477	d	ἤ	12.698	6
νὴ	4478	4480	r	νή	12.698	6
Δία	4481	4484	n	Ζεύς	12.698	6
τὸ	4485	4487	l	ὁ	12.698	6
ἀπὸ	4560	4563	r	ἀπό	12.698	7
τῶν	4564	4567	l	ὁ	12.698	7
ἀρτηριῶν	4568	4576	a	ἀρτηρία	12.698	7
ἢ	4577	4578	d	ἤ	12.698	7
τῶν	4579	4582	l	ὁ	12.698	7
φλεβῶν	4583	4589	n	φλέβω	12.698	7
χορηγούμενον	4590	4602	v	χορηγέω	12.698	7
.	4602	4603	u	.	12.698	7
ὅταν	4604	4608	c	ὅταν	12.698	7
τε	4609	4611	d	τε	12.698	7
λέγωσί	4612	4618	v	λέγω	12.698	7
τινες	4691	4696	p	τις	12.698	8
ἔντασιν	4697	4704	n	ἔντασις	12.698	8
ἢ	4705	4706	d	ἤ	12.698	8
σφήνωσιν	4707	4715	v	σφήνω	12.698	8
ἐν	4716	4718	d	ἐν	12.698	8
τῷ	4719	4721	p	ὁ	12.698	8
βάθει	4722	4727	n	βάθος	12.698	8
τῶν	4728	4731	l	ὁ	12.698	8
ὀφθαλμῶν	4732	4740	n	ὀφθαλμός	12.698	8
εἶναι	4813	4818	v	εἰμί	12.698	9
χυμῶν	4819	4824	n	χυμός	12.698	9
παχέων	4825	4831	a	παχύς	12.698	9
ἢ	4832	4833	d	ἤ	12.698	9
γλίσχρων	4834	4842	a	γλίσχρος	12.698	9
ἢ	4843	4844	d	ἤ	12.698	9
πολλῶν	4845	4851	a	πολύς	12.698	9
οὐδὲν	4853	4858	a	οὐδείς	12.698	9
τούτων	4859	4865	a	οὗτος	12.698	9
σύμπτωμα	4940	4948	a	σύμπτωμα	12.698	10
βαρύνει	4949	4956	v	βαρύνω	12.698	10
τοὺς	4957	4961	a	ὁ	12.698	10
κάμνοντας	4962	4971	v	κάμνω	12.698	10
ὡς	4973	4975	d	ὡς	12.698	10
ὀδύνη	4976	4981	n	ὀδύνη	12.698	10
σφοδρὰ	4982	4988	a	σφοδρός	12.698	10
καθ	4989	4992	d	κατά	12.698	10
ὁτιοῦν	5068	5074	d	ὁτιοῦν	12.698	11
μόριον	5075	5081	n	μόριον	12.698	11
οὐ	5083	5085	d	οὐ	12.698	11
γὰρ	5086	5089	d	γάρ	12.698	11
δὴ	5090	5092	d	δή	12.698	11
κατ	5093	5096	d	κατά	12.698	11
ὀφθαλμούς	5098	5107	n	ὀφθαλμός	12.698	11
γε	5108	5110	d	γε	12.698	11
μόνους	5111	5117	a	μόνος	12.698	11
γινομένη	5118	5126	v	γίγνομαι	12.698	11
ὥστε	5202	5206	d	ὥστε	12.698	12
καὶ	5207	5210	d	καί	12.698	12
ἀποθανεῖν	5211	5220	v	ἀποθνήσκω	12.698	12
εἵλοντό	5221	5228	v	αἱρέω	12.698	12
τινες	5229	5234	p	τις	12.698	12
ἄμεινον	5236	5243	a	ἀμείνων	12.698	12
εἶναι	5244	5249	v	εἰμί	12.698	12
τοῦτο	5250	5255	p	οὗτος	12.698	12
παθεῖν	5330	5336	v	πάσχω	12.698	13
ἡγησάμενοι	5337	5347	v	ἡγέομαι	12.698	13
τοῦ	5348	5351	p	ὁ	12.698	13
δι	5352	5354	v	διά	12.698	13
ὅλης	5356	5360	a	ὅλος	12.698	13
ἡμέρας	5361	5367	a	ἡμέρα	12.698	13
ἀνέχεσθαι	5368	5377	v	ἀνέχω	12.698	13
τῆς	5378	5381	l	ὁ	12.698	13
ὀδύνης	5382	5388	n	ὀδύνη	12.698	13
.	5388	5389	u	.	12.698	13
ἐμοὶ	5464	5468	p	ἐγώ	12.698	14
δὲ	5469	5471	d	δέ	12.698	14
ἐν	5472	5474	d	ἐν	12.698	14
ἄλλοις	5475	5481	p	ἄλλος	12.698	14
τέ	5482	5484	d	τε	12.698	14
τισι	5485	5489	p	τις	12.698	14
καὶ	5490	5493	d	καί	12.698	14
τῷ	5494	5496	p	ὁ	12.698	14
δωδεκάτῳ	5497	5505	a	δωδέκατος	12.698	14
τῆς	5506	5509	l	ὁ	12.698	14
θεραπευτικῆς	5510	5522	a	θεραπευτικός	12.698	14
μεθόδου	5597	5604	a	μέθοδος	12.698	15
γέγραπται	5605	5614	v	γράφω	12.698	15
σαφῶς	5615	5620	d	σαφής	12.698	15
καθόλου	5621	5628	d	καθόλου	12.698	15
περί	5629	5633	d	περί	12.698	15
τε	5634	5636	d	τε	12.698	15
τῆς	5637	5640	l	ὁ	12.698	15
διαφορᾶς	5715	5723	n	διαφορά	12.698	16
τῶν	5724	5727	l	ὁ	12.698	16
διαθέσεων	5728	5737	n	διάθεσις	12.698	16
ἐφ	5738	5740	d	ἐπί	12.698	16
αἷς	5742	5745	p	ὅς	12.698	16
ὀδυνῶνται	5746	5755	a	ὀδυνάω	12.698	16
σφοδρῶς	5756	5763	d	σφοδρός	12.698	16
ἥ	5764	5765	p	ὅς	12.698	16
τε	5766	5768	d	τε	12.698	16
αἰτία	5843	5848	a	αἰτία	12.698	17
ἑκάστης	5849	5856	a	ἕκαστος	12.698	17
αὐτῶν	5857	5862	p	αὐτός	12.698	17
.	5862	5863	u	.	12.698	17
γέγραπται	5864	5873	v	γράφω	12.698	17
δὲ	5874	5876	d	δέ	12.698	17
κᾀν	5877	5880	a	εἴδω	12.698	17
τῷ	5881	5883	l	ὁ	12.698	17
τρισκαιδεκάτῳ	5884	5897	a	τρισκαιδέκατος	12.698	17
τῆς	6027	6030	l	ὁ	12.699	1
θεραπευτικῆς	6031	6043	a	θεραπευτικός	12.699	1
μεθόδου	6044	6051	n	μέθοδος	12.699	1
πάντα	6052	6057	a	πᾶς	12.699	1
ὅσα	6058	6061	a	ὅσος	12.699	1
γε	6062	6064	d	γε	12.699	1
χρὴ	6065	6068	v	χρή	12.699	1
περὶ	6069	6073	r	περί	12.699	1
τῶν	6074	6077	l	ὁ	12.699	1
ἐν	6078	6080	d	ἐν	12.699	1
ὀφθαλμοῖς	6153	6162	n	ὀφθαλμός	12.699	2
διαθέσεων	6163	6172	n	διάθεσις	12.699	2
ἐπίστασθαι	6173	6183	v	ἐπίσταμαι	12.699	2
τὸν	6184	6187	p	ὁ	12.699	2
ἰατρὸν	6188	6194	n	ἰατρός	12.699	2
εἰς	6196	6199	v	εἰς	12.699	2
τὰς	6200	6203	l	ὁ	12.699	2
ἰάσεις	6204	6210	n	ἰάομαι	12.699	2
αὐτῶν	6283	6288	p	αὐτός	12.699	3
ἀναγκαῖα	6289	6297	a	ἀναγκαῖος	12.699	3
.	6297	6298	u	.	12.699	3
λεχθήσεται	6299	6309	v	λέγω	12.699	3
δέ	6310	6312	d	δέ	12.699	3
καὶ	6313	6316	d	καί	12.699	3
νῦν	6317	6320	d	νῦν	12.699	3
ἐν	6321	6323	d	ἐν	12.699	3
κεφαλαίοις	6324	6334	a	κεφάλαιος	12.699	3
βραχέσιν	6407	6415	a	βραχύς	12.699	4
ὅσον	6416	6420	a	ὅσος	12.699	4
αὐτῶν	6421	6426	a	αὐτός	12.699	4
εἰς	6427	6430	v	εἰς	12.699	4
τὰ	6431	6433	p	ὁ	12.699	4
παρόντα	6434	6441	v	πάρειμι	12.699	4
χρήσιμον	6442	6450	a	χρήσιμος	12.699	4
ὑπάρχει	6451	6458	v	ὑπάρχω	12.699	4
τουτέστιν	6460	6469	v	τουτέστιν	12.699	4
ὅσα	6542	6545	a	ὅσος	12.699	5
συνῆπται	6546	6554	v	συνάπτω	12.699	5
τῇ	6555	6557	p	ὁ	12.699	5
τῶν	6558	6561	l	ὁ	12.699	5
ὑλῶν	6562	6566	n	ὕλη	12.699	5
διδασκαλίᾳ	6567	6577	n	διδασκαλία	12.699	5
.	6577	6578	u	.	12.699	5
καὶ	6579	6582	d	καί	12.699	5
γὰρ	6583	6586	d	γάρ	12.699	5
ὀποὶ	6659	6663	n	ὀπός	12.699	6
καὶ	6664	6667	d	καί	12.699	6
χυμοὶ	6668	6673	n	χυμός	12.699	6
καὶ	6674	6677	d	καί	12.699	6
σπέρματα	6678	6686	n	σπέρμα	12.699	6
καὶ	6687	6690	d	καί	12.699	6
καρποὶ	6691	6697	n	καρπός	12.699	6
καὶ	6698	6701	d	καί	12.699	6
μόρια	6702	6707	n	μόριον	12.699	6
φυτῶν	6708	6713	n	φυτόν	12.699	6
ἐμβάλλεται	6786	6796	v	ἐμβάλλω	12.699	7
ταῖς	6797	6801	d	ὁ	12.699	7
ὀφθαλμικαῖς	6802	6813	a	ὀφθαλμικός	12.699	7
δυνάμεσιν	6814	6823	n	δύναμις	12.699	7
ὥσπερ	6825	6830	d	ὥσπερ	12.699	7
γε	6831	6833	d	γέν	12.699	7
καὶ	6834	6837	d	καί	12.699	7
τῶν	6838	6841	l	ὁ	12.699	7
μεταλλικῶν	6914	6924	a	μεταλλικός	12.699	8
ὀνομαζομένων	6925	6937	a	ὀνομάζω	12.699	8
οὐκ	6938	6941	d	οὐ	12.699	8
ὀλίγα	6942	6947	a	ὀλίγος	12.699	8
τὰ	6949	6951	d	ὁ	12.699	8
μὲν	6952	6955	d	μέν	12.699	8
ἐσχάτως	6956	6963	d	ἔσχατος	12.699	8
αὐστηρὰ	6964	6971	a	αὐστηρός	12.699	8
καὶ	7044	7047	d	καί	12.699	9
στρυφνὰ	7048	7055	a	στρυφνός	12.699	9
καὶ	7056	7059	d	καί	12.699	9
δριμέα	7060	7066	a	δριμύς	12.699	9
τὰ	7068	7070	d	ὁ	12.699	9
δὲ	7071	7073	d	δέ	12.699	9
μετριώτερα	7074	7084	a	μέτριος	12.699	9
μὲν	7085	7088	d	μέν	12.699	9
τούτων	7089	7095	a	οὗτος	12.699	9
ὅμως	7171	7175	d	ὅμως	12.699	10
δ	7176	7177	d	δέ	12.699	10
οὖν	7179	7182	d	οὖν	12.699	10
ἰσχυρὰ	7183	7189	a	ἰσχυρός	12.699	10
καθάπερ	7191	7198	d	καθά	12.699	10
γε	7199	7201	d	γε	12.699	10
καὶ	7202	7205	d	καί	12.699	10
ἀδηκτότατά	7206	7216	a	ἄδηκτος	12.699	10
τινα	7217	7221	a	τις	12.699	10
ταῖς	7296	7300	p	ὁ	12.699	11
πλύσεσι	7301	7308	a	πλύσες	12.699	11
γεγονότα	7309	7317	v	γίγνομαι	12.699	11
.	7317	7318	u	.	12.699	11
Περὶ	7513	7517	n	Περί	12.699	12)
ἀδήκτων	7518	7525	n	ἄδηκτος	12.699	12)
φαρμάκων	7526	7534	n	φάρμακον	12.699	12)
.	7534	7535	u	.	12.699	12)
Πομφόλυξ	7544	7552	n	Πομφόλυξ	12.699	12)
οὖν	7553	7556	d	οὖν	12.699	12)
πεπλυμμένος	7557	7568	v	πλύπτω	12.699	12)
οὐδενὸς	7643	7650	p	οὐδείς	12.699	13
ἀπολείπεται	7651	7662	v	ἀπολιμπάνω	12.699	13
τῶν	7663	7666	l	ὁ	12.699	13
ἀδηκτοτάτων	7667	7678	a	ἄδηκτος	12.699	13
φαρμάκων	7679	7687	n	φάρμακον	12.699	13
καὶ	7689	7692	d	καί	12.699	13
διὰ	7693	7696	n	διά	12.699	13
τοῦτο	7771	7776	a	οὗτος	12.699	14
αὐτῷ	7777	7781	a	αὐτός	12.699	14
χρώμεθα	7782	7789	v	χράομαι	12.699	14
πρός	7790	7794	d	πρός	12.699	14
τε	7795	7797	d	τε	12.699	14
τὰ	7798	7800	p	ὁ	12.699	14
λεπτὰ	7801	7806	a	λεπτός	12.699	14
καὶ	7807	7810	d	καί	12.699	14
δριμέα	7811	7817	a	δριμύς	12.699	14
ῥεύματα	7818	7825	n	ῥεῦμα	12.699	14
προκεκενωμένης	7900	7914	v	προκενόω	12.699	15
δηλονότι	7915	7923	d	δηλονότι	12.699	15
τῆς	7924	7927	d	ὁ	12.699	15
κεφαλῆς	7928	7935	n	κεφαλή	12.699	15
ἅμα	7936	7939	d	ἅμα	12.699	15
τῷ	7940	7942	p	ὁ	12.699	15
παντὶ	7943	7948	a	πᾶς	12.699	15
σώματι	8023	8029	n	σῶμα	12.699	16
τὸ	8031	8033	l	ὁ	12.699	16
μὲν	8034	8037	d	μέν	12.699	16
οὖν	8038	8041	d	οὖν	12.699	16
ὅλον	8042	8046	a	ὅλος	12.699	16
σῶμα	8047	8051	n	σῶμα	12.699	16
πρόδηλον	8052	8060	a	πρόδηλος	12.699	16
ὅτι	8061	8064	d	ὅτι	12.699	16
διὰ	8065	8068	n	διά	12.699	16
φλεβοτομίας	8069	8080	n	φλεβοτομία	12.699	16
τε	8155	8157	d	τε	12.699	17
καὶ	8158	8161	d	καί	12.699	17
καθάρσεως	8162	8171	n	κάθαρσις	12.699	17
ἐκκενοῦμεν	8172	8182	v	ἐκκενόω	12.699	17
ἀποφλεγματισμοῖς	8184	8200	n	ἀποφλεγματισμός	12.699	17
δὲ	8201	8203	d	δέ	12.699	17
τὴν	8333	8336	l	ὁ	12.700	1
κεφαλήν	8337	8344	n	κεφαλή	12.700	1
.	8344	8345	u	.	12.700	1
