orth	charde	charad	cat	lem	pag	linea
ἔχοντα	2428	2434	v	ἔχω	12.463	5
κατὰ	2435	2439	r	κατά	12.463	5
λέξιν	2440	2445	n	λέξις	12.463	5
.	2445	2446	u	.	12.463	5
βοηθήματα	2614	2623	n	βοήθημα	12.463	6
φθειριάσεως	2624	2635	n	φθειρίασις	12.463	6
.	2635	2636	u	.	12.463	6
ἐπὶ	2637	2640	r	ἐπί	12.463	6
δὲ	2641	2643	d	δέ	12.463	6
φθειριώντων	2644	2655	v	φθειρίζω	12.463	6
σταφίδος	2658	2666	n	σταφίς	12.463	6
ἀγρίας	2739	2745	a	ἄγριος	12.463	7
μέρη	2746	2750	n	μέρος	12.463	7
δύο	2751	2754	a	δύο	12.463	7
σανδαράχης	2756	2766	n	σανδαράχης	12.463	7
καὶ	2767	2770	d	καί	12.463	7
νίτρου	2771	2777	a	νίτρον	12.463	7
ἀνὰ	2778	2781	r	ἀνά	12.463	7
μέρος	2782	2787	n	μέρος	12.463	7
α΄	2788	2790	p	NUM	12.463	7
.	2790	2791	u	.	12.463	7
σὺν	2792	2795	r	σύν	12.463	7
ὄξει	2868	2872	n	ὄξος	12.463	8
καὶ	2873	2876	d	καί	12.463	8
ἐλαίῳ	2877	2882	n	ἔλαιον	12.463	8
ἄλειφε	2883	2889	v	ἀλείφω	12.463	8
τὴν	2890	2893	l	ὁ	12.463	8
κεφαλήν	2894	2901	n	κεφαλή	12.463	8
.	2901	2902	u	.	12.463	8
ἢ	2903	2904	c	ἤ	12.463	8
ῥοῦν	2905	2909	n	ῥόος	12.463	8
τὸν	2910	2913	l	ὁ	12.463	8
ἐπὶ	2914	2917	r	ἐπί	12.463	8
τὰ	2918	2920	l	ὁ	12.463	8
ὄψα	2921	2924	n	ὄψος	12.463	8
σὺν	2998	3001	r	σύν	12.463	9
ἐλαίῳ	3002	3007	n	ἔλαιον	12.463	9
λεάνας	3008	3014	n	λεάνω	12.463	9
ἄλειφε	3015	3021	v	ἀλείφω	12.463	9
ὁμοίως	3022	3028	d	ὅμοιος	12.463	9
.	3028	3029	u	.	12.463	9
ἢ	3030	3031	c	ἤ	12.463	9
ὀξυλαπάθου	3032	3042	n	ὀξυλάπαθος	12.463	9
ῥίζαν	3043	3048	n	ῥίζα	12.463	9
μετ	3049	3052	d	μετά	12.463	9
ἐλαίου	3128	3134	n	ἔλαιον	12.463	10
ὁμοίως	3135	3141	d	ὅμοιος	12.463	10
ἢ	3143	3144	d	ἤ	12.463	10
ἐλλέβορον	3145	3154	n	ἑλλέβορος	12.463	10
λευκὸν	3155	3161	a	λευκός	12.463	10
καὶ	3162	3165	c	καί	12.463	10
σταφίδα	3259	3266	n	σταφίς	12.463	10
ἀγρίαν	3267	3273	a	ἄγριος	12.463	10
καὶ	3348	3351	d	καί	12.463	11
νίτρον	3352	3358	a	νίτρον	12.463	11
ἴσα	3360	3363	a	ἴσος	12.463	11
μετ	3364	3367	a	μετά	12.463	11
ἐλαίου	3369	3375	n	ἔλαιον	12.463	11
ἐν	3376	3378	d	ἐν	12.463	11
βαλανείῳ	3379	3387	n	βαλανεῖον	12.463	11
χρῶ	3388	3391	v	χράω	12.463	11
.	3391	3392	u	.	12.463	11
ἢ	3393	3394	d	ἤ	12.463	11
ἐν	3395	3397	r	ἐν	12.463	11
θαλάσσῃ	3398	3405	n	θάλασσα	12.463	11
ἢ	3480	3481	d	ἤ	12.463	12
ἐν	3482	3484	r	ἐν	12.463	12
ἅλμῃ	3485	3489	n	ἅλμη	12.463	12
ἀκράτῳ	3490	3496	a	ἄκρατος	12.463	12
μετ	3497	3500	r	μετά	12.463	12
ὄξους	3502	3507	n	ὄξος	12.463	12
κατάντλει	3508	3517	v	κατάντλυτος	12.463	12
.	3517	3518	u	.	12.463	12
εἰ	3519	3521	c	εἰ	12.463	12
δὲ	3522	3524	d	δέ	12.463	12
ἐψίλωται	3525	3533	v	ψιλόω	12.463	12
τῇ	3609	3611	l	ὁ	12.463	13
ἀγρίᾳ	3612	3617	a	ἄγριος	12.463	13
σταφίδι	3618	3625	n	σταφίς	12.463	13
μετ	3626	3629	v	μετά	12.463	13
ὀξελαίου	3631	3639	a	ὀξέλαιος	12.463	13
κατάπλασσε	3640	3650	v	καταπλάσσω	12.463	13
.	3650	3651	u	.	12.463	13
ἢ	3652	3653	c	ἤ	12.463	13
στυπτηρίαν	3654	3664	n	στυπτηρία	12.463	13
λείαν	3739	3744	n	λεία	12.463	14
μετ	3745	3748	a	μετά	12.463	14
ἐλαίου	3750	3756	n	ἔλαιον	12.463	14
κατάχριε	3757	3765	a	κατάχριος	12.463	14
.	3765	3766	u	.	12.463	14
