orth	charde	charad	cat	lem	pag	linea
ἀψινθίου	1864	1872	a	ἀψίνθιος	13.313	15
χυλοῦ	1873	1878	n	χυλός	13.313	15
α΄	1881	1883	p	NUM	13.313	15
.	1883	1884	u	.	13.313	15
χολῆς	1885	1890	n	χολή	13.313	15
ταυρείας	1965	1973	n	ταύρειος	13.313	16
σταφίδος	1975	1983	n	σταφίς	13.313	16
ἀγρίας	1984	1990	a	ἄγριος	13.313	16
ἀνὰ	1991	1994	r	ἀνά	13.313	16
α΄	1997	1999	p	NUM	13.313	16
.	1999	2000	u	.	13.313	16
ἄλλο	2001	2005	a	ἄλλος	13.313	16
ὡς	2006	2008	c	ὡς	13.313	16
Διογένης	2009	2017	n	Διογένης	13.313	16
.	2017	2018	u	.	13.313	16
κυκλαμίνου	2095	2105	a	κυκλάμινος	13.313	17
χυλοῦ	2106	2111	n	χυλός	13.313	17
μέλιτος	2113	2120	n	μέλι	13.313	17
ἑκάστου	2122	2129	a	ἕκαστος	13.313	17
ἴσον	2130	2134	a	ἴσος	13.313	17
ἕψε	2136	2139	a	ἕπομαι	13.313	17
ἐν	2140	2142	a	ἐν	13.313	17
ἀγγείῳ	2143	2149	n	ἀγγεῖον	13.313	17
χαλκῷ	2279	2284	n	χαλκός	13.314	1
ὥστε	2286	2290	d	ὥστε	13.314	1
κηρωτῆς	2291	2298	n	κηρωτός	13.314	1
ὑγρᾶς	2299	2304	a	ὑγρός	13.314	1
ἔχειν	2305	2310	v	ἔχω	13.314	1
τὸ	2311	2313	n	ὁ	13.314	1
πάχος	2314	2319	n	πάχος	13.314	1
.	2319	2320	u	.	13.314	1
ἄλλο	2321	2325	p	ἄλλος	13.314	1
ἐκ	2326	2328	r	ἐκ	13.314	1
τῶν	2329	2332	l	ὁ	13.314	1
Λάργου	2405	2411	n	Λάργον	13.314	2
ὥστε	2413	2417	d	ὥστε	13.314	2
τὰς	2418	2421	l	ὁ	13.314	2
μόγις	2422	2427	d	μόγις	13.314	2
προπιπτούσας	2428	2440	v	προπίτνω	13.314	2
ἐκστρέφειν	2441	2451	v	ἐκστρέφω	13.314	2
αἱμοῤῥοΐδας	2452	2463	n	αἱμορροίδης	13.314	2
.	2463	2464	u	.	13.314	2
κενταυρείας	2539	2550	n	κενταυρεία	13.314	3
χυλοῦ	2551	2556	n	χυλός	13.314	3
β΄	2559	2561	n	NUM	13.314	3
.	2561	2562	u	.	13.314	3
στυπτηρίας	2563	2573	n	στυπτηρία	13.314	3
ὑγρᾶς	2574	2579	a	ὑγρός	13.314	3
β΄	2582	2584	n	NUM	13.314	3
.	2584	2585	u	.	13.314	3
μίσυος	2658	2664	n	μίσυς	13.314	4
α΄	2667	2669	p	NUM	13.314	4
.	2669	2670	u	.	13.314	4
σταφίδος	2671	2679	n	σταφίς	13.314	4
ἀγρίας	2680	2686	a	ἄγριος	13.314	4
α΄	2689	2691	p	NUM	13.314	4
.	2691	2692	u	.	13.314	4
μέλιτι	2693	2699	n	μέλι	13.314	4
ἀναλάμβανε	2700	2710	v	ἀναλαμβάνω	13.314	4
καὶ	2711	2714	d	καί	13.314	4
περίχριε	2787	2795	v	περίχριος	13.314	5
τὸν	2796	2799	l	ὁ	13.314	5
δακτύλιον	2800	2809	n	δακτύλιος	13.314	5
ἢ	2810	2811	d	ἤ	13.314	5
ἔριον	2812	2817	v	ἔριον	13.314	5
καταβρέξας	2818	2828	v	καταβρέγω	13.314	5
εἰς	2829	2832	v	εἰς	13.314	5
τὴν	2833	2836	l	ὁ	13.314	5
ἕδραν	2837	2842	n	ἕδρα	13.314	5
ἐπιτίθει	2915	2923	v	ἐπιτίθημι	13.314	6
.	2923	2924	u	.	13.314	6
εἰ	2925	2927	c	εἰ	13.314	6
δὲ	2928	2930	d	δέ	13.314	6
προθυμίαν	2931	2940	n	προθυμία	13.314	6
ἐμποιοῖ	2941	2948	v	ἐμποιόω	13.314	6
σοι	2949	2952	p	σύ	13.314	6
τὸ	2953	2955	l	ὁ	13.314	6
φάρμακον	2956	2964	n	φάρμακον	13.314	6
ἐξαναστάσεως	2965	2977	n	ἐξανάστασις	13.314	6
καὶ	3050	3053	d	καί	13.314	7
προπέσοι	3054	3062	v	προπίπτω	13.314	7
ὁ	3063	3064	l	ὁ	13.314	7
ὄγκος	3065	3070	n	ὄγκος	13.314	7
κατάπλαττε	3072	3082	v	καταπλάσσω	13.314	7
τοῖς	3083	3087	a	ὁ	13.314	7
πρὸς	3088	3092	n	πρός	13.314	7
αἱμοῤῥοΐδας	3093	3104	n	αἱμορροίδης	13.314	7
ἀναγεγραμμένοις	3177	3192	v	ἀναγράφω	13.314	8
ἐπειδὴ	3194	3200	a	ἐπεί	13.314	8
ὑπὸ	3201	3204	r	ὑπό	13.314	8
τῶν	3205	3208	a	ὁ	13.314	8
τοιούτων	3209	3217	a	τοιοῦτος	13.314	8
εὐχρήστων	3218	3227	a	εὔχρηστος	13.314	8
τὴν	3300	3303	l	ὁ	13.314	9
ἕδραν	3304	3309	n	ἕδρα	13.314	9
ἐκστρέφει	3310	3319	v	ἐκστρέφω	13.314	9
ἀναγκαῖον	3321	3330	a	ἀναγκαῖος	13.314	9
ἀναγράφειν	3331	3341	v	ἀναγράφω	13.314	9
σκευασίας	3342	3351	n	σκευασία	13.314	9
παρὰ	3426	3430	n	παρά	13.314	10
Νικοδήμου	3431	3440	n	Νικόδημος	13.314	10
τοῦ	3441	3444	a	ὁ	13.314	10
ἐν	3445	3447	n	ἐν	13.314	10
Ῥώμῃ	3448	3452	n	Ῥώμη	13.314	10
εὐαφίου	3453	3460	a	εὐαφίον	13.314	10
.	3460	3461	u	.	13.314	10
ψιμυθίου	3464	3472	n	ψιμύθιον	13.314	10
γο	3473	3475	d	γε	13.314	10
α΄	3476	3478	p	NUM	13.314	10
.	3478	3479	u	.	13.314	10
λιθαργύρου	3554	3564	n	λιθάργυρος	13.314	11
γο	3565	3567	i	γε	13.314	11
ε΄	3568	3570	p	NUM	13.314	11
.	3570	3571	u	.	13.314	11
καδμείας	3572	3580	n	κάδμειος	13.314	11
γο	3581	3583	d	γε	13.314	11
η΄	3584	3586	p	NUM	13.314	11
ἢ	3587	3588	d	ἤ	13.314	11
πομφόλυγος	3589	3599	a	πομφόλυγος	13.314	11
γο	3600	3602	d	γε	13.314	11
α΄	3603	3605	p	NUM	13.314	11
.	3605	3606	u	.	13.314	11
ἐλαίου	3607	3613	n	ἔλαιον	13.314	11
μυρσίνου	3688	3696	a	μυρσίνος	13.314	12
γο	3697	3699	d	γε	13.314	12
η΄	3700	3702	p	NUM	13.314	12
.	3702	3703	u	.	13.314	12
οἴνου	3704	3709	n	οἶνος	13.314	12
καλοῦ	3710	3715	a	καλός	13.314	12
γο	3716	3718	d	γε	13.314	12
η΄	3719	3721	p	NUM	13.314	12
.	3721	3722	u	.	13.314	12
βουτύρου	3723	3731	n	βούτυρος	13.314	12
γο	3732	3734	i	γε	13.314	12
α΄	3735	3737	p	NUM	13.314	12
.	3737	3738	u	.	13.314	12
πρὸς	3739	3743	r	πρός	13.314	12
τὰς	3818	3821	l	ὁ	13.314	13
ἐν	3822	3824	r	ἐν	13.314	13
ἕδρᾳ	3825	3829	n	ἕδρα	13.314	13
φλεγμονὰς	3830	3839	n	φλεγμονή	13.314	13
καὶ	3840	3843	d	καί	13.314	13
προπτώσεις	3844	3854	n	πρόπτωσις	13.314	13
.	3854	3855	u	.	13.314	13
κηκίδα	3856	3862	n	κηκίς	13.314	13
τὴν	3863	3866	l	ὁ	13.314	13
ξανθὴν	3867	3873	a	ξανθός	13.314	13
ἑψήσας	3948	3954	v	ἑψέω	13.314	14
καὶ	3955	3958	d	καί	13.314	14
λειώσας	3959	3966	v	λειόω	13.314	14
κατάπλασσε	3967	3977	v	καταπλάσσω	13.314	14
ἰσχυροτέρῳ	3979	3989	a	ἰσχυρός	13.314	14
μὲν	3990	3993	d	μέν	13.314	14
οἴνῳ	3994	3998	n	οἶνος	13.314	14
πρᾳοτέρῳ	4074	4082	a	πρᾶος	13.314	15
δὲ	4083	4085	d	δέ	13.314	15
ὕδατι	4086	4091	n	ὕδωρ	13.314	15
καὶ	4093	4096	d	καί	13.314	15
ὁ	4097	4098	l	ὁ	13.314	15
χυλὸς	4099	4104	n	χυλός	13.314	15
τῆς	4105	4108	l	ὁ	13.314	15
ἐχίνου	4109	4115	v	χίνος	13.314	15
ποιεῖ	4116	4121	v	ποιέω	13.314	15
πρὸς	4122	4126	n	πρός	13.314	15
φλεγμονὰς	4127	4136	n	φλεγμονά	13.314	15
καὶ	4211	4214	d	καί	13.314	16
προπτώσεις	4215	4225	n	πρόπτωσις	13.314	16
τῆς	4226	4229	l	ὁ	13.314	16
ἕδρας	4230	4235	n	ἕδρα	13.314	16
.	4235	4236	u	.	13.314	16
ἄλλο	4237	4241	p	ἄλλος	13.314	16
.	4241	4242	u	.	13.314	16
πίτυος	4245	4251	n	πίτυς	13.314	16
φλοιοῦ	4252	4258	n	φλοιός	13.314	16
η΄	4335	4337	l	NUM	13.314	17
.	4337	4338	u	.	13.314	17
κυπαρίσσου	4339	4349	a	κυπαρίσσων	13.314	17
σφαιρίων	4350	4358	n	σφαίριον	13.314	17
ξηρῶν	4359	4364	a	ξηρός	13.314	17
β΄	4367	4369	n	NUM	13.314	17
.	4369	4370	u	.	13.314	17
προαπονίψας	4371	4382	v	προαπονίπτω	13.314	17
οἴνῳ	4383	4387	v	οἶνος	13.314	17
στρυφνῷ	4519	4526	v	στρυφνός	13.315	1
λείοις	4527	4533	v	λεῖος	13.315	1
κατάπλασσε	4534	4544	v	καταπλάσσω	13.315	1
.	4544	4545	u	.	13.315	1
πρὸς	4546	4550	r	πρός	13.315	1
δὲ	4551	4553	d	δέ	13.315	1
τὰς	4554	4557	l	ὁ	13.315	1
πυρώδεις	4558	4566	a	πυρώδης	13.315	1
ὀδύνας	4567	4573	n	ὀδύνη	13.315	1
τῆς	4646	4649	l	ὁ	13.315	2
ἕδρας	4650	4655	n	ἕδρα	13.315	2
ὠοῦ	4657	4660	n	ὦ	13.315	2
ὀπτοῦ	4661	4666	a	ὀπτός	13.315	2
λέκυθον	4667	4674	n	λέκυθος	13.315	2
λειώσας	4675	4682	v	λειόω	13.315	2
οἴνῳ	4683	4687	n	οἶνος	13.315	2
λευκῷ	4688	4693	a	λευκός	13.315	2
καὶ	4694	4697	a	καί	13.315	2
ῥοδίνῃ	4698	4704	n	ῥοδίνη	13.315	2
κηρωτῇ	4777	4783	n	κηρωτός	13.315	3
ἀναλαβὼν	4784	4792	v	ἀναλαμβάνω	13.315	3
διάχριε	4793	4800	a	διάχριος	13.315	3
.	4800	4801	u	.	13.315	3
πρὸς	4802	4806	r	πρός	13.315	3
δὲ	4807	4809	d	δέ	13.315	3
τοὺς	4810	4814	l	ὁ	13.315	3
κνησμοὺς	4815	4823	n	κνησμός	13.315	3
τὴν	4825	4828	l	ὁ	13.315	3
κιμωλίαν	4901	4909	n	κιμωλία	13.315	4
λειώσας	4910	4917	v	λειόω	13.315	4
ἀναλάμβανε	4918	4928	v	ἀναλαμβάνω	13.315	4
κηρωτῇ	4929	4935	n	κηρωτός	13.315	4
μυρσίνῃ	4936	4943	n	μυρσίνη	13.315	4
.	4943	4944	u	.	13.315	4
πρὸς	4945	4949	r	πρός	13.315	4
δὲ	4950	4952	d	δέ	13.315	4
τὰς	4953	4956	l	ὁ	13.315	4
ἐν	5029	5031	d	ἐν	13.315	5
δακτυλίῳ	5032	5040	n	δακτύλιος	13.315	5
καὶ	5041	5044	d	καί	13.315	5
αἰδοίῳ	5045	5051	n	αἰδοῖος	13.315	5
ῥαγάδας	5052	5059	n	ῥαγάς	13.315	5
σποδοῦ	5061	5067	n	σποδός	13.315	5
ξυσμάτων	5068	5076	n	ξύσμα	13.315	5
ὀθονίων	5077	5084	n	ὀθόνιον	13.315	5
κεκαυμένων	5157	5167	v	καίω	13.315	6
καὶ	5168	5171	d	καί	13.315	6
ἀμύλου	5172	5178	n	ἀμύλος	13.315	6
ἴσον	5179	5183	a	ἴσος	13.315	6
λεάνας	5184	5190	n	λεάνα	13.315	6
καὶ	5191	5194	d	καί	13.315	6
ἐλαιῶν	5195	5201	n	ἐλαία	13.315	6
φύλλων	5202	5208	n	φύλλον	13.315	6
χυλοῦ	5209	5214	n	χυλός	13.315	6
μίξας	5287	5292	v	μίγνυμι	13.315	7
κατάχριε	5293	5301	a	κατάχριος	13.315	7
.	5301	5302	u	.	13.315	7
τροχίσκος	5303	5312	n	τροχίσκος	13.315	7
πρὸς	5313	5317	r	πρός	13.315	7
ἐξοχάς	5318	5324	n	ἐξοχή	13.315	7
.	5324	5325	u	.	13.315	7
ἀλόης	5328	5333	n	ἀλόη	13.315	7
κρόκου	5335	5341	n	κρόκος	13.315	7
ἀνὰ	5414	5417	r	ἀνά	13.315	8
β΄	5420	5422	n	NUM	13.315	8
s	5423	5424	u	̆	13.315	8
.	5425	5426	u	.	13.315	8
στυπτηρίας	5427	5437	n	στυπτηρία	13.315	8
σχιστῆς	5438	5445	n	σχιστός	13.315	8
γο	5446	5448	d	γόξ	13.315	8
α΄	5449	5451	p	NUM	13.315	8
.	5451	5452	u	.	13.315	8
λείου	5453	5458	n	λεῖος	13.315	8
οἴνῳ	5459	5463	n	οἶνος	13.315	8
Ἀμιναίῳ	5536	5543	n	Ἀμιναῖος	13.315	9
καὶ	5544	5547	c	καί	13.315	9
χρῶ	5548	5551	v	χράω	13.315	9
.	5551	5552	u	.	13.315	9
