orth	charde	charad	cat	lem	pag	linea
πίτυος	2404	2410	n	πίτυς	13.316	5
φλοιὸς	2411	2417	n	φλοιός	13.316	5
καθ	2418	2421	n	κατά	13.316	5
ἑαυτὸν	2423	2429	p	ἑαυτοῦ	13.316	5
καὶ	2430	2433	c	καί	13.316	5
λίθος	2434	2439	n	λίθος	13.316	5
αἱματίτης	2512	2521	n	αἱματίτης	13.316	6
.	2521	2522	u	.	13.316	6
εἰ	2523	2525	c	εἰ	13.316	6
δὲ	2526	2528	d	δέ	13.316	6
καὶ	2529	2532	c	καί	13.316	6
βάθος	2533	2538	n	βάθος	13.316	6
αὐτοῖς	2539	2545	p	αὐτός	13.316	6
τι	2546	2548	p	τις	13.316	6
συνῇ	2549	2553	v	σύνειμι	13.316	6
τοῖς	2554	2558	l	ὁ	13.316	6
εἰρημένοις	2559	2569	v	ἐρῶ	13.316	6
μάννης	2643	2649	n	μάννις	13.316	7
μικτέον	2650	2657	a	μικτέος	13.316	7
.	2657	2658	u	.	13.316	7
αἱ	2659	2661	l	ὁ	13.316	7
δὲ	2662	2664	d	δέ	13.316	7
κατὰ	2665	2669	r	κατά	13.316	7
τὴν	2670	2673	l	ὁ	13.316	7
μήτραν	2674	2680	n	μήτηρ	13.316	7
ἑλκώσεις	2681	2689	n	ἕλκω	13.316	7
ἢ	2690	2691	d	ἤ	13.316	7
κύστιν	2764	2770	n	κύστις	13.316	8
τῶν	2771	2774	l	ὁ	13.316	8
αὐτῶν	2775	2780	a	αὐτός	13.316	8
δεόμεναι	2781	2789	v	δέω	13.316	8
φαρμάκων	2790	2798	n	φάρμακον	13.316	8
ὀργάνων	2800	2807	v	ὄργανον	13.316	8
χρῄζουσι	2808	2816	v	χρῄζω	13.316	8
τῶν	2889	2892	l	ὁ	13.316	9
εἴσω	2893	2897	v	εἴσω	13.316	9
παραπεμπόντων	2898	2911	v	παραπέμπω	13.316	9
αὐτὰ	2912	2916	a	αὐτός	13.316	9
διὰ	2918	2921	v	διά	13.316	9
τῶν	2922	2925	l	ὁ	13.316	9
μητρεγχυτῶν	2926	2937	v	μητρεγχυτέω	13.316	9
καὶ	2938	2941	d	καί	13.316	9
καθετήρων	3016	3025	v	καθετήρ	13.316	10
καλουμένων	3026	3036	v	καλέω	13.316	10
.	3036	3037	u	.	13.316	10
ἐπιτηδειότερα	3038	3051	a	ἐπιτήδειος	13.316	10
τοίνυν	3052	3058	d	τοίνυν	13.316	10
τὰ	3059	3061	l	ὁ	13.316	10
ξηρὰ	3062	3066	a	ξηρός	13.316	10
οἷός	3068	3072	a	οἷος	13.316	10
ἐστι	3147	3151	v	εἰμί	13.316	11
κρόκος	3152	3158	n	κρόκος	13.316	11
καὶ	3159	3162	d	καί	13.316	11
πομφόλυξ	3163	3171	a	πομφόλυξ	13.316	11
καὶ	3172	3175	d	καί	13.316	11
ἀλόη	3176	3180	n	ἀλόη	13.316	11
μίγνυμεν	3182	3190	v	μίγνυμι	13.316	11
ῥᾳδίως	3191	3197	d	ῥᾴδιος	13.316	11
εἴτε	3198	3202	d	εἴτε	13.316	11
ἀρνογλώσσου	3277	3288	a	ἀρνόγλωσσος	13.316	12
χυλῷ	3289	3293	a	χυλός	13.316	12
εἴθ	3294	3297	d	εἴτε	13.316	12
ἑτέρῳ	3299	3304	a	ἕτερος	13.316	12
τοιούτῳ	3305	3312	a	τοιοῦτος	13.316	12
.	3312	3313	u	.	13.316	12
πρὸς	3407	3411	r	πρός	13.316	12
τοὺς	3412	3416	l	ὁ	13.316	12
ὀσχέου	3491	3497	a	ὄσχιος	13.316	13
καὶ	3498	3501	d	καί	13.316	13
αἰδοίου	3502	3509	a	αἰδοῖος	13.316	13
πόνους	3510	3516	n	πόνος	13.316	13
.	3516	3517	u	.	13.316	13
βουτύρῳ	3518	3525	n	βούτυρος	13.316	13
καὶ	3526	3529	c	καί	13.316	13
ῥητίνῃ	3530	3536	n	ῥητίνη	13.316	13
ἴσοις	3537	3542	a	ἴσος	13.316	13
χρῶ	3543	3546	v	χράω	13.316	13
.	3546	3547	u	.	13.316	13
ἢ	3622	3623	c	ἤ	13.316	14
λινόσπερμον	3624	3635	a	λινόσπερμος	13.316	14
ἑψήσας	3636	3642	v	ἑψέω	13.316	14
μεθ	3643	3646	a	μετά	13.316	14
ὕδατος	3648	3654	n	ὕδωρ	13.316	14
καὶ	3655	3658	c	καί	13.316	14
μίξας	3659	3664	v	μίγνυμι	13.316	14
σμύρνης	3665	3672	n	σμύρνα	13.316	14
ὅσον	3673	3677	a	ὅσος	13.316	14
δέκατον	3752	3759	a	δέκατος	13.316	15
μέρος	3760	3765	n	μέρος	13.316	15
καὶ	3766	3769	d	καί	13.316	15
ῥητίνης	3770	3777	n	ῥητίνης	13.316	15
ἴσον	3778	3782	a	ἴσος	13.316	15
κατάπλασσε	3783	3793	v	καταπλάσσω	13.316	15
.	3793	3794	u	.	13.316	15
πρὸς	3795	3799	r	πρός	13.316	15
δὲ	3800	3802	d	δέ	13.316	15
τὸ	3803	3805	l	ὁ	13.316	15
οἰδοῦν	3880	3886	n	οἶδα	13.316	16
αἰδοῖον	3887	3894	a	αἰδοῖος	13.316	16
.	3894	3895	u	.	13.316	16
ἀμπέλου	3898	3905	n	ἄμπελος	13.316	16
φύλλων	3906	3912	n	φύλλον	13.316	16
ἁπαλῶν	3913	3919	a	ἁπαλός	13.316	16
α΄	3922	3924	p	NUM	13.316	16
.	3924	3925	u	.	13.316	16
λιβανωτοῦ	3926	3935	n	λιβανωτός	13.316	16
α΄	4012	4014	p	NUM	13.316	17
.	4014	4015	u	.	13.316	17
ψιμυθίου	4016	4024	a	ψιμύθιον	13.316	17
ε΄	4027	4029	i	NUM	13.316	17
.	4029	4030	u	.	13.316	17
τρίψας	4031	4037	v	τρίβω	13.316	17
κατάπλασσε	4038	4048	v	καταπλάσσω	13.316	17
.	4048	4049	u	.	13.316	17
χρῶ	4050	4053	v	χράω	13.316	17
δὲ	4054	4056	c	δέ	13.316	17
καὶ	4057	4060	c	καί	13.316	17
καταντλήσει	4135	4146	n	καταντλέω	13.316	18
θαλάσσης	4147	4155	n	θάλασσα	13.316	18
ψυχρᾷ	4156	4161	n	ψυχρός	13.316	18
καὶ	4162	4165	d	καί	13.316	18
ἀναπαύσει	4166	4175	v	ἀνάπαυσις	13.316	18
καὶ	4176	4179	d	καί	13.316	18
ἀναδέσει	4180	4188	v	ἀνάδεσις	13.316	18
τοῦ	4318	4321	l	ὁ	13.317	1
καυλοῦ	4322	4328	n	καυλός	13.317	1
.	4328	4329	u	.	13.317	1
ἄλλο	4330	4334	p	ἄλλος	13.317	1
.	4334	4335	u	.	13.317	1
φακὴν	4336	4341	n	φακός	13.317	1
ἑφήσας	4342	4348	v	ἑφή	13.317	1
ἐν	4349	4351	v	ἐν	13.317	1
ὕδατι	4352	4357	n	ὕδωρ	13.317	1
καὶ	4358	4361	d	καί	13.317	1
ῥοιῶν	4362	4367	v	ῥοιά	13.317	1
λέπη	4368	4372	v	λέπος	13.317	1
λειώσας	4445	4452	v	λειόω	13.317	2
κατάπλασσε	4453	4463	v	καταπλάσσω	13.317	2
.	4463	4464	u	.	13.317	2
ἐὰν	4465	4468	c	ἐάν	13.317	2
δὲ	4469	4471	d	δέ	13.317	2
ἀπὸ	4472	4475	r	ἀπό	13.317	2
ἱδρώτων	4476	4483	n	ἱδρώς	13.317	2
ἐν	4484	4486	d	ἐν	13.317	2
ὀσχέῳ	4487	4492	a	ὄσχιος	13.317	2
ἕλκη	4493	4497	n	ἕλκος	13.317	2
γένηται	4570	4577	v	γίγνομαι	13.317	3
κηκίδα	4579	4585	n	κηκίς	13.317	3
λείαν	4586	4591	n	λεία	13.317	3
καὶ	4592	4595	d	καί	13.317	3
στυπτηρίαν	4596	4606	n	στυπτηρία	13.317	3
ἐπίπασσε	4607	4615	v	ἐπιπάσσω	13.317	3
.	4615	4616	u	.	13.317	3
πρὸς	4617	4621	r	πρός	13.317	3
δὲ	4622	4624	d	δέ	13.317	3
τὰ	4625	4627	l	ὁ	13.317	3
ἐν	4700	4702	d	ἐν	13.317	4
αἰδοίοις	4703	4711	a	αἰδοῖος	13.317	4
φυόμενα	4712	4719	v	φύω	13.317	4
ἀπίου	4720	4725	v	ἄπιος	13.317	4
σπέρμα	4726	4732	n	σπέρμα	13.317	4
ἐπίπασσε	4733	4741	v	ἐπιπάσσω	13.317	4
καὶ	4742	4745	d	καί	13.317	4
τραγείᾳ	4746	4753	n	τραγύς	13.317	4
χολῇ	4826	4830	n	χολή	13.317	5
περίχριε	4831	4839	a	περίχριος	13.317	5
.	4839	4840	u	.	13.317	5
τὰς	4841	4844	l	ὁ	13.317	5
δὲ	4845	4847	d	δέ	13.317	5
ῥαγάδας	4848	4855	n	ῥαγάς	13.317	5
ἐν	4856	4858	d	ἐν	13.317	5
αἰδοίοις	4859	4867	a	αἰδοῖος	13.317	5
ὠφελεῖ	4868	4874	v	ὠφελέω	13.317	5
ῥητίνη	4875	4881	n	ῥητίνη	13.317	5
φρυκτὴ	4954	4960	n	φρυκτός	13.317	6
σὺν	4961	4964	n	σύν	13.317	6
ῥοδίνῳ	4965	4971	n	ῥόδινος	13.317	6
τριβεῖσα	4972	4980	v	τρίβω	13.317	6
ἄχρις	4982	4987	n	ἄχρι	13.317	6
ἂν	4988	4990	d	ἄν1	13.317	6
γλοιωθῇ	4991	4998	v	γλοιόω	13.317	6
μιγνυμένης	4999	5009	v	μίγνυμι	13.317	6
καὶ	5082	5085	d	καί	13.317	7
ὠοῦ	5086	5089	n	ᾠόν	13.317	7
λεκίθου	5090	5097	v	λέκιθος	13.317	7
ὀπτῆς	5098	5103	a	ὀπτή	13.317	7
ἢ	5104	5105	d	ἤ	13.317	7
ῥοδίνου	5106	5113	a	ῥοδίνος	13.317	7
καὶ	5114	5117	d	καί	13.317	7
ἀμύλου	5118	5124	n	ἀμύλος	13.317	7
καὶ	5125	5128	d	καί	13.317	7
λιβάνου	5129	5136	n	λίβανος	13.317	7
ἀνὰ	5209	5212	d	ἀνά	13.317	8
γο	5213	5215	d	γε	13.317	8
α΄	5216	5218	d	NUM	13.317	8
.	5218	5219	u	.	13.317	8
ἢ	5220	5221	d	ἤ	13.317	8
κισσοῦ	5222	5228	a	κισσός	13.317	8
φύλλων	5229	5235	n	φύλλον	13.317	8
ξηρῶν	5236	5241	v	ξηρός	13.317	8
κεκαυμένων	5242	5252	v	καίω	13.317	8
ἡ	5253	5254	n	ὁ	13.317	8
τέφρα	5255	5260	n	τέφρα	13.317	8
τριβεῖσα	5334	5342	v	τρίβω	13.317	9
μετ	5343	5346	v	μετά	13.317	9
ἐλαίου	5348	5354	n	ἔλαιον	13.317	9
ἐν	5355	5357	n	ἐν	13.317	9
θυείᾳ	5358	5363	n	θύειος	13.317	9
μολυβδίνῃ	5364	5373	n	μολύβδινος	13.317	9
.	5373	5374	u	.	13.317	9
πρὸς	5375	5379	r	πρός	13.317	9
τὰς	5380	5383	l	ὁ	13.317	9
τῶν	5384	5387	l	ὁ	13.317	9
αἰδοίων	5388	5395	n	αἰδοῖος	13.317	9
φλεγμονάς	5470	5479	n	φλεγμονή	13.317	10
.	5479	5480	u	.	13.317	10
σταφίδος	5481	5489	v	σταφίς	13.317	10
ἐκγεγιγαρτισμένης	5490	5507	v	ἐκγιγαρτίζω	13.317	10
καὶ	5508	5511	c	καί	13.317	10
κύμινον	5512	5519	v	κύμινος	13.317	10
τρίψας	5594	5600	v	τρίβω	13.317	11
ἐπιτίθει	5601	5609	v	ἐπιτίθημι	13.317	11
.	5609	5610	u	.	13.317	11
ἢ	5611	5612	d	ἤ	13.317	11
κρίθινον	5613	5621	n	κρίθινος	13.317	11
ἄλευρον	5622	5629	n	ἄλευρος	13.317	11
ἑψήσας	5630	5636	v	ἑψέω	13.317	11
ἐν	5637	5639	a	ἐν	13.317	11
μελικράτῳ	5640	5649	n	μελίκρατον	13.317	11
ἀμπέλου	5725	5732	n	ἄμπελος	13.317	12
ἁπαλὰ	5733	5738	a	ἁπαλός	13.317	12
φύλλα	5739	5744	n	φύλλον	13.317	12
τρίψας	5745	5751	v	τρίβω	13.317	12
μετὰ	5752	5756	n	μετά	13.317	12
ἀλφίτου	5757	5764	n	ἄλφιτον	13.317	12
ἅπαντα	5766	5772	a	ἅπας	13.317	12
ἐπιτίθει	5773	5781	v	ἐπιτίθημι	13.317	12
.	5781	5782	u	.	13.317	12
ἢ	5857	5858	c	ἤ	13.317	13
κύμινον	5859	5866	a	κύμινος	13.317	13
τρίψας	5867	5873	v	τρίβω	13.317	13
μετὰ	5874	5878	d	μετά	13.317	13
βουτύρου	5879	5887	n	βούτυρος	13.317	13
καὶ	5888	5891	d	καί	13.317	13
ῥητίνης	5892	5899	n	ῥήτινος	13.317	13
ἴσων	5900	5904	a	ἴσος	13.317	13
τακέντων	5905	5913	v	τήκω	13.317	13
.	5913	5914	u	.	13.317	13
πρὸς	5989	5993	r	πρός	13.317	14
δὲ	5994	5996	d	δέ	13.317	14
τοὺς	5997	6001	l	ὁ	13.317	14
διδύμους	6002	6010	a	δίδυμος	13.317	14
ἀφθῶντας	6011	6019	v	ἀφθόω	13.317	14
γῇ	6021	6023	n	γῆ	13.317	14
κιμωλίᾳ	6024	6031	n	κιμωλία	13.317	14
μεθ	6032	6035	a	μετά	13.317	14
ὕδατος	6111	6117	n	ὕδωρ	13.317	15
προκαταχρίσας	6118	6131	v	προκαταχρίζω	13.317	15
ἔασον	6133	6138	v	ἐάω	13.317	15
ξηρανθῆναι	6139	6149	v	ξηραίνω	13.317	15
καὶ	6150	6153	d	καί	13.317	15
κατανίψας	6154	6163	v	κατανίβω	13.317	15
ὕδατι	6238	6243	n	ὕδωρ	13.317	16
θερμῷ	6244	6249	a	θερμός	13.317	16
μυρσίνην	6250	6258	n	μυρσίνη	13.317	16
ξηρὰν	6259	6264	a	ξηρός	13.317	16
λείαν	6265	6270	n	λεία	13.317	16
καὶ	6271	6274	a	καί	13.317	16
σμυρνίου	6275	6283	a	σμύρνιον	13.317	16
σμικρὸν	6284	6291	a	μικρός	13.317	16
τρίψας	6366	6372	v	τρίβω	13.317	17
κατάπλασσε	6373	6383	v	καταπλάσσω	13.317	17
.	6383	6384	u	.	13.317	17
τὰς	6385	6388	l	ὁ	13.317	17
δὲ	6389	6391	d	δέ	13.317	17
ἐκσαρκώσεις	6392	6403	n	ἐκσάρκωσις	13.317	17
τὰς	6404	6407	l	ὁ	13.317	17
ἐπὶ	6408	6411	r	ἐπί	13.317	17
τῶν	6412	6415	l	ὁ	13.317	17
διδύμων	6416	6423	n	δίδυμος	13.317	17
τέφρα	6553	6558	n	τέφρα	13.318	1
κληματίνη	6559	6568	n	κληματίνη	13.318	1
σὺν	6570	6573	n	σύν	13.318	1
νίτρῳ	6574	6579	a	νίτρον	13.318	1
καὶ	6580	6583	c	καί	13.318	1
ὕδατι	6584	6589	n	ὕδωρ	13.318	1
.	6589	6590	u	.	13.318	1
φυραθεῖσα	6591	6600	v	φυράω	13.318	1
ἰᾶται	6602	6607	v	ἰάομαι	13.318	1
καταπλασσομένη	6680	6694	v	καταπλάσσω	13.318	2
.	6694	6695	u	.	13.318	2
