orth	charde	charad	cat	lem	pag	linea
μηδὲ	1546	1550	d	μηδέ	13.307	5
ἐπὶ	1551	1554	r	ἐπί	13.307	5
τοῖς	1555	1559	l	ὁ	13.307	5
ἰατροῖς	1560	1567	n	ἰατρός	13.307	5
εἶναι	1568	1573	v	εἰμί	13.307	5
τὴν	1574	1577	l	ὁ	13.307	5
προθεσμίαν	1650	1660	n	προθεσμία	13.307	6
τῆς	1661	1664	l	ὁ	13.307	6
ἐπιθέσεως	1665	1674	n	ἐπίθεσις	13.307	6
τῶν	1675	1678	l	ὁ	13.307	6
φαρμάκων	1679	1687	n	φάρμακον	13.307	6
ἀλλ	1689	1692	d	ἀλλά	13.307	6
ὡς	1694	1696	d	ὡς	13.307	6
τὰ	1697	1699	l	ὁ	13.307	6
πολλὰ	1700	1705	a	πολύς	13.307	6
κατὰ	1778	1782	r	κατά	13.307	7
καιροὺς	1783	1790	n	καιρός	13.307	7
οὐ	1791	1793	d	οὐ	13.307	7
προσήκοντας	1794	1805	v	προσήκων	13.307	7
ἐπὶ	1806	1809	r	ἐπί	13.307	7
τὴν	1810	1813	l	ὁ	13.307	7
ἀπόκρισιν	1814	1823	n	ἀπόκρισις	13.307	7
ὁρμᾷν	1824	1829	v	ὁρμή	13.307	7
τοὺς	1902	1906	l	ὁ	13.307	8
κάμνοντας	1907	1916	v	κάμνω	13.307	8
.	1916	1917	u	.	13.307	8
ἀλλὰ	1918	1922	c	ἀλλά	13.307	8
καὶ	1923	1926	d	καί	13.307	8
ἡ	1927	1928	l	ὁ	13.307	8
ὑγρότης	1929	1936	n	ὑγρότης	13.307	8
καὶ	1937	1940	c	καί	13.307	8
θερμότης	1941	1949	n	θερμότης	13.307	8
τοῦ	1950	1953	l	ὁ	13.307	8
χωρίου	1954	1960	n	χωρίον	13.307	8
δεομένη	2034	2041	v	δέομαι	13.307	9
τῶν	2042	2045	l	ὁ	13.307	9
ξηραινόντων	2046	2057	v	ξηραίνω	13.307	9
τε	2058	2060	d	τε	13.307	9
ἅμα	2061	2064	d	ἅμα	13.307	9
καὶ	2065	2068	d	καί	13.307	9
ψυχόντων	2069	2077	v	ψυγχάνω	13.307	9
οὐ	2079	2081	d	οὐ	13.307	9
σμικρὰ	2156	2162	a	μικρός	13.307	10
συντελεῖ	2163	2171	a	συντελέω	13.307	10
πρὸς	2172	2176	d	πρός	13.307	10
τὸ	2177	2179	d	ὁ	13.307	10
δυσίατον	2180	2188	a	δυσίατος	13.307	10
.	2188	2189	u	.	13.307	10
εἴ	2190	2192	c	εἰ	13.307	10
γε	2193	2195	d	γε	13.307	10
δὴ	2196	2198	d	δή	13.307	10
δάκνει	2199	2205	v	δάκνω	13.307	10
μὲν	2206	2209	d	μέν	13.307	10
τὰ	2210	2212	l	ὁ	13.307	10
στύφοντα	2287	2295	v	στύφος	13.307	11
φέρειν	2297	2303	v	φέρω	13.307	11
δὲ	2304	2306	d	δέ	13.307	11
οὐ	2307	2309	d	οὐ	13.307	11
δύναται	2310	2317	v	δύναμαι	13.307	11
τὴν	2318	2321	l	ὁ	13.307	11
δῆξιν	2322	2327	v	δῆξις	13.307	11
ὁ	2328	2329	l	ὁ	13.307	11
τόπος	2330	2335	n	τόπος	13.307	11
εὐαίσθητος	2337	2347	a	εὐαίσθητος	13.307	11
τυγχάνων	2422	2430	v	τυγχάνω	13.307	12
διὰ	2432	2435	n	διά	13.307	12
ταῦτ	2436	2440	p	οὗτος	13.307	12
αὐτοῖς	2442	2448	p	αὐτός	13.307	12
ἐπιτηδειότατα	2449	2462	a	ἐπιτήδειος	13.307	12
φάρμακά	2463	2470	n	φάρμακον	13.307	12
ἐστιν	2545	2550	v	εἰμί	13.307	13
ὅσα	2551	2554	a	ὅσος	13.307	13
στύφει	2555	2561	v	στύφος	13.307	13
χωρὶς	2562	2567	a	χωρίς	13.307	13
τοῦ	2568	2571	p	ὁ	13.307	13
τραχύνειν	2572	2581	v	τραχύνω	13.307	13
ὁποῖα	2583	2588	a	ὁποῖος	13.307	13
μάλιστά	2589	2596	d	μάλιστα	13.307	13
ἐστι	2597	2601	v	εἰμί	13.307	13
τῶν	2676	2679	a	ὁ	13.307	14
μεταλλικῶν	2680	2690	a	μεταλλικός	13.307	14
ὅσα	2691	2694	a	ὅσος	13.307	14
μήτε	2695	2699	d	μήτε	13.307	14
δριμέα	2700	2706	a	δριμύς	13.307	14
μήτε	2707	2711	d	μήτε	13.307	14
στρυφνὰ	2712	2719	a	στρυφνός	13.307	14
πάντῃ	2720	2725	d	πάντῃ	13.307	14
τετύχηκεν	2726	2735	v	τυγχάνω	13.307	14
ὄντα	2810	2814	v	εἰμί	13.307	15
.	2814	2815	u	.	13.307	15
ταῦτα	2816	2821	p	οὗτος	13.307	15
γὰρ	2822	2825	d	γάρ	13.307	15
πλυνθέντα	2826	2835	v	πλύνω	13.307	15
χωρὶς	2836	2841	d	χωρίς	13.307	15
τοῦ	2842	2845	l	ὁ	13.307	15
δάκνειν	2846	2853	v	δάκνω	13.307	15
ἐργάζεται	2854	2863	v	ἐργάζομαι	13.307	15
τὸ	2938	2940	l	ὁ	13.307	16
δέον	2941	2945	v	δεῖ	13.307	16
.	2945	2946	u	.	13.307	16
ταῦτ	2947	2951	p	οὗτος	13.307	16
οὖν	2953	2956	d	οὖν	13.307	16
καθόλου	2957	2964	d	καθόλου	13.307	16
μεμνημένοι	2965	2975	v	μιμνήσκω	13.307	16
τὴν	2976	2979	l	ὁ	13.307	16
πεπειραμένην	2980	2992	v	πειράω	13.307	16
ὕλην	3067	3071	v	ὕλη	13.307	17
ἐφεξῆς	3072	3078	v	ἐφεξῆς	13.307	17
γεγραμμένην	3079	3090	v	γράφω	13.307	17
ἕξετε	3091	3096	v	ἔχω	13.307	17
.	3096	3097	u	.	13.307	17
αἱ	3313	3315	-	ὁ	13.307	18
ὑπ	3316	3318	r	ὑπό	13.307	18
Ἀνδρομάχου	3320	3330	n	Ἀνδρόμαχος	13.307	18
γεγραμμέναι	3331	3342	v	γράφω	13.307	18
ἑδρικαί	3343	3350	n	ἑδρικός	13.307	18
.	3350	3351	u	.	13.307	18
Ἑδρικὴ	3360	3366	a	Ἑδρικός	13.307	18
ᾗ	3496	3497	p	ὅς	13.308	1
χρῶμαι	3498	3504	n	χράομαι	13.308	1
.	3504	3505	u	.	13.308	1
Ψιμυθίου	3508	3516	a	Ψιμύθιος	13.308	1
λιθαργύρου	3518	3528	a	λιθάργυρος	13.308	1
ἀνὰ	3529	3532	r	ἀνά	13.308	1
ε΄	3535	3537	c	NUM	13.308	1
.	3537	3538	u	.	13.308	1
λιβάνου	3539	3546	n	λίβανος	13.308	1
σχιστῆς	3620	3627	n	σχιστός	13.308	2
ἀνὰ	3628	3631	r	ἀνά	13.308	2
γ΄	3634	3636	r	NUM	13.308	2
.	3636	3637	u	.	13.308	2
κρόκου	3638	3644	n	κρόκος	13.308	2
τριώβολον	3645	3654	n	τριώβολον	13.308	2
οἴνου	3656	3661	n	οἶνος	13.308	2
καὶ	3662	3665	d	καί	13.308	2
ῥοδίνου	3666	3673	a	ῥοδίνος	13.308	2
τὸ	3674	3676	l	ὁ	13.308	2
ἱκανόν	3749	3755	a	ἱκανός	13.308	3
.	3755	3756	u	.	13.308	3
ἑδρικὴ	3757	3763	a	ἑδρικός	13.308	3
ὡς	3765	3767	d	ὡς	13.308	3
Ἀπολλώνιος	3768	3778	a	Ἀπολλώνιος	13.308	3
ᾗ	3780	3781	d	ὅς	13.308	3
χρῶμαι	3782	3788	n	χράομαι	13.308	3
.	3788	3789	u	.	13.308	3
Λυκίου	3792	3798	n	Λύκιος	13.308	3
Ἰνδικοῦ	3799	3806	a	Ἰνδικός	13.308	3
γο	3879	3881	-	γε	13.308	4
β΄	3882	3884	n	NUM	13.308	4
.	3884	3885	u	.	13.308	4
οἰσύπου	3886	3893	n	οἰσύπους	13.308	4
γο	3894	3896	i	γε	13.308	4
α΄	3897	3899	p	NUM	13.308	4
.	3899	3900	u	.	13.308	4
κηροῦ	3901	3906	n	κηρός	13.308	4
Τυῤῥηνικοῦ	3907	3917	a	Τυρρηνικός	13.308	4
γο	3918	3920	d	γε	13.308	4
δ΄	3921	3923	d	NUM	13.308	4
.	3923	3924	u	.	13.308	4
οἱ	3925	3927	l	ὁ	13.308	4
δὲ	3928	3930	d	δέ	13.308	4
γο	4003	4005	d	γε	13.308	5
β΄	4006	4008	-	NUM	13.308	5
.	4008	4009	u	.	13.308	5
ῥοδίνου	4010	4017	a	ῥοδῖνος	13.308	5
τὸ	4018	4020	l	ὁ	13.308	5
ἱκανόν	4021	4027	a	ἱκανός	13.308	5
.	4027	4028	u	.	13.308	5
ἄλλη	4029	4033	p	ἄλλος	13.308	5
.	4033	4034	u	.	13.308	5
Βουτύρου	4037	4045	n	Βουτύρος	13.308	5
γο	4046	4048	i	γε	13.308	5
α΄	4049	4051	p	NUM	13.308	5
.	4051	4052	u	.	13.308	5
s	4053	4054	u	̆	13.308	5
.	4055	4056	u	.	13.308	5
κηροῦ	4057	4062	n	κηρός	13.308	5
γο	4135	4137	i	γε	13.308	6
α΄	4138	4140	p	NUM	13.308	6
.	4140	4141	u	.	13.308	6
s	4142	4143	u	̆	13.308	6
.	4144	4145	u	.	13.308	6
μυελοῦ	4146	4152	n	μυελός	13.308	6
ἐλαφείου	4153	4161	n	ἐλαφεῖον	13.308	6
γο	4162	4164	d	γε	13.308	6
α΄	4165	4167	p	NUM	13.308	6
.	4167	4168	u	.	13.308	6
οἰσύπου	4169	4176	n	οἰσύπους	13.308	6
γο	4177	4179	i	γε	13.308	6
α΄	4180	4182	p	NUM	13.308	6
.	4182	4183	u	.	13.308	6
λιβάνου	4184	4191	n	λίβανος	13.308	6
γο	4264	4266	i	γε	13.308	7
α΄	4267	4269	p	NUM	13.308	7
.	4269	4270	u	.	13.308	7
σχιστῆς	4271	4278	n	σχιστός	13.308	7
γο	4279	4281	r	γε	13.308	7
γ΄	4282	4284	r	NUM	13.308	7
.	4284	4285	u	.	13.308	7
λυκίου	4286	4292	n	λύκιος	13.308	7
γο	4293	4295	-	γε	13.308	7
β΄	4296	4298	n	NUM	13.308	7
.	4298	4299	u	.	13.308	7
οἴνου	4300	4305	n	οἶνος	13.308	7
καὶ	4306	4309	c	καί	13.308	7
ῥοδίνου	4310	4317	a	ῥοδῖνος	13.308	7
τὸ	4390	4392	l	ὁ	13.308	8
ἱκανόν	4393	4399	a	ἱκανός	13.308	8
.	4399	4400	u	.	13.308	8
ἄλλη	4401	4405	a	ἄλλος	13.308	8
ὡς	4407	4409	c	ὡς	13.308	8
Νικόστρατος	4410	4421	n	Νικόστρατος	13.308	8
.	4421	4422	u	.	13.308	8
κηροῦ	4425	4430	n	κηρός	13.308	8
Τυῤῥηνικοῦ	4431	4441	a	Τυρρηνικός	13.308	8
γο	4514	4516	d	γε	13.308	9
α΄	4517	4519	p	NUM	13.308	9
.	4519	4520	u	.	13.308	9
λυκίου	4521	4527	n	λύκιος	13.308	9
Ἰνδικοῦ	4528	4535	a	Ἰνδικός	13.308	9
γο	4536	4538	-	γε	13.308	9
β΄	4539	4541	n	NUM	13.308	9
.	4541	4542	u	.	13.308	9
βαλαυστίου	4543	4553	a	βαλαύστιος	13.308	9
γο	4554	4556	r	γε	13.308	9
s	4557	4558	u	̆	13.308	9
.	4559	4560	u	.	13.308	9
οἰσύπου	4561	4568	n	οἰσύπους	13.308	9
γο	4643	4645	i	γε	13.308	10
α΄	4646	4648	p	NUM	13.308	10
.	4648	4649	u	.	13.308	10
ἀκακίας	4650	4657	n	ἀκακία	13.308	10
γο	4658	4660	i	γε	13.308	10
s	4661	4662	u	̆	13.308	10
.	4663	4664	u	.	13.308	10
ῥοδίνου	4665	4672	a	ῥοδῖνος	13.308	10
γο	4673	4675	d	γε	13.308	10
δ΄	4676	4678	d	NUM	13.308	10
.	4678	4679	u	.	13.308	10
ἑδρικὴ	4680	4686	a	ἑδρικός	13.308	10
ὡς	4687	4689	c	ὡς	13.308	10
Ἡρόφιλος	4690	4698	n	Ἡρόφιλος	13.308	10
.	4698	4699	u	.	13.308	10
ῥόδων	4776	4781	n	ῥόδος	13.308	11
ξηρῶν	4782	4787	a	ξηρός	13.308	11
ἢ	4788	4789	d	ἤ	13.308	11
χλωρῶν	4790	4796	a	χλωρός	13.308	11
β΄	4799	4801	n	NUM	13.308	11
.	4801	4802	u	.	13.308	11
ψιμυθίου	4803	4811	n	ψιμύθιον	13.308	11
β΄	4814	4816	n	NUM	13.308	11
.	4816	4817	u	.	13.308	11
πομφόλυγος	4818	4828	a	πομφόλυγος	13.308	11
β΄	4905	4907	n	NUM	13.308	12
.	4907	4908	u	.	13.308	12
κρόκου	4909	4915	n	κρόκος	13.308	12
β΄	4918	4920	n	NUM	13.308	12
.	4920	4921	u	.	13.308	12
λιθαργύρου	4922	4932	a	λιθάργυρος	13.308	12
πεπλυμένου	4933	4943	v	πλύω	13.308	12
β΄	4946	4948	v	NUM	13.308	12
.	4948	4949	u	.	13.308	12
μελιλώτου	4950	4959	n	μελίλωτος	13.308	12
β΄	5036	5038	n	NUM	13.308	13
.	5038	5039	u	.	13.308	13
σχοίνου	5040	5047	n	σχοῖνος	13.308	13
α΄	5050	5052	p	NUM	13.308	13
.	5052	5053	u	.	13.308	13
μηκωνίου	5054	5062	a	μηκώνιος	13.308	13
α΄	5065	5067	p	NUM	13.308	13
.	5067	5068	u	.	13.308	13
οἰσύπου	5069	5076	a	οἰσύπους	13.308	13
α΄	5079	5081	p	NUM	13.308	13
.	5081	5082	u	.	13.308	13
ὠοῦ	5157	5160	n	ὦ	13.308	14
λέκιθον	5161	5168	n	λέκιθος	13.308	14
ὀπτὴν	5169	5174	n	ὀπτός	13.308	14
α΄	5175	5177	p	NUM	13.308	14
.	5177	5178	u	.	13.308	14
ῥοδίνου	5179	5186	a	ῥοδίνος	13.308	14
τὸ	5187	5189	l	ὁ	13.308	14
ἱκανὸν	5190	5196	a	ἱκανός	13.308	14
χυλοῦ	5198	5203	n	χυλός	13.308	14
ἀρνογλώσσου	5204	5215	a	ἀρνόγλωσσος	13.308	14
κυάθους	5290	5297	n	κύαθος	13.308	15
δύο	5298	5301	a	δύο	13.308	15
.	5301	5302	u	.	13.308	15
ἄλλη	5303	5307	a	ἄλλος	13.308	15
ποιοῦσα	5308	5315	v	ποιέω	13.308	15
καὶ	5316	5319	c	καί	13.308	15
πρὸς	5320	5324	r	πρός	13.308	15
κνησμούς	5325	5333	n	κνησμός	13.308	15
.	5333	5334	u	.	13.308	15
λιθαργύρου	5337	5347	n	λιθάργυρος	13.308	15
λίτρας	5422	5428	n	λίτρα	13.308	16
s	5429	5430	u	̆	13.308	16
.	5431	5432	u	.	13.308	16
λιβάνου	5433	5440	n	λίβανος	13.308	16
γῆς	5442	5445	n	γῆ	13.308	16
Σαμίας	5446	5452	n	Σάμιος	13.308	16
ἀνὰ	5453	5456	r	ἀνά	13.308	16
γο	5457	5459	d	γε	13.308	16
α΄	5460	5462	p	NUM	13.308	16
.	5462	5463	u	.	13.308	16
οἰσύπου	5464	5471	n	οἰσύπους	13.308	16
γο	5546	5548	i	γε	13.308	17
β΄	5549	5551	n	NUM	13.308	17
.	5551	5552	u	.	13.308	17
ῥοδίνου	5553	5560	n	ῥοδῖνος	13.308	17
γο	5561	5563	-	γε	13.308	17
β΄	5564	5566	n	NUM	13.308	17
.	5566	5567	u	.	13.308	17
μηλίνου	5568	5575	a	μήλινος	13.308	17
λίτρας	5576	5582	n	λίτρα	13.308	17
s	5583	5584	u	̆	13.308	17
.	5585	5586	u	.	13.308	17
λέαινε	5587	5593	v	λέαινα	13.308	17
τὰ	5594	5596	l	ὁ	13.308	17
ξηρὰ	5671	5675	a	ξηρός	13.308	18
οἴνῳ	5676	5680	n	οἶνος	13.308	18
Φαλερίνῳ	5681	5689	n	Φαλερίνος	13.308	18
ἐν	5690	5692	n	ἐν	13.308	18
σκιᾷ	5693	5697	n	σκιά	13.308	18
ἐπιπάσσων	5699	5708	v	ἐπιπάσσω	13.308	18
οἴσυπον	5709	5716	n	οἶσυπν	13.308	18
καὶ	5717	5720	d	καί	13.308	18
τὰ	5721	5723	l	ὁ	13.308	18
μύρτα	5855	5860	a	μύρτης	13.309	1
τὰ	5861	5863	l	ὁ	13.309	1
δύο	5864	5867	a	δύο	13.309	1
προσθεὶς	5868	5876	v	προστίθημι	13.309	1
τρῖβε	5877	5882	v	τρίβω	13.309	1
.	5882	5883	u	.	13.309	1
ἑδρικὴ	5979	5985	a	ἑδρικός	13.309	1
ᾗ	5987	5988	d	ὅς	13.309	1
χρῶμαι	5989	5995	n	χράομαι	13.309	1
πρὸς	5996	6000	d	πρός	13.309	1
κονδυλώματα	6073	6084	n	κονδύλωμα	13.309	2
καὶ	6085	6088	d	καί	13.309	2
τὰς	6089	6092	n	ὁ	13.309	2
ἐν	6093	6095	d	ἐν	13.309	2
δακτυλίῳ	6096	6104	n	δακτύλιος	13.309	2
φλεγμονὰς	6105	6114	n	φλεγμονή	13.309	2
καὶ	6115	6118	d	καί	13.309	2
ῥαγάδας	6119	6126	n	ῥαγάς	13.309	2
.	6126	6127	u	.	13.309	2
ἀμμωνιακοῦ	6202	6212	a	ἀμμωνιακός	13.309	3
θυμιάματος	6213	6223	n	θυμίαμα	13.309	3
λίθου	6225	6230	n	λίθος	13.309	3
αἱματίτου	6231	6240	n	αἱματίτιτος	13.309	3
λιβάνου	6242	6249	n	λίβανος	13.309	3
στυπτηρίας	6251	6261	n	στυπτήριος	13.309	3
στρογγύλης	6334	6344	a	στρογγύλος	13.309	4
ἑκάστου	6346	6353	a	ἕκαστος	13.309	4
β΄	6356	6358	n	NUM	13.309	4
.	6358	6359	u	.	13.309	4
κηκίδος	6360	6367	n	κηκίς	13.309	4
κρόκου	6369	6375	n	κρόκος	13.309	4
ἀνὰ	6376	6379	r	ἀνά	13.309	4
α΄	6454	6456	p	NUM	13.309	5
.	6456	6457	u	.	13.309	5
τερμινθίνης	6458	6469	a	τερμινθίνης	13.309	5
α΄	6472	6474	p	NUM	13.309	5
.	6474	6475	u	.	13.309	5
κηροῦ	6476	6481	n	κηρός	13.309	5
Τυῤῥηνικοῦ	6482	6492	a	Τυρρηνικός	13.309	5
ιβ΄	6495	6498	n	NUM	13.309	5
.	6498	6499	u	.	13.309	5
ῥοδίνου	6500	6507	a	ῥοδῖνος	13.309	5
κοτύλας	6580	6587	n	κοτύλη	13.309	6
δ΄	6588	6590	p	NUM	13.309	6
.	6590	6591	u	.	13.309	6
χρῶ	6592	6595	v	χράω	13.309	6
ἐν	6596	6598	r	ἐν	13.309	6
τῷ	6599	6601	l	ὁ	13.309	6
πεσσῷ	6602	6607	n	πεσσός	13.309	6
μετὰ	6608	6612	r	μετά	13.309	6
Συριακοῦ	6613	6621	a	Συριακός	13.309	6
ἐπὶ	6623	6626	r	ἐπί	13.309	6
τῶν	6627	6630	l	ὁ	13.309	6
λοιπῶν	6631	6637	a	λοιπός	13.309	6
μετὰ	6710	6714	r	μετά	13.309	7
ῥοδίνου	6715	6722	a	ῥοδῖνος	13.309	7
.	6722	6723	u	.	13.309	7
ἑδρικὴ	6724	6730	a	ἑδρικός	13.309	7
ἡ	6731	6732	l	ὁ	13.309	7
διὰ	6733	6736	r	διά	13.309	7
τῶν	6737	6740	l	ὁ	13.309	7
ἐγκεφάλων	6741	6750	v	ἐγκέφαλος	13.309	7
.	6750	6751	u	.	13.309	7
στέατος	6754	6761	n	στέαρ	13.309	7
χηνείου	6834	6841	n	χήνειος	13.309	8
τεθεραπευμένου	6842	6856	v	θεραπεύω	13.309	8
κηροῦ	6858	6863	n	κηρός	13.309	8
λιβάνου	6865	6872	n	λίβανος	13.309	8
μυελοῦ	6874	6880	n	μυελός	13.309	8
ἐλαφείου	6881	6889	n	ἐλαφεῖον	13.309	8
ῥόδων	6963	6968	n	ῥόδον	13.309	9
ἄνθους	6969	6975	n	ἄνθος	13.309	9
πομφόλυγος	6977	6987	n	πομφόλυγος	13.309	9
καδμείας	6989	6997	n	καδμεία	13.309	9
μολύβδου	6999	7007	n	μόλυβδος	13.309	9
πεπλυμένου	7008	7018	v	πλύω	13.309	9
ἀνὰ	7093	7096	r	ἀνά	13.309	10
δ΄	7099	7101	d	NUM	13.309	10
.	7101	7102	u	.	13.309	10
ψιμυθίου	7103	7111	a	ψιμύθιον	13.309	10
η΄	7114	7116	l	NUM	13.309	10
.	7116	7117	u	.	13.309	10
ἐγκεφάλου	7118	7127	v	ἐγκέφαλος	13.309	10
γεράνου	7128	7135	n	γέρανος	13.309	10
β΄	7138	7140	n	NUM	13.309	10
.	7140	7141	u	.	13.309	10
ὀποῦ	7142	7146	n	ὀποῦ	13.309	10
μήκωνος	7221	7228	n	μήκων	13.309	11
α΄	7231	7233	p	NUM	13.309	11
s	7234	7235	u	̆	13.309	11
.	7236	7237	u	.	13.309	11
οἰσύπου	7238	7245	n	οἰσύπους	13.309	11
ε΄	7248	7250	i	NUM	13.309	11
.	7250	7251	u	.	13.309	11
σέριδος	7252	7259	n	σέρις	13.309	11
χυλοῦ	7260	7265	n	χυλός	13.309	11
κοτύλην	7266	7273	n	κοτύλη	13.309	11
α΄	7274	7276	p	NUM	13.309	11
.	7276	7277	u	.	13.309	11
ῥοδίνου	7352	7359	a	ῥοδῖνος	13.309	12
κοτύλης	7360	7367	n	κοτύλη	13.309	12
s	7368	7369	u	̆	13.309	12
.	7370	7371	u	.	13.309	12
ἑδρικὴ	7372	7378	a	ἑδρικός	13.309	12
παρὰ	7379	7383	r	παρά	13.309	12
Ῥουστίκου	7384	7393	n	Ῥούστικος	13.309	12
ᾗ	7395	7396	d	ὅς	13.309	12
χρῶμαι	7397	7403	n	χράομαι	13.309	12
.	7403	7404	u	.	13.309	12
ῥόδων	7481	7486	n	ῥόδον	13.309	13
χλωρῶν	7487	7493	a	χλωρός	13.309	13
η΄	7496	7498	p	NUM	13.309	13
.	7498	7499	u	.	13.309	13
γάλακτος	7500	7508	n	γάλα	13.309	13
γυναικείου	7509	7519	a	γυναικεῖος	13.309	13
κοτύλην	7520	7527	n	κοτύλη	13.309	13
α΄	7528	7530	p	NUM	13.309	13
.	7530	7531	u	.	13.309	13
λιθαργύρου	7532	7542	a	λιθάργυρος	13.309	13
μ΄	7619	7621	p	NUM	13.309	14
.	7621	7622	u	.	13.309	14
μηκωνίου	7623	7631	a	μηκώνιος	13.309	14
μ΄	7634	7636	p	NUM	13.309	14
.	7636	7637	u	.	13.309	14
ὠὰ	7638	7640	n	ᾠόν	13.309	14
ὠμὰ	7641	7644	a	ὠμός	13.309	14
ὁλόκληρα	7645	7653	a	ὁλόκληρος	13.309	14
δύο	7654	7657	a	δύο	13.309	14
βουτύρου	7733	7741	n	βούτυρος	13.309	15
ιστ΄	7744	7748	n	NUM	13.309	15
.	7748	7749	u	.	13.309	15
οἰσύπου	7750	7757	n	οἰσύπους	13.309	15
ιστ΄	7760	7764	p	NUM	13.309	15
.	7764	7765	u	.	13.309	15
σιδίων	7766	7772	n	σίδιον	13.309	15
ιστ΄	7775	7779	p	NUM	13.309	15
.	7779	7780	u	.	13.309	15
μέλιτος	7781	7788	n	μέλι	13.309	15
ρ΄	7865	7867	-	NUM	13.309	16
.	7867	7868	u	.	13.309	16
ἐν	7869	7871	r	ἐν	13.309	16
ἄλλῳ	7872	7876	p	ἄλλος	13.309	16
κοτύλης	7877	7884	a	κοτύλη	13.309	16
s	7885	7886	u	̆	13.309	16
.	7887	7888	u	.	13.309	16
κηροῦ	7889	7894	n	κηρός	13.309	16
μ΄	7897	7899	p	NUM	13.309	16
.	7899	7900	u	.	13.309	16
ῥοδίνου	7901	7908	a	ῥοδίνος	13.309	16
ἢ	7909	7910	c	ἤ	13.309	16
μυρσίνου	7911	7919	a	μυρσίνος	13.309	16
κοτύλης	7995	8002	a	κοτύλη	13.309	17
s	8003	8004	u	̆	13.309	17
.	8005	8006	u	.	13.309	17
ὡς	8007	8009	c	ὡς	13.309	17
δὲ	8010	8012	d	δέ	13.309	17
Ἥρας	8013	8017	n	Ἥρα	13.309	17
ἀντὶ	8019	8023	n	ἀντί	13.309	17
οἰσύπου	8024	8031	n	οἰσύπους	13.309	17
χηνείου	8032	8039	a	χήνειος	13.309	17
