orth	charde	charad	cat	lem	pag	linea
τὸ	2267	2269	l	ὁ	12.726	2
πάθος	2270	2275	n	πάθος	12.726	2
ἐν	2276	2278	n	ἐν	12.726	2
αὐτοῖς	2279	2285	p	αὐτός	12.726	2
τὰς	2287	2290	l	ὁ	12.726	2
ἐπιῤῥοὰς	2291	2299	n	ἐπιρροή	12.726	2
εἴργοντα	2372	2380	v	ἔργω	12.726	3
δηλονότι	2381	2389	v	δηλονότι	12.726	3
τῶν	2390	2393	p	ὁ	12.726	3
ὑγρῶν	2394	2399	a	ὑγρός	12.726	3
ἐξ	2401	2403	v	ἐκ	12.726	3
ὧν	2404	2406	p	ὅς	12.726	3
εἰώθασιν	2407	2415	v	ἔθω	12.726	3
οἱ	2416	2418	p	ὁ	12.726	3
ὀφθαλμοὶ	2491	2499	n	ὀφθαλμός	12.726	4
κακοῦσθαι	2500	2509	v	κακόω	12.726	4
.	2509	2510	u	.	12.726	4
κάλλιστον	2511	2520	a	καλός	12.726	4
δ	2521	2522	n	δέ	12.726	4
αὐτῶν	2524	2529	p	αὐτός	12.726	4
ἐφάνη	2530	2535	v	φαίνω	12.726	4
τῇ	2536	2538	p	ὁ	12.726	4
πείρᾳ	2539	2544	n	πεῖρα	12.726	4
κριθὲν	2617	2623	v	κρίνω	12.726	5
τὸ	2624	2626	l	ὁ	12.726	5
ὑπ	2627	2629	a	ὑπό	12.726	5
ἐμοῦ	2631	2635	p	ἐγώ	12.726	5
συντεθὲν	2636	2644	v	συντέω	12.726	5
καὶ	2646	2649	d	καί	12.726	5
διὰ	2650	2653	r	διά	12.726	5
τοῦτο	2654	2659	a	οὗτος	12.726	5
παρὰ	2660	2664	r	παρά	12.726	5
πολλοῖς	2665	2672	a	πολύς	12.726	5
ὂν	2745	2747	v	εἰμί	12.726	6
ἐν	2748	2750	r	ἐν	12.726	6
χρήσει	2751	2757	n	χρῆσις	12.726	6
σχεδὸν	2758	2764	d	σχεδόν	12.726	6
ἐν	2765	2767	d	ἐν	12.726	6
ἅπασι	2768	2773	a	ἅπας	12.726	6
τοῖς	2774	2778	p	ὁ	12.726	6
ἔθνεσιν	2779	2786	n	ἔθνος	12.726	6
ὧν	2788	2790	p	ὅς	12.726	6
ἄρχουσι	2791	2798	n	ἄρχω	12.726	6
Ῥωμαῖοι	2871	2878	n	Ῥωμαῖος	12.726	7
.	2878	2879	u	.	12.726	7
καὶ	2880	2883	d	καί	12.726	7
πρῶτόν	2884	2890	a	πρῶτος	12.726	7
γε	2891	2893	d	γε	12.726	7
αὐτοῦ	2894	2899	p	αὐτός	12.726	7
τὴν	2900	2903	l	ὁ	12.726	7
κατασκευὴν	2904	2914	v	κατασκευή	12.726	7
γράψω	2915	2920	v	γράφω	12.726	7
βέλτιον	2922	2929	a	βελτίων	12.726	7
ἡγούμενος	3002	3011	v	ἡγέομαι	12.726	8
εἷναι	3012	3017	v	ἵημι	12.726	8
τὸ	3018	3020	l	ὁ	12.726	8
μηδ	3021	3024	p	μηδέ	12.726	8
ὅλως	3026	3030	v	ὅλος	12.726	8
ἁλίσκεσθαι	3031	3041	v	ἁλίσκομαι	12.726	8
πάθεσι	3042	3048	v	πάθος	12.726	8
τοῦ	3049	3052	l	ὁ	12.726	8
θεραπεύεσθαι	3125	3137	v	θεραπεύω	12.726	9
καλῶς	3138	3143	d	καλός	12.726	9
τὰ	3144	3146	l	ὁ	12.726	9
γενέσθαι	3147	3155	v	γίγνομαι	12.726	9
φθάσαντα	3156	3164	v	φθάνω	12.726	9
.	3164	3165	u	.	12.726	9
ἐπεὶ	3166	3170	c	ἐπεί	12.726	9
δὲ	3171	3173	c	δέ	12.726	9
καὶ	3174	3177	c	καί	12.726	9
Ἀσκληπιάδης	3252	3263	n	Ἀσκληπιάδης	12.726	10
πλείστην	3264	3272	a	πλεῖστος	12.726	10
τε	3273	3275	d	τε	12.726	10
καὶ	3276	3279	c	καί	12.726	10
καλλίστην	3280	3289	a	καλός	12.726	10
ἔγραψεν	3290	3297	v	γράφω	12.726	10
ὕλην	3298	3302	n	ὕλη	12.726	10
τῶν	3303	3306	l	ὁ	12.726	10
τε	3381	3383	d	τε	12.726	11
ξηρῶν	3384	3389	a	ξηρός	12.726	11
καὶ	3390	3393	d	καί	12.726	11
τῶν	3394	3397	l	ὁ	12.726	11
ὑγρῶν	3398	3403	a	ὑγρός	12.726	11
καὶ	3404	3407	d	καί	12.726	11
τῶν	3408	3411	l	ὁ	12.726	11
κολλυρίων	3412	3421	a	κολλύριος	12.726	11
ἀρξάμενος	3423	3432	v	ἄρχω	12.726	11
ἀπὸ	3433	3436	a	ἀπό	12.726	11
τῶν	3511	3514	l	ὁ	12.726	12
ξηρῶν	3515	3520	a	ξηρός	12.726	12
κᾀγώ	3522	3526	a	ἐγώ	12.726	12
μοι	3527	3530	p	ἐγώ	12.726	12
δοκῶ	3531	3535	v	δοκέω	12.726	12
πράξειν	3536	3543	v	πράσσω	12.726	12
οὕτω	3544	3548	d	οὕτως	12.726	12
τῇ	3549	3551	p	ὁ	12.726	12
τάξει	3552	3557	v	τάξις	12.726	12
τῆς	3558	3561	p	ὁ	12.726	12
γραφῆς	3562	3568	a	γραφή	12.726	12
ὁμοίᾳ	3643	3648	a	ὅμοιος	12.726	13
χρησάμενος	3649	3659	v	χράω	12.726	13
ὥστε	3661	3665	d	ὥστε	12.726	13
μετὰ	3666	3670	d	μετά	12.726	13
τὸ	3671	3673	l	ὁ	12.726	13
προσγράψαι	3674	3684	v	προσγράφω	12.726	13
τὸ	3685	3687	l	ὁ	12.726	13
ἐμὸν	3688	3692	a	ἐμός	12.726	13
ξηρὸν	3767	3772	a	ξηρός	12.726	14
ἐφεξῆς	3773	3779	a	ἐφεξῆς	12.726	14
ἅπαντα	3780	3786	a	ἅπας	12.726	14
γράψαι	3787	3793	v	γράφω	12.726	14
τὰ	3794	3796	p	ὁ	12.726	14
ὑπ	3797	3799	p	ὑπό	12.726	14
Ἀσκληπιάδου	3801	3812	n	Ἀσκληπιάδης	12.726	14
κατατεταγμένα	3813	3826	v	κατατάσσω	12.726	14
κατὰ	3901	3905	r	κατά	12.726	15
τὸ	3906	3908	l	ὁ	12.726	15
πρῶτον	3909	3915	a	πρῶτος	12.726	15
βιβλίον	3916	3923	n	βιβλίον	12.726	15
τῶν	3924	3927	l	ὁ	12.726	15
ἐκτὸς	3928	3933	d	ἐκτός	12.726	15
ὃ	3935	3936	p	ὅς	12.726	15
Μαρκέλλᾳ	3937	3945	n	Μάρκελλα	12.726	15
ἐπιγράφει	4020	4029	v	ἐπιγράφω	12.726	16
.	4029	4030	u	.	12.726	16
καὶ	4031	4034	d	καί	12.726	16
μετὰ	4035	4039	d	μετά	12.726	16
ταῦτά	4040	4045	a	οὗτος	12.726	16
γε	4046	4048	d	γέν	12.726	16
καταπλασμάτων	4049	4062	n	κατάπλασμα	12.726	16
τῶν	4063	4066	l	ὁ	12.726	16
τοῖς	4067	4071	l	ὁ	12.726	16
ὀφθαλμοῖς	4146	4155	n	ὀφθαλμός	12.726	17
ἁρμοττόντων	4156	4167	v	ἁρμόζω	12.726	17
ἀνακολλημάτων	4169	4182	n	ἀνακόλλημα	12.726	17
τε	4183	4185	d	τέ	12.726	17
καί	4186	4189	d	καί	12.726	17
τινων	4190	4195	a	τις	12.726	17
ἐπιχρίστων	4196	4206	a	ἐπίχριστος	12.726	17
φαρμάκων	4281	4289	n	φάρμακον	12.726	18
ὑπὸ	4290	4293	a	ὑπό	12.726	18
τοῦ	4294	4297	p	ὁ	12.726	18
Ἀσκληπιάδου	4298	4309	n	Ἀσκληπιάδης	12.726	18
γεγραμμένων	4310	4321	v	γράφω	12.726	18
ἄμεινον	4452	4459	a	ἀμείνων	12.727	1
εἶναί	4460	4465	v	εἰμί	12.727	1
μοι	4466	4469	p	ἐγώ	12.727	1
δοκεῖ	4470	4475	v	δοκέω	12.727	1
κᾀκείνων	4476	4484	v	εἰκείνω	12.727	1
φυλάξαντα	4485	4494	v	φυλάσσω	12.727	1
τὴν	4495	4498	l	ὁ	12.727	1
τάξιν	4499	4504	n	τάξις	12.727	1
τῆς	4505	4508	l	ὁ	12.727	1
γραφῆς	4581	4587	n	γραφή	12.727	2
οὕτως	4589	4594	d	οὕτως	12.727	2
ἐπὶ	4595	4598	d	ἐπί	12.727	2
τὴν	4599	4602	l	ὁ	12.727	2
τάξιν	4603	4608	n	τάξις	12.727	2
τῶν	4609	4612	l	ὁ	12.727	2
κολλυρίων	4613	4622	a	κολλύριον	12.727	2
τε	4623	4625	d	τε	12.727	2
καὶ	4626	4629	d	καί	12.727	2
τῶν	4630	4633	l	ὁ	12.727	2
ὑγρῶν	4706	4711	a	ὑγρός	12.727	3
φαρμάκων	4712	4720	n	φάρμακον	12.727	3
ἀφικέσθαι	4721	4730	v	ἀφικνέομαι	12.727	3
πάντα	4731	4736	a	πᾶς	12.727	3
παραθέμενον	4737	4748	v	παρατίθημι	12.727	3
ὡς	4750	4752	d	ὡς	12.727	3
ὁ	4753	4754	p	ὁ	12.727	3
Ἀσκληπιάδης	4827	4838	n	Ἀσκληπιάδης	12.727	4
ἡρμήνευσεν	4839	4849	v	ἁρμηνεύω	12.727	4
αὐτοῖς	4850	4856	p	αὐτός	12.727	4
τοῖς	4857	4861	p	ὁ	12.727	4
ἐκείνου	4862	4869	p	ἐκεῖνος	12.727	4
ῥήμασιν	4870	4877	n	ῥῆμα	12.727	4
.	4877	4878	u	.	12.727	4
τὸ	5197	5199	l	ὁ	12.727	5
ὑπ	5200	5202	r	ὑπό	12.727	5
ἐμοῦ	5204	5208	p	ἐγώ	12.727	5
συντεθὲν	5209	5217	v	συντίθημι	12.727	5
εἰς	5218	5221	r	εἰς	12.727	5
ὑγείαν	5222	5228	n	ὑγεία	12.727	5
ὀφθαλμῶν	5229	5237	n	ὀφθαλμός	12.727	5
φάρμακον	5310	5318	n	φάρμακον	12.727	6
ξηρόν	5319	5324	a	ξηρός	12.727	6
.	5324	5325	u	.	12.727	6
χρησιμώτατον	5334	5346	a	χρήσιμος	12.727	6
ὑγιαίνουσιν	5347	5358	v	ὑγιαίνω	12.727	6
ὀφθαλμοῖς	5359	5368	n	ὀφθαλμός	12.727	6
προφυλακτικὸν	5369	5382	a	προφυλακτικός	12.727	6
ἐγὼ	5455	5458	p	ἐγώ	12.727	7
συνέθηκα	5459	5467	v	συντίθημι	12.727	7
φάρμακον	5468	5476	n	φάρμακον	12.727	7
ὃ	5478	5479	p	ὅς	12.727	7
πάντες	5480	5486	a	πᾶς	12.727	7
ἔχουσιν	5487	5494	v	ἔχω	12.727	7
ἤδη	5495	5498	d	ἤδη	12.727	7
.	5498	5499	u	.	12.727	7
καίεται	5572	5579	v	καίω	12.727	8
γὰρ	5580	5583	d	γάρ	12.727	8
λίθος	5584	5589	n	λίθος	12.727	8
Φρύγιος	5590	5597	a	Φρύγιος	12.727	8
εἰς	5598	5601	v	εἰς	12.727	8
λεπτὰ	5602	5607	a	λεπτός	12.727	8
καταθραυσθεὶς	5608	5621	v	καταθραύομαι	12.727	8
ὡς	5623	5625	d	ὡς	12.727	8
εἶναι	5698	5703	v	εἰμί	12.727	9
μείζων	5704	5710	a	μέγας	12.727	9
τοῦ	5711	5714	a	ὁ	12.727	9
καλουμένου	5715	5725	v	καλέω	12.727	9
μὲν	5726	5729	d	μέν	12.727	9
ὑπό	5730	5733	r	ὑπό	12.727	9
τινων	5734	5739	a	τις	12.727	9
καρύου	5740	5746	a	κάρυος	12.727	9
ποντικοῦ	5747	5755	a	ποντικός	12.727	9
πρὸς	5831	5835	d	πρός	12.727	10
ἄλλων	5836	5841	a	ἄλλος	12.727	10
δὲ	5842	5844	d	δέ	12.727	10
λεπτοκαρύου	5845	5856	a	λεπτόκαρος	12.727	10
.	5856	5857	u	.	12.727	10
ὁ	5858	5859	l	ὁ	12.727	10
δὲ	5860	5862	d	δέ	12.727	10
τρόπος	5863	5869	n	τρόπος	12.727	10
τῆς	5870	5873	l	ὁ	12.727	10
καύσεως	5874	5881	n	καῦσις	12.727	10
ὡς	5957	5959	d	ὡς	12.727	11
κᾀπὶ	5960	5964	d	εἰμί	12.727	11
τῶν	5965	5968	l	ὁ	12.727	11
ἄλλων	5969	5974	p	ἄλλος	12.727	11
ποιούμεθα	5975	5984	v	ποιέω	12.727	11
εἰς	5986	5989	v	εἰς	12.727	11
χυτρίδιον	5990	5999	a	χυτρίδιον	12.727	11
καινὸν	6000	6006	a	καινός	12.727	11
ἐμβάλλοντες	6007	6018	v	ἐμβάλλω	12.727	11
εἶτα	6094	6098	v	εἶτα	12.727	12
περιπηλοῦντες	6099	6112	v	περιπηλέω	12.727	12
ἔξωθεν	6113	6119	v	ἔξωθεν	12.727	12
ἐπιτιθέντες	6121	6132	v	ἐπιτίθημι	12.727	12
δὲ	6133	6135	d	δέ	12.727	12
πῶμα	6136	6140	n	πῶμα	12.727	12
τετρημένον	6141	6151	v	τετραίνω	12.727	12
ἤτοι	6226	6230	d	ἤτοι	12.727	13
κατὰ	6231	6235	d	κατά	12.727	13
μόνην	6236	6241	a	μόνος	12.727	13
τὴν	6242	6245	d	ὁ	12.727	13
κορυφὴν	6246	6253	n	κορυφή	12.727	13
ἢ	6254	6255	d	ἤ1	12.727	13
ὅπερ	6257	6261	a	ὅσπερ	12.727	13
βέλτιόν	6262	6269	a	βελτίων	12.727	13
ἐστι	6270	6274	v	εἰμί	12.727	13
καὶ	6350	6353	d	καί	12.727	14
κατὰ	6354	6358	d	κατά	12.727	14
ἄλλα	6359	6363	a	ἄλλος	12.727	14
μέρη	6364	6368	n	μέρος	12.727	14
πλείονα	6369	6376	a	πλείων	12.727	14
πρὸς	6378	6382	d	πρός	12.727	14
τὸ	6383	6385	p	ὁ	12.727	14
ῥᾳδίως	6386	6392	d	ῥᾴδιος	12.727	14
ἀναφέρεσθαι	6393	6404	v	ἀναφέρω	12.727	14
δι	6479	6481	d	διά	12.727	15
αὐτῶν	6483	6488	p	αὐτός	12.727	15
τὰς	6489	6492	l	ὁ	12.727	15
λιγνυώδεις	6493	6503	a	λιγνυώδης	12.727	15
τε	6504	6506	d	τε	12.727	15
καὶ	6507	6510	d	καί	12.727	15
καπνώδεις	6511	6520	a	καπνώδης	12.727	15
τῶν	6521	6524	l	ὁ	12.727	15
καιομένων	6525	6534	v	καίω	12.727	15
ἀποῤῥοάς	6609	6617	a	ἀπορρορροή	12.727	16
.	6617	6618	u	.	12.727	16
ἐπειδὰν	6619	6626	c	ἐπειδάν	12.727	16
δὲ	6627	6629	d	δέ	12.727	16
ὁ	6630	6631	l	ὁ	12.727	16
λίθος	6632	6637	n	λίθος	12.727	16
ὅλος	6638	6642	a	ὅλοξ	12.727	16
διάπυρος	6643	6651	a	διάπυρος	12.727	16
γένηται	6652	6659	v	γίγνομαι	12.727	16
τηνικαῦτα	6661	6670	a	τηνικαῦτα	12.727	16
χρὴ	6745	6748	v	χρή	12.727	17
τὸ	6749	6751	a	ὁ	12.727	17
χυτρίδιον	6752	6761	a	χυτρίδιον	12.727	17
ἐκκενώσαντας	6762	6774	v	ἐκκενόω	12.727	17
εἰς	6775	6778	v	εἰς	12.727	17
ἀγγεῖόν	6779	6786	a	ἀγγεῖον	12.727	17
τι	6787	6789	a	τις	12.727	17
καθαρὸν	6790	6797	a	καθαρός	12.727	17
ἐπιχεῖν	6872	6879	v	ἐπιχέω	12.727	18
βούτυρον	6880	6888	a	βούτυρος	12.727	18
οὐ	6889	6891	d	οὐ	12.727	18
παλαιὸν	6892	6899	a	παλαιός	12.727	18
ἀνακινοῦντα	6901	6912	v	ἀνακινόω	12.727	18
τὰ	6913	6915	n	ὁ	12.727	18
μόρια	6916	6921	a	μόριον	12.727	18
τοῦ	7051	7054	p	ὁ	12.728	1
κεκαυμένου	7055	7065	v	καίω	12.728	1
λίθου	7066	7071	v	λίθος	12.728	1
καὶ	7073	7076	d	καί	12.728	1
τοῦτο	7077	7082	a	οὗτος	12.728	1
ποιεῖν	7083	7089	v	ποιέω	12.728	1
ἄχρις	7090	7095	d	ἄχρι	12.728	1
ἂν	7096	7098	d	ἄν1	12.728	1
ἅπαντα	7099	7105	a	ἅπας	12.728	1
σβεσθῇ	7178	7184	v	σβέννυμι	12.728	2
τηνικαῦτα	7186	7195	d	τηνικαῦτα	12.728	2
δὲ	7196	7198	d	δέ	12.728	2
παύεσθαι	7199	7207	v	παύω	12.728	2
καὶ	7209	7212	d	καί	12.728	2
οὕτω	7213	7217	d	οὕτως	12.728	2
πάλιν	7218	7223	d	πάλιν	12.728	2
εἰς	7224	7227	v	εἰς	12.728	2
τὸ	7228	7230	d	ὁ	12.728	2
χυτρίδιον	7231	7240	a	χυτρίδιον	12.728	2
ἐμβάλλοντας	7313	7324	v	ἐμβάλλω	12.728	3
αὐτὰ	7325	7329	a	αὐτός	12.728	3
καίειν	7330	7336	v	καίω	12.728	3
αὖθις	7337	7342	d	αὖθις	12.728	3
ἐνιστάντας	7344	7354	v	ἐνίστημι	12.728	3
τὸ	7355	7357	a	ὁ	12.728	3
χυτρίδιον	7358	7367	a	χυτρίδιον	12.728	3
ἄνθραξι	7440	7447	n	ἄνθραξ	12.728	4
διακεκαυμένοις	7448	7462	v	διακάομαι	12.728	4
ὡς	7464	7466	d	ὡς	12.728	4
μηδὲν	7467	7472	p	μηδείς	12.728	4
ἔχειν	7473	7478	v	ἔχω	12.728	4
καπνῶδες	7479	7487	a	καπνώδης	12.728	4
ῥιπίζειν	7489	7497	v	ῥιπίζω	12.728	4
δὲ	7570	7572	d	δέ	12.728	5
τούτους	7573	7580	a	οὗτος	12.728	5
ἕνεκα	7581	7586	v	ἕνεκα	12.728	5
τοῦ	7587	7590	p	ὁ	12.728	5
θᾶττον	7591	7597	v	ταχύς	12.728	5
γενέσθαι	7598	7606	v	γίγνομαι	12.728	5
τὴν	7607	7610	l	ὁ	12.728	5
καῦσιν	7611	7617	v	καῦσις	12.728	5
.	7617	7618	u	.	12.728	5
εἶθ	7619	7622	d	εἶθ’	12.728	5
ὅταν	7696	7700	c	ὅταν	12.728	6
διάπυροι	7701	7709	a	διάπυρος	12.728	6
γενηθῶσιν	7710	7719	v	γίγνομαι	12.728	6
οἱ	7720	7722	p	ὁ	12.728	6
λίθοι	7723	7728	n	λίθος	12.728	6
καὶ	7729	7732	d	καί	12.728	6
μηκέτ	7733	7738	d	μηκέτι	12.728	6
ἀναφέρηται	7740	7750	v	ἀναφέρω	12.728	6
μηδεμία	7823	7830	a	μηδείς	12.728	7
λιγνὺς	7831	7837	a	λιγνύς	12.728	7
ἐκχέοντας	7839	7848	v	ἐκχέω	12.728	7
πάλιν	7849	7854	d	πάλιν	12.728	7
αὐτοὺς	7855	7861	a	αὐτός	12.728	7
σβεννύειν	7862	7871	v	σβεννύω	12.728	7
οἴνῳ	7872	7876	n	οἶνος	12.728	7
Φαλερίνῳ	7877	7885	n	Φαλερῖνος	12.728	7
ἤ	7958	7959	d	ἤ	12.728	8
τινι	7960	7964	a	τις	12.728	8
τῶν	7965	7968	p	ὁ	12.728	8
κιῤῥῶν	7969	7975	n	κιρρρός	12.728	8
καὶ	7976	7979	d	καί	12.728	8
εὐωδῶν	7980	7986	n	εὐωδέω	12.728	8
οἷος	7988	7992	a	οἷος	12.728	8
ὁ	7993	7994	p	ὁ	12.728	8
Τμωλίτης	7995	8003	n	Τμωλίτης	12.728	8
Ἀριούσιός	8077	8086	a	Ἀριούσιος	12.728	9
τε	8087	8089	d	τέ	12.728	9
καὶ	8090	8093	d	καί	12.728	9
Λέσβιος	8094	8101	a	Λέσβιος	12.728	9
εἶτα	8103	8107	d	εἶτα	12.728	9
πάλιν	8108	8113	d	πάλιν	12.728	9
εἰς	8114	8117	v	εἰς	12.728	9
τὸ	8118	8120	a	ὁ	12.728	9
χυτρίδιον	8121	8130	a	χυτρίδιον	12.728	9
ἐμβάλλοντας	8205	8216	v	ἐμβάλλω	12.728	10
ἐκ	8217	8219	d	ἐκ	12.728	10
τρίτου	8220	8226	a	τρίτος	12.728	10
καίειν	8227	8233	v	καίω	12.728	10
κᾀπειδὰν	8235	8243	v	εἰπειδάς	12.728	10
διάπυρος	8244	8252	a	διάπυρος	12.728	10
ὁ	8253	8254	n	ὁ	12.728	10
λίθος	8255	8260	n	λίθος	12.728	10
γένηται	8335	8342	v	γίγνομαι	12.728	11
σβεννύειν	8344	8353	v	σβεννύω	12.728	11
αὖθις	8354	8359	d	αὖθις	12.728	11
μέλιτι	8360	8366	n	μέλι	12.728	11
Ἀττικῷ	8367	8373	a	Ἀττικός	12.728	11
μὴ	8374	8376	d	μή	12.728	11
πολλῷ	8377	8382	a	πολύς	12.728	11
γενήσεται	8384	8393	v	γίγνομαι	12.728	11
γὰρ	8468	8471	d	γάρ	12.728	12
οὐ	8472	8474	d	οὐ	12.728	12
ξηρὸν	8475	8480	a	ξηρός	12.728	12
τὸ	8481	8483	d	ὁ	12.728	12
φάρμακον	8484	8492	n	φάρμακον	12.728	12
ἀλλ	8494	8497	d	ἀλλά	12.728	12
ἔχον	8499	8503	v	ἔχω	12.728	12
τι	8504	8506	a	τις	12.728	12
γλισχρότητος	8507	8519	n	γλισχρότης	12.728	12
.	8519	8520	u	.	12.728	12
ἔστω	8595	8599	v	εἰμί	12.728	13
δέ	8600	8602	c	δέ	12.728	13
σοι	8603	8606	p	σύ	12.728	13
προλελειωμένα	8607	8620	v	προλειόω	12.728	13
πλείοσιν	8621	8629	a	πλείων	12.728	13
ἡμέραις	8630	8637	a	ἡμέρα	12.728	13
ἀκριβῶς	8638	8645	d	ἀκριβῶς	12.728	13
ὡς	8647	8649	d	ὡς	12.728	13
χνοώδη	8724	8730	a	χνοώδης	12.728	14
γεγονέναι	8731	8740	v	γίγνομαι	12.728	14
τὰ	8741	8743	l	ὁ	12.728	14
ὑπογεγραμμένα	8744	8757	v	ὑπογράφω	12.728	14
.	8757	8758	u	.	12.728	14
χαλκοῦ	8761	8767	n	χαλκός	12.728	14
κεκαυμένου	8863	8873	v	καίω	12.728	14
γο	8948	8950	d	γε	12.728	15
α΄	8951	8953	p	NUM	12.728	15
.	8953	8954	u	.	12.728	15
ὅπερ	8955	8959	p	ὅσπερ	12.728	15
ἐστὶ	8960	8964	v	εἰμί	12.728	15
η΄	8967	8969	l	NUM	12.728	15
.	8969	8970	u	.	12.728	15
πεπέρεως	8971	8979	v	πέπερος	12.728	15
